Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
16.45,9.78062567316079,10.231993268849072,9.998083163796933,41.814150759312085,34.409440828374684,40.215742038730696,141.2010040283203,133.56199645996094,183.01499938964844,133.447998046875,2.7168404647668862,2.8422203524580754,-0.15200113531379042,2.5990011671486504,-0.11344086762203553,,1.0033068924512736
16.5,9.78606136692252,9.7641730587944,9.998083163795508,41.81514257691354,34.54544241588546,40.3527354476069,141.33700561523438,133.56199645996094,183.1519927978516,133.447998046875,2.7183503797007,2.7122702941095556,0.030198298676271232,-2.599001166970359,0.0012643958342095675,,1.2480153780658254
16.55,9.819541379638803,10.231993268849072,9.998083163791978,41.820147441138175,34.681444003105305,40.49374191798739,141.47300720214844,133.56199645996094,183.29299926757807,133.447998046875,2.727650383233001,2.8422203524580754,0.18600007064602145,2.599001166970359,0.10970277318382649,,1.0327557633663993
16.6,9.87138144377189,9.764173058778464,9.998083163793437,41.82014744107099,34.818437414231546,40.6307353268636,141.61000061035156,133.56199645996094,183.42999267578125,133.447998046875,2.7420504010477473,2.712270294105129,0.28800035629492216,-2.599001167058893,0.19371696307647537,,1.3127685856501103
16.650000000000002,9.930602081920483,10.231993268831248,9.998083163792636,41.82416048766466,34.95543082862999,40.77174179724409,141.7469940185547,133.56199645996094,183.5709991455078,133.447998046875,2.7585005783112453,2.842220352453124,0.32900354526995446,2.59900116695987,0.24323880091805933,,1.117441877462106
16.7,9.988201384334287,9.76417305877535,9.998083163797162,41.82214633500701,35.09443840473006,40.90873520611633,141.88600158691406,133.56199645996094,183.7079925537109,133.447998046875,2.7745003845373017,2.712270294104264,0.31999612452114734,-2.5990011669773563,0.25642068538586393,,1.402339476574416
16.75,10.038817492542044,10.231993268832758,9.998083163798771,41.82416048772348,35.23343072147849,41.04974167649297,142.02499389648438,133.56199645996094,183.8489990234375,133.447998046875,2.7885604145950125,2.842220352453544,0.2812006011542105,2.599001166985565,0.23669423310667204,,1.2008738697852945
16.8,10.081586154044304,9.764173058723406,9.998083163798109,41.8201626999624,35.37343011632216,41.18574326408103,142.1649932861328,133.56199645996094,183.9850006103516,133.447998046875,2.80044059834564,2.712270294089835,0.23760367501255092,-2.599001167274143,0.18950522164401526,,1.474698937560548
16.85,10.11128612762172,10.23199326884945,9.998083163804557,41.82116977634596,35.513429508863375,41.32674973445767,142.30499267578125,133.56199645996094,184.12600708007807,133.447998046875,2.808690591006033,2.8422203524581806,0.16499985320785215,2.5990011673668776,0.12117744850136372,,1.257250955209086
16.900000000000002,10.12064598098476,9.764209107627591,9.99808676869108,41.81715672983823,35.65443597939952,41.46374314332992,142.4459991455078,133.56199645996094,184.26300048828125,133.447998046875,2.811290550273544,2.7122803076743307,0.05199918535022367,-2.5988008956769613,0.03991838649657613,,1.5051460376632226
16.95,10.107614322914042,10.231993268833136,9.998086768689488,41.81816656359706,35.7944389911978,41.60474961370655,142.58599853515625,133.56300354003906,184.4040069580078,133.447998046875,2.8076706452539004,2.842220352453649,-0.07239810039287832,2.5988008955865163,-0.04332288391931266,,1.254384723433486
17.0,10.076329905795124,9.764173058716043,9.998086768681652,41.81516059351049,35.93443838178469,41.74174302258276,142.7259979248047,133.56300354003906,184.5410003662109,133.447998046875,2.7989805293875345,2.71227029408779,-0.17380231732731596,-2.5990011673171485,-0.11599879134906232,-0.3153775118734352,1.4706082469403472
17.05,10.03417417902237,10.2319932688172,9.998086768678466,41.81616766964908,36.07443777432588,41.88274949296325,142.86599731445312,133.56300354003906,184.6820068359375,133.447998046875,2.7872706052839917,2.8422203524492224,-0.23419848207085203,2.599001167228615,-0.16646674892822205,,1.1972754107918018
17.1,9.98737414341567,9.76417305871708,9.998086768672326,41.81415075931677,36.21344534731068,42.01974660346493,143.0050048828125,133.56300354003906,184.81900024414065,133.44900512695312,2.7742705953932414,2.712270294088078,-0.2600001978150031,-2.5990011672228506,-0.18603180282877496,,1.4017014933583618
17.150000000000002,9.940825580297004,10.231993268768449,9.998086768666049,41.817156729516185,36.35144584087626,42.16075307384541,143.14300537109375,133.56300354003906,184.9600067138672,133.44900512695312,2.76134043897139,2.84222035243568,-0.2586031284370235,2.5990011669520006,-0.1700992802841522,,1.1252853468940964
17.2,9.904574140117372,9.76417305871708,9.99808676866022,41.81614965316786,36.48944633363912,42.29774648272162,143.281005859375,133.56300354003906,185.0970001220703,133.44900512695312,2.751270594477048,2.712270294088078,-0.20139688988685378,-2.5990011669521853,-0.11939321940955264,,1.3381117671417884
17.25,9.89035371647021,10.23199326878495,9.99808676865544,41.81915562344926,36.62643974416186,42.43774587302869,143.41799926757812,133.56300354003906,185.23699951171875,133.44900512695312,2.7473204767972805,2.8422203524402643,-0.07900235359534656,2.599001167043687,-0.04127440959708627,,1.0866416981265261
17.3,9.902054153761084,9.76417305876442,9.99808676865954,41.81814854711093,36.76444023279392,42.5747392819049,143.55599975585938,133.56300354003906,185.37399291992188,133.44900512695312,2.7505705982669677,2.712270294101228,0.06500242939374253,-2.5990011667806887,0.05043920357575954,,1.3361847331338992
17.35,9.937081673935364,10.231993268832946,9.998086768657888,41.82115451739131,36.902440721283895,42.715745752285386,143.69400024414062,133.56300354003906,185.51499938964844,133.44900512695312,2.7603004649820453,2.8422203524535963,0.1945973343015489,2.5990011670473288,0.13819088225533185,,1.1224120854528632
17.400000000000002,9.988562065004514,9.764173058778464,9.998083163772977,41.82014744104654,37.040441211520346,42.8527391611616,143.83200073242188,133.56300354003906,185.6519927978516,133.44900512695312,2.7746005736123647,2.712270294105129,0.28600217260638366,-2.599001166969311,0.20474990357528075,,1.402617656597215
17.45,10.048142313553074,10.231993268829743,9.998083163772638,41.8221615937296,37.17943352535004,42.99374563154208,143.9709930419922,133.56300354003906,185.79299926757807,133.44900512695312,2.7911506426536317,2.8422203524527063,0.3310013808253586,2.599001166951697,0.23659802244378914,,1.2081054123127357
17.5,10.10844180692857,9.764173058777804,9.998083163778814,41.81915833897594,37.31943643382676,43.130739040414326,144.11099243164062,133.56399536132812,185.92999267578125,133.44900512695312,2.8079005019246024,2.7122702941049455,0.3349971854194097,-2.5990011669551802,0.22605598787848058,,1.4956326992633566
17.55,10.157149869416616,10.231993268864818,9.998083163783576,41.81915833903188,37.46044290869254,43.27174551079096,144.2519989013672,133.56399536132812,186.0709991455078,133.44900512695312,2.821430519282393,2.842220352462449,0.2706003471558078,2.5990011671500377,0.172832539182539,,1.2931401046236983
17.6,10.18105371661984,9.76417305876234,9.9980831637881,41.81415347527015,37.60244120247666,43.40873891966717,144.3939971923828,133.56399536132812,186.2079925537109,133.44900512695312,2.8280704768388443,2.7122702941006502,0.13279915112902418,-2.5990011672359423,0.08490853413451163,,1.5525117358504787
17.650000000000002,10.175509906924756,10.231993268847182,9.998083163795974,41.81316165772402,37.743447672667294,43.54875356876323,144.53500366210938,133.56399536132812,186.34800720214844,133.44900512695312,2.826530529701321,2.8422203524575504,-0.030798942750464693,2.5990011671379674,-0.022517954950261543,,1.3075526347515765
17.7,10.143470149139034,9.764173058776771,9.998083163801944,41.8091638701293,37.88443888382333,43.68574697763548,144.67599487304688,133.56399536132812,186.4850006103516,133.44900512695312,2.817630596983065,2.7122702941046586,-0.1779986543651292,-2.599001167057985,-0.13049230853305693,,1.523020635627347
17.75,10.090045677982202,10.231993268865008,9.99808316380995,41.81017094627285,38.024438275874935,43.82675344801211,144.8159942626953,133.56399536132812,186.62600708007807,133.44900512695312,2.8027904661061673,2.842220352462502,-0.29680261753795034,2.5990011671568323,-0.22061819057882037,,1.2406849353960028
17.8,10.022581878332474,9.764173058778464,9.998083163811351,41.80716497613364,38.16443767127488,43.96374685688832,144.95599365234375,133.56399536132812,186.76300048828125,133.44900512695312,2.7840505217590206,2.712270294105129,-0.37479888694292995,-2.5990011671474265,-0.27816092392945174,,1.428901038801814
17.85,9.951517479355156,10.231993268865956,9.998083163814655,41.809163869857656,38.303445247931954,44.10475332726881,145.09500122070312,133.56399536132812,186.9040069580078,133.44900512695312,2.7643104109319876,2.8422203524627654,-0.3948022165406539,2.5990011671526934,-0.29338355899423896,,1.1334968008308288
17.900000000000002,9.88502613952024,9.764173058810526,9.998083163817862,41.8091638698513,38.440438664823326,44.24174673614502,145.23199462890625,133.56399536132812,187.0410003662109,133.44900512695312,2.745840594311178,2.712270294114035,-0.3693963324161889,-2.599001166974569,-0.2621004404246001,,1.3231762497610582
17.95,9.834697569960769,10.231993268865574,9.998083163821445,41.813161657517405,38.577447338382456,44.38275320652551,145.36900329589844,133.56399536132812,187.1820068359375,133.44900512695312,2.7318604361002135,2.8422203524626597,-0.27960316421930453,2.59900116697264,-0.18649350741390552,,1.0442565980527028
18.0,9.812017650500716,9.764173058779496,9.998083163821612,41.81415347508151,38.713448928209786,44.51974661540172,145.5050048828125,133.56399536132812,187.31900024414065,133.44900512695312,2.725560458472421,2.7122702941054158,-0.1259995525558448,-2.599001167144842,-0.07603747205997133,0.039961319289090996,1.2676553112155822
18.05,9.821737962860556,10.231993268832946,9.998083163818425,41.81816930284188,38.85044603828862,44.66075308578221,145.64199829101562,133.56500244140625,187.4600067138672,133.44900512695312,2.7282605452390434,2.8422203524535963,0.05400173533244435,2.5990011669635735,0.052789253263702374,,1.0344214784773507
18.1,9.866197384500182,9.764173058780544,9.998083163820246,41.81915838091927,38.986447625987424,44.79775008496464,145.7779998779297,133.56500244140625,187.5970001220703,133.4499969482422,2.740610384583384,2.7122702941057066,0.24699678688680932,-2.599001166957756,0.17912482638501404,,1.3088181447162235
18.15,9.934922009945897,10.231993268849072,9.998083163820436,41.82115727469384,39.124448119056055,44.93774947527171,145.91600036621094,133.56500244140625,187.73699951171875,133.4499969482422,2.7597005583183045,2.8422203524580754,0.38180347469843173,2.5990011670475224,0.28211924113157033,,1.120755142932182
18.2,10.016641403799156,9.764173058795434,9.998083163822304,41.8191583808555,39.26344043818218,45.07474288414792,146.05499267578125,133.56500244140625,187.87399291992188,133.4499969482422,2.78240038994421,2.712270294109843,0.4539966325180991,-2.5990011669646127,0.3450650083629966,,1.4243050496571685
18.25,10.102933856113433,10.231993268865196,9.99808316382232,41.82015019843445,39.40345509931316,45.215749354528405,146.19500732421875,133.56500244140625,188.01499938964844,133.4499969482422,2.8063705155870644,2.8422203524625544,0.4794025128570854,2.5990011670541944,0.3577574045741302,,1.2507326324252546
18.3,10.181917815539917,9.76417305877743,9.99808316382222,41.81615241098553,39.54444632271288,45.35274276340065,146.33599853515625,133.56500244140625,188.1519927978516,133.4499969482422,2.8283105043166437,2.7122702941048416,0.4387997745915788,-2.599001167154221,0.31752224564671877,,1.553191059328046
18.35,10.239626066455116,10.23199326886444,9.998083163822065,41.81516059357983,39.68644462260373,45.49374923377729,146.47799682617188,133.56500244140625,188.29299926757807,133.4499969482422,2.8443405740153103,2.8422203524623444,0.32060139397332754,2.59900116715002,0.22998649931377418,,1.3580874876591778
18.4,10.264177917859902,9.764173058778464,9.998083163818858,41.81015572990857,39.82844291724354,45.630742642653495,146.6199951171875,133.56500244140625,188.42999267578125,133.4499969482422,2.8511605327388616,2.712270294105129,0.13639917447103464,-2.599001167144458,0.10920394464574563,,1.6181247966943109
18.45,10.25463780645997,10.231993268829555,9.998083163815258,41.808156836078005,39.97144828859032,45.771749113033984,146.76300048828125,133.56500244140625,188.5709991455078,133.4499969482422,2.848510501794436,2.8422203524526544,-0.05300061888851384,2.599001166950473,-0.02429301586409755,,1.369965216454819
18.5,10.2141016524745,9.764173058776771,9.998083163814986,41.80315197219128,40.11344658050557,45.90874252190623,146.90499877929688,133.56500244140625,188.7079925537109,133.4499969482422,2.8372504590206944,2.7122702941046586,-0.22520085547482652,-2.5990011669598787,-0.14782663337184027,,1.578533868430421
18.55,10.1503817754306,10.231993268848504,9.998083163816542,41.80216289488365,40.25445654338672,46.04875717099841,147.04600524902344,133.5659942626953,188.84800720214844,133.4499969482422,2.8195504931751665,2.8422203524579177,-0.35399931691055314,2.5990011670651456,-0.24184037966620392,,1.287833748793176
18.6,10.077157858140602,9.7641730587944,9.998083163817927,41.79915692488549,40.394455942845205,46.185750579874615,147.18600463867188,133.5659942626953,188.9850006103516,133.4499969482422,2.799210516150167,2.7122702941095556,-0.40679954049998335,-2.599001166967206,-0.29406127337607374,,1.4712524617920972
18.65,10.006993811977424,10.231993268829555,9.998083163815974,41.800164000946495,40.5344553444418,46.326757050255104,147.3260040283203,133.5659942626953,189.12600708007807,133.4499969482422,2.779720503327062,2.8422203524526544,-0.38980025646212274,2.599001166862124,-0.30104245993250267,,1.1762446353497178
18.7,9.948097613382812,9.764173058776771,9.998083163814108,41.79915692472133,40.67245584345715,46.46375045912735,147.46400451660156,133.5659942626953,189.26300048828125,133.4499969482422,2.763360448161892,2.7122702941046586,-0.3272011033033937,-2.5990011669598787,-0.26677348733726924,,1.3714714880348797
18.75,9.903745433461584,10.23199326884945,9.998083163812534,41.802162894625866,40.81045633888098,46.60475692950399,147.6020050048828,133.5659942626953,189.4040069580078,133.4499969482422,2.751040398183773,2.8422203524581806,-0.24640099956237377,2.5990011670704036,-0.19971863438022974,,1.0968758730400991
18.8,9.878545516488538,9.7641730587436,9.99808316380915,41.80216289465015,40.94744975039968,46.74175033838019,147.73899841308594,133.5659942626953,189.5410003662109,133.4499969482422,2.744040421246816,2.712270294095444,-0.13999953873913973,-2.5990011672546918,-0.11047406780683372,,1.318231281483166
