Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
27.65,10.054729166058948,0.0,0.0,61.836190317856925,67.35534454794055,103.83730795693089,174.33999633789062,133.5780029296875,236.17599487304688,133.4239959716797,2.792980323905263,0.0,-0.19520285840999962,0.0,-0.15418214035105637,,3.9059565055087844
27.700000000000003,10.016821185920817,0.0,0.0,61.69718318172896,67.49435212104477,103.83730795693089,174.47900390625,133.5780029296875,236.17599487304688,133.4239959716797,2.782450329422449,0.0,-0.21059988965625978,0.0,-0.17428489649659684,,3.8765808185103925
27.75,9.97873295573544,0.0,0.0,61.55819130631546,67.63334443533957,103.83730795693089,174.6179962158203,133.5780029296875,236.17599487304688,133.4239959716797,2.771870265482067,0.0,-0.21160127880765914,0.0,-0.1732937945783234,,3.8471771248627755
27.8,9.941221514702946,0.0,0.0,61.42019125104573,67.77134492770396,103.83730795693089,174.75599670410156,133.5780029296875,236.17599487304688,133.4239959716797,2.761450420750818,0.0,-0.2083968946249707,0.0,-0.14956503115013048,,3.8183281139739367
27.85,9.911197086723677,0.0,0.0,61.28219119771556,67.90934541891164,103.83730795693089,174.8939971923828,133.5780029296875,236.17599487304688,133.4239959716797,2.753110301867688,0.0,-0.16680237766259806,0.0,-0.10289840586880514,,3.7953153877287313
27.9,9.898633198389524,0.0,0.0,61.14419114630505,68.04734590848986,103.83730795693089,175.03199768066406,133.5780029296875,236.17599487304688,133.4239959716797,2.749620332885979,0.0,-0.06979937963418734,0.0,-0.03707292054670547,,3.7857062281757727
27.950000000000003,9.907381072678286,0.0,0.0,61.00718291492496,68.18435457560312,103.83730795693089,175.16900634765625,133.5780029296875,236.17599487304688,133.4239959716797,2.7520502979661905,0.0,0.04859930160422662,0.0,0.03888190092896557,,3.792395521863831
28.0,9.936145517236303,0.0,0.0,60.869182867303664,68.32235506417331,103.83730795693089,175.3070068359375,133.5780029296875,236.17599487304688,133.4239959716797,2.7600404214545287,0.0,0.15980246976677234,0.0,0.11224201186134117,0.19848742217913357,3.814432644874355
28.05,9.976681648265444,0.0,0.0,60.73118282161419,68.46035555416069,103.83730795693089,175.44500732421875,133.5780029296875,236.17599487304688,133.4239959716797,2.7713004578515124,0.0,0.22520072793967075,0.0,0.16966370495075156,,3.845596714759704
28.1,10.024669601764847,0.0,0.0,60.592190959819206,68.59934786702493,103.83730795693089,175.58399963378906,133.5780029296875,236.17599487304688,133.4239959716797,2.7846304449346797,0.0,0.2665997416633432,0.0,0.19953019132906977,,3.8826536183184253
28.15,10.078453702797626,0.0,0.0,60.45219202326504,68.73934726114896,103.83730795693089,175.7239990234375,133.5780029296875,236.17599487304688,133.4239959716797,2.7995704729993407,0.0,0.29880056129323684,0.0,0.1935812392346472,,3.9243975575908743
28.200000000000003,10.125397090021512,0.0,0.0,60.31219308883427,68.87934665532877,103.83730795693089,175.86399841308594,133.5780029296875,236.17599487304688,133.4239959716797,2.812610302783753,0.0,0.26079659568822405,0.0,0.14946120035266233,,3.961014578268225
28.25,10.146025627473858,0.0,0.0,60.17118962651254,69.02035661583015,103.83730795693089,176.0050048828125,133.57899475097656,236.17599487304688,133.4239959716797,2.8183404520760713,0.0,0.11460298584637248,0.0,0.07357243672373884,,3.9771591328083287
28.3,10.137493175090984,0.0,0.0,60.030198884417885,69.16134782719831,103.83730795693089,176.14599609375,133.57899475097656,236.17599487304688,133.4239959716797,2.8159703264141625,0.0,-0.04740251323817656,0.0,-0.01912224669820231,,3.97047738027537
28.35,10.107865258560128,0.0,0.0,59.88919288585183,69.30235429707561,103.83730795693089,176.28700256347656,133.57899475097656,236.17599487304688,133.4239959716797,2.8077403496000355,0.0,-0.16459953628253687,0.0,-0.1097817029602583,,3.9473194160852647
28.4,10.062289139744133,0.0,0.0,59.74919396625653,69.44235368846681,103.83730795693089,176.427001953125,133.57899475097656,236.17599487304688,133.4239959716797,2.7950803165955924,0.0,-0.2532006600888758,0.0,-0.18169627008137185,,3.9118281487432496
28.450000000000003,10.008469003512197,0.0,0.0,59.61020212559824,69.581346002007,103.83730795693089,176.5659942626953,133.57899475097656,236.17599487304688,133.4239959716797,2.7801302787533877,0.0,-0.29900075684406896,0.0,-0.22359501494412723,,3.870123443978201
28.5,9.953065294233266,0.0,0.0,59.4722021050979,69.71934649570905,103.83730795693089,176.70399475097656,133.57899475097656,236.17599487304688,133.4239959716797,2.7647403595092404,0.0,-0.30779838488296435,0.0,-0.22987015812536737,,3.82742510846866
28.55,9.90057724796582,0.0,0.0,59.33420208679941,69.85734698944479,103.83730795693089,176.8419952392578,133.57899475097656,236.17599487304688,133.4239959716797,2.7501603466571725,0.0,-0.29160025704135367,0.0,-0.20023607973435034,,3.7871922868560635
28.6,9.8659093782455,0.0,0.0,59.1971938885693,69.99435566037272,103.83730795693089,176.97900390625,133.57899475097656,236.17599487304688,133.4239959716797,2.740530382845972,0.0,-0.19259927622400755,0.0,-0.14019686147802668,,3.7607354504166364
28.65,9.855721282735468,0.0,0.0,59.06020095117858,70.13134906994242,103.83730795693089,177.11599731445312,133.57899475097656,236.17599487304688,133.4239959716797,2.7377003563154076,0.0,-0.056600530611289224,0.0,-0.060868974930646136,,3.7529780211973853
28.700000000000003,9.865045080512251,0.0,0.0,58.92319275714139,70.26835773698647,103.83730795693089,177.2530059814453,133.57899475097656,236.17599487304688,133.4239959716797,2.740290300142292,0.0,0.051798876537678694,0.0,0.02364869752749935,,3.7600770451272503
28.75,9.892369293021645,0.0,0.0,58.7851927473661,70.40635822575442,103.83730795693089,177.39100646972656,133.57899475097656,236.17599487304688,133.4239959716797,2.747880359172679,0.0,0.15180118060775324,0.0,0.10056577810437117,,3.7809199948818306
28.8,9.92934172719865,0.0,0.0,58.648199816329445,70.54335163605283,103.83730795693089,177.5279998779297,133.57899475097656,236.17599487304688,133.4239959716797,2.758150479777403,0.0,0.20540241209447238,0.0,0.16153300021195288,,3.809214335507713
28.85,9.972001309970969,0.0,0.0,58.50919273440592,70.68235920797446,103.83730795693089,177.66700744628906,133.57899475097656,236.17599487304688,133.4239959716797,2.7700003638808246,0.0,0.23699768206843272,0.0,0.20270689793518848,,3.8419920086777117
28.9,10.019305192687431,0.0,0.0,58.37120799005857,70.82034444204871,103.83730795693089,177.80499267578125,133.57899475097656,236.17599487304688,133.4239959716797,2.7831403313020644,0.0,0.26279934842481084,0.0,0.2223677143073457,,3.8785023325226864
28.950000000000003,10.067401293280104,0.0,0.0,58.23119383627339,70.96035909514522,103.83730795693089,177.94500732421875,133.57899475097656,236.17599487304688,133.4239959716797,2.7965003592444733,0.0,0.26720055884815463,0.0,0.21855285629096655,,3.9158011303457227
29.0,10.1143455315629,0.0,0.0,58.09119494363863,71.1003584888738,103.83730795693089,178.0850067138672,133.57899475097656,236.17599487304688,133.4239959716797,2.809540425434139,0.0,0.26080132379333304,0.0,0.1891635321468158,0.07692152028547464,3.95237878192519
29.05,10.15189301519536,0.0,0.0,57.95020693807769,71.24135329935234,103.83730795693089,178.2259979248047,133.5800018310547,236.17599487304688,133.4239959716797,2.819970281998711,0.0,0.20859713129143623,0.0,0.13492664977793317,,3.981757136241942
29.1,10.1655735539626,0.0,0.0,57.80920098049688,71.38235977016113,103.83730795693089,178.36700439453125,133.5800018310547,236.17599487304688,133.4239959716797,2.823770431656278,0.0,0.0760029931513351,0.0,0.06253711666860641,,3.992488266211453
29.15,10.154737403966516,0.0,0.0,57.66821028420407,71.52335098110863,103.83730795693089,178.50799560546875,133.5800018310547,236.17599487304688,133.4239959716797,2.820760389990699,0.0,-0.060200833311586745,0.0,-0.015803399000594125,,3.983987109650221
29.200000000000003,10.12957354115226,0.0,0.0,57.527204331747285,71.66435745146055,103.83730795693089,178.6490020751953,133.5800018310547,236.17599487304688,133.4239959716797,2.81377042809785,0.0,-0.13979923785696488,0.0,-0.08726386252745465,,3.9642805518751745
29.25,10.095048989424212,0.0,0.0,57.38621364060831,71.80534866453193,103.83730795693089,178.7899932861328,133.5800018310547,236.17599487304688,133.4239959716797,2.804180274840059,0.0,-0.19180306515583315,0.0,-0.1440047323965864,,3.937322867450714
29.3,10.058617295383456,0.0,0.0,57.24621476967378,71.94534805764138,103.83730795693089,178.92999267578125,133.5800018310547,236.17599487304688,133.4239959716797,2.794060359828738,0.0,-0.20239830022641558,0.0,-0.18482338802848244,,3.9089757679028057
29.35,10.02157363099389,0.0,0.0,57.107207718895445,72.08435562986104,103.83730795693089,179.06900024414062,133.5800018310547,236.17599487304688,133.4239959716797,2.7837704530538585,0.0,-0.20579813549758505,0.0,-0.21154589213213826,,3.88025750855395
29.4,9.976789755426156,0.0,0.0,56.968215929396,72.22334794339407,103.83730795693089,179.20799255371094,133.5800018310547,236.17599487304688,133.4239959716797,2.7713304876183766,0.0,-0.24879930870965156,0.0,-0.22345282079831505,,3.845679996776791
29.450000000000003,9.923941221057552,0.0,0.0,56.83021596001549,72.36134843581459,103.83730795693089,179.3459930419922,133.5800018310547,236.17599487304688,133.4239959716797,2.756650339182653,0.0,-0.2936029687144453,0.0,-0.21489112891001577,,3.805074846936283
29.5,9.874081318396629,0.0,0.0,56.69320781070637,72.49835710665197,103.83730795693089,179.48300170898438,133.5800018310547,236.17599487304688,133.4239959716797,2.7428003662212856,0.0,-0.27699945922736524,0.0,-0.17863223252458935,,3.7669635252042517
29.55,9.841033075483455,0.0,0.0,56.556214922606,72.63535051723957,103.83730795693089,179.6199951171875,133.5800018310547,236.17599487304688,133.4239959716797,2.733620298745404,0.0,-0.1836013495176277,0.0,-0.112387772694818,,3.741808209453947
29.6,9.83307743748479,0.0,0.0,56.41920677821755,72.7723591848278,103.83730795693089,179.7570037841797,133.5800018310547,236.17599487304688,133.4239959716797,2.73141039930133,0.0,-0.04419798888147967,0.0,-0.0231303868997458,,3.7357652055043284
29.65,9.852517241924808,0.0,0.0,56.28320571246142,72.90836077180187,103.83730795693089,179.89300537109375,133.5800018310547,236.17599487304688,133.4239959716797,2.7368103449791135,0.0,0.10799891355567307,0.0,0.07380613017059921,,3.750540052882305
29.700000000000003,9.894421507973597,0.0,0.0,56.14621283164776,73.04535418167647,103.83730795693089,180.02999877929688,133.5800018310547,236.17599487304688,133.4239959716797,2.748450418881555,0.0,0.2328014780488076,0.0,0.15930434720476713,,3.78248775336286
29.75,9.949681037047714,0.0,0.0,56.00821287716173,73.18335467448019,103.83730795693089,180.16799926757807,133.5800018310547,236.17599487304688,133.4239959716797,2.7638002880688095,0.0,0.3069973837451109,0.0,0.21504209975215627,,3.8248246167407545
29.8,10.010521279256864,0.0,0.0,55.86920584913648,73.32236224970228,103.83730795693089,180.3070068359375,133.5800018310547,236.17599487304688,133.4239959716797,2.7807003553491287,0.0,0.3380013456063798,0.0,0.22630082604566848,,3.8717096338300836
29.85,10.070785598186545,0.0,0.0,55.72920700642652,73.46236164694739,103.83730795693089,180.44700622558597,133.5800018310547,236.17599487304688,133.4239959716797,2.797440443940707,0.0,0.33480177183155624,0.0,0.1845581724849889,,3.91843239958547
29.9,10.111573200103384,0.0,0.0,55.58921095883025,73.60236455583033,103.83730795693089,180.5870056152344,133.58099365234375,236.17599487304688,133.4239959716797,2.8087703333620513,0.0,0.2265977884269028,0.0,0.09167522180944893,,3.950213933454108
29.950000000000003,10.10862146854559,0.0,0.0,55.44921212884728,73.74236394754107,103.83730795693089,180.7270050048828,133.58099365234375,236.17599487304688,133.4239959716797,2.8079504079293303,0.0,-0.016398508654419098,0.0,-0.03645941480348651,,3.947909647511105
30.0,10.061713259171992,0.0,0.0,55.30822148450202,73.88335515849361,103.83730795693089,180.8679962158203,133.58099365234375,236.17599487304688,133.4239959716797,2.7949203497699977,0.0,-0.260601163186666,0.0,-0.17169750123165126,-0.3608610333784671,3.911380721478763
30.05,9.986113555931864,0.0,0.0,55.16921447769836,74.02236272964885,103.83730795693089,181.0070037841797,133.58099365234375,236.17599487304688,133.4239959716797,2.7739204322032953,0.0,-0.41999835133404173,0.0,-0.2820296025114436,,3.852866122961865
30.1,9.897121701559596,0.0,0.0,55.03121454981783,74.16036322598488,103.83730795693089,181.1450042724609,133.58099365234375,236.17599487304688,133.4239959716797,2.7492004726554433,0.0,-0.49439919095703294,0.0,-0.3417999889250457,,3.784551020369767
30.15,9.80812900398939,0.0,0.0,54.895213518043455,74.29636482468075,103.83730795693089,181.281005859375,133.58099365234375,236.17599487304688,133.4239959716797,2.7244802788859412,0.0,-0.4944038753900696,0.0,-0.3383110245082753,,3.7168463555769797
30.200000000000003,9.736273266446242,0.0,0.0,54.75921248907549,74.43236642281327,103.83730795693089,181.41700744628903,133.58099365234375,236.17599487304688,133.4239959716797,2.7045203517906224,0.0,-0.3991985419063419,0.0,-0.27372157732608127,,3.662625207328417
30.25,9.698185036234486,0.0,0.0,54.62421853875265,74.5673609360867,103.83730795693089,181.552001953125,133.58099365234375,236.17599487304688,133.4239959716797,2.6939402878429126,0.0,-0.21160127895420858,0.0,-0.16365480060883442,,3.634046017807263
30.3,9.69822109212326,0.0,0.0,54.49021640820298,74.70136362301338,103.83730795693089,181.68600463867188,133.58099365234375,236.17599487304688,133.4239959716797,2.6939503033675725,0.0,0.00020031049319690623,0.0,-0.03295654422149703,,3.6340730191138526
30.35,9.73090972156996,0.0,0.0,54.35522246303255,74.83635812999447,103.83730795693089,181.8209991455078,133.58099365234375,236.17599487304688,133.4239959716797,2.703030478213878,0.0,0.18160349692610564,0.0,0.09128065118800502,,3.658593944033
30.4,9.784656913562223,0.0,0.0,54.21922144462828,74.97235971994945,103.83730795693089,181.95700073242188,133.58099365234375,236.17599487304688,133.4239959716797,2.7179602537672842,0.0,0.2985955110681441,0.0,0.18745849187824065,,3.6990908910368945
30.450000000000003,9.846397518872957,0.0,0.0,54.0832204289926,75.10836131400049,103.83730795693089,182.09300231933597,133.58099365234375,236.17599487304688,133.4239959716797,2.7351104219091544,0.0,0.3430033628373748,0.0,0.24479605700483914,,3.745885730861854
30.5,9.905365785925907,0.0,0.0,53.94522052333407,75.24636181145601,103.83730795693089,182.2310028076172,133.58099365234375,236.17599487304688,133.4239959716797,2.7514904960905295,0.0,0.3276014836275207,0.0,0.2642366459901878,,3.7908539560304346
30.55,9.955332993848035,0.0,0.0,53.80722062072079,75.38436230821425,103.83730795693089,182.36900329589844,133.58099365234375,236.17599487304688,133.4239959716797,2.7653702760688987,0.0,0.27759559956738006,0.0,0.255141432477007,,3.8291681224348264
30.6,9.995149006140128,0.0,0.0,53.66922072119476,75.52236280250906,103.83730795693089,182.5070037841797,133.58099365234375,236.17599487304688,133.4239959716797,2.776430279483369,0.0,0.22120006828939906,0.0,0.2295361658460922,,3.8598364089750152
30.65,10.027837637887394,0.0,0.0,53.53022900774706,75.66135511551414,103.83730795693089,182.64599609375,133.58099365234375,236.17599487304688,133.4239959716797,2.7855104549687204,0.0,0.18160350970704153,0.0,0.1964376450532887,,3.8851062682799613
30.700000000000003,10.058941820284875,0.0,0.0,53.39023319261301,75.80135812899901,103.83730795693089,182.78599548339844,133.58200073242188,236.17599487304688,133.4239959716797,2.7941505056346876,0.0,0.17280101331932887,0.0,0.1589021397421518,,3.9092278250805594
30.75,10.08651749296278,0.0,0.0,53.2502344176073,75.94135751938228,103.83730795693089,182.92599487304688,133.58200073242188,236.17599487304688,133.4239959716797,2.8018104147118836,0.0,0.15319818154392967,0.0,0.1152639513128236,,3.930675420823412
30.8,10.103220988658856,0.0,0.0,53.11023564586862,76.0813569091722,103.83730795693089,183.0659942626953,133.58200073242188,236.17599487304688,133.4239959716797,2.80645027462746,0.0,0.09279719831153034,0.0,0.06338744896583673,,3.943695472527528
30.85,10.105309224975304,0.0,0.0,52.970236877423936,76.22135629885474,103.83730795693089,183.20599365234372,133.58200073242188,236.17599487304688,133.4239959716797,2.807030340270918,0.0,0.011601312869151505,0.0,0.004615921308894018,,3.945324726281274
30.9,10.092061237274711,0.0,0.0,52.82923103672937,76.36236276919522,103.83730795693089,183.3470001220703,133.58200073242188,236.17599487304688,133.4239959716797,2.80335034368742,0.0,-0.07359993166996288,0.0,-0.055259146807932334,,3.9349942754135623
30.950000000000003,10.065709490727585,0.0,0.0,52.68923227498853,76.50236216067104,103.83730795693089,183.48699951171875,133.58200073242188,236.17599487304688,133.4239959716797,2.7960304140909957,0.0,-0.1463985919284702,0.0,-0.10793031573171953,,3.914486099089114
