Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.8500000000000005,2.6217800588100597,10.231030765371816,9.998134244158296,16.435944776333084,1.9497984296989157,7.897323985713727,109.26399993896484,132.98300170898438,125.69400024414062,133.4250030517578,0.7282722385583499,2.84195299038106,0.5647595329123976,2.587993138872005,0.6631179082303174,,0.0
4.9,2.760600973253504,9.765081283619883,9.998056322985084,16.535853978802056,1.9868549448386272,8.034325061460882,109.3010025024414,132.98500061035156,125.83100128173828,133.4250030517578,0.7668336036815289,2.7125225787833007,0.7712273024635824,-2.588608231955192,0.7916712606850023,,0.0
4.95,2.936485322605355,10.231136696977376,9.998126368001708,16.636737115509103,2.0269686532543902,8.175323954729318,109.34100341796876,132.98800659179688,125.97200012207033,133.4250030517578,0.8156903673903764,2.841982415827049,0.9771352741769536,2.5891967408749754,0.9101889610429591,,0.0
5.0,3.145881547679509,9.764972001727832,9.998056185757504,16.731653649111212,2.069074838478291,8.31232861104296,109.38300323486328,132.99099731445312,126.10900115966795,133.42599487304688,0.8738559854665302,2.7124922227021755,1.163312361523081,-2.58980386249748,0.9929712621669928,0.36648653885818483,0.0
5.050000000000001,3.3674764726807944,10.231243114537492,9.998119465358442,16.82652005648249,2.1152458996953283,8.453327493731026,109.4290008544922,132.9949951171875,126.25,133.42599487304688,0.9354101313002207,2.842011976260414,1.2310829166737915,2.590395071164736,1.0178334747945226,,0.0
5.1000000000000005,3.57592633656682,9.764862314331031,9.998056896460312,16.91539413180631,2.1634086697663144,8.59032855263694,109.47699737548828,132.99899291992188,126.38700103759766,133.42599487304688,0.9933128712685612,2.712461753980842,1.1580547993668142,-2.591004445591452,0.9799965461670889,,0.0
5.15,3.736081419464816,10.231349923473957,9.998113308241631,17.005286722364666,2.2144997039813923,8.73132742692172,109.52799987792967,133.0019989013672,126.52799987792967,133.42599487304688,1.0378003942957823,2.842041645409432,0.889750460544426,2.5915978285718126,0.8985855270157714,,0.0
5.2,3.853118031451829,9.76478902200376,9.998058259278606,17.089161644448094,2.26765167282314,8.868328480287236,109.58100128173828,133.00599670410156,126.66500091552734,133.42599487304688,1.0703105642921746,2.712441395001044,0.650203399927849,-2.592005008167773,0.808004526652202,,0.0
5.25,3.9662876715090256,10.231420975698862,9.998107809811687,17.175012663248673,2.321883961547657,9.008327897498749,109.63500213623048,133.01100158691406,126.80500030517578,133.42599487304688,1.1017465754191738,2.842061382138573,0.6287202225399846,2.592399742750589,0.7395611336885866,,0.0
5.300000000000001,4.07971886034401,9.76471599962954,9.998060209737156,17.255894718080572,2.378026238116978,9.145328946648108,109.69100189208984,133.01499938964844,126.94200134277344,133.42599487304688,1.1332552389844472,2.7124211110082057,0.6301732713054607,-2.592805422607308,0.7071264248843349,,0.0
5.3500000000000005,4.202008056076777,10.23149226407662,9.998106359607636,17.3387771560851,2.436162517370303,9.28632780911708,109.7490005493164,133.0189971923828,127.08300018310548,133.42599487304688,1.167224460021327,2.8420811844657274,0.679384420737599,2.593201469150444,0.705785260649479,,0.0
5.4,4.334863375212801,9.76464318951946,9.998062550197591,17.41664244682828,2.4953725320600912,9.423328855119973,109.80799865722656,133.0240020751953,127.22000122070312,133.42599487304688,1.2041287153368891,2.7124008859776274,0.7380851063112441,-2.59360596976201,0.7208827912920259,,0.0
5.45,4.479073187827155,10.231526827560838,9.99810156325594,17.49650115358491,2.556582130215526,9.564327713418816,109.86900329589844,133.0290069580078,127.36100006103516,133.42599487304688,1.2441869966186543,2.842090785433566,0.8011656256353057,2.5937979891187806,0.7389837511490751,,0.0
5.5,4.612936138766852,9.764606590344156,9.99806502211757,17.570375276901583,2.61977533513413,9.701328757029328,109.93199920654295,133.03399658203125,127.4980010986328,133.42599487304688,1.2813711496574587,2.712390719540043,0.7436830607760907,-2.594001317870465,0.753880248962632,,0.0
5.550000000000001,4.742754276464799,10.231598437606246,9.998100554424449,17.64624236561406,2.684970168519316,9.842327612027368,109.99700164794922,133.03900146484375,127.63899993896484,133.42599487304688,1.3174317434624443,2.842110677112846,0.7212118760997019,2.5943991514560225,0.7650588280845286,,0.0
5.6000000000000005,4.885769739930677,9.764570117972925,9.998071334788635,17.716116668262412,2.7521581793892342,9.979328653878802,110.06400299072266,133.04400634765625,127.7760009765625,133.42599487304688,1.357158261091855,2.7123805883258125,0.7945303525882147,-2.594601775740682,0.7717517858879028,,0.0
5.65,5.034392404828106,10.23163410715762,9.998099753157003,17.786992913584093,2.821338595979029,10.119328055632892,110.13300323486328,133.0489959716797,127.91600036621094,133.42599487304688,1.3984423346744739,2.842120585321561,0.8256814716523826,2.5947999399149784,0.7697352961360513,,0.0
5.7,5.179558355195799,9.764497693877711,9.998070620344397,17.85284677893216,2.8925905372525214,10.256321466798491,110.2040023803711,133.05499267578125,128.05299377441406,133.42599487304688,1.4387662097766107,2.7123604705215865,0.8064775020427402,-2.5952022959994996,0.7548498217838021,,0.0
5.75,5.317966114239766,10.231669862204011,9.998095508994911,17.920717113969584,2.965835732001167,10.397327946466802,110.2770004272461,133.06100463867188,128.19400024414062,133.42599487304688,1.4772128095110462,2.842130517278892,0.7689319946887113,2.5954009351461242,0.7292200734101668,,0.0
5.800000000000001,5.43204069011971,9.764461392846224,9.99807004831658,17.983579293956314,3.040075816261485,10.534321356678682,110.35099792480467,133.06700134277344,128.33099365234375,133.42599487304688,1.5089001916999192,2.7123503869017287,0.6337476437774513,-2.5956026075432335,0.7025492267562191,,0.0
5.8500000000000005,5.5380724076460135,10.231705682271862,9.998091390136103,18.048450543963547,3.1163160478858933,10.675327834663818,110.427001953125,133.072998046875,128.4720001220703,133.42599487304688,1.538353446568337,2.8421404672977393,0.5890650973683597,2.595801607920221,0.6858174735157658,,0.0
5.9,5.659147530898211,9.76442600973311,9.99806967215747,18.10732149062457,3.194541539230423,10.812321244188698,110.50499725341795,133.07899475097656,128.60899353027344,133.42599487304688,1.571985425249503,2.7123405582591973,0.6726395736233195,-2.595998180770849,0.6831461339113285,,0.0
5.95,5.792165176209126,10.23174155247746,9.998091144649134,18.1692004061949,3.2737723405499586,10.953327720823925,110.58399963378906,133.0850067138672,128.75,133.42599487304688,1.6089347711692017,2.842150431243739,0.7389869183939783,2.596197459690846,0.6901643457995855,,0.0
6.0,5.918087584813924,9.764389813134178,9.998069466928134,18.22407220790824,3.3559920498736933,11.09032112986366,110.66600036621094,133.09100341796875,128.88699340820312,133.42599487304688,1.6439132180038678,2.7123305036483827,0.6995689366933247,-2.596398551907138,0.6999111524605282,-0.2930601097064647,0.0
6.050000000000001,6.044671888922195,10.231777463748214,9.998087369542333,18.2809529078048,3.439287208263068,11.230324147512723,110.7490005493164,133.09800720214844,129.02699279785156,133.427001953125,1.6790755247006095,2.8421604065967263,0.7032461339348239,2.5965980589668356,0.7090892221853156,,0.0
6.1000000000000005,6.1715623741777055,9.764389699129206,9.99806932765796,18.33382930556569,3.523577053258922,11.3673328150079,110.83300018310548,133.10499572753906,129.16400146484375,133.427001953125,1.7143228817160292,2.712330471980335,0.7049471403083966,-2.5965986923278366,0.7189490808984631,,0.0
6.15,6.302365160167525,10.2318134054064,9.99808725748284,18.38769290811774,3.6108565040812337,11.508324030852954,110.91999816894533,133.11199951171875,129.30499267578125,133.427001953125,1.7506569889354235,2.8421703903906668,0.7266821443878894,2.596798368206646,0.7322406625103541,,0.0
6.2,6.433905540962968,9.764353563178362,9.998072844412905,18.436571002487884,3.6991398242603246,11.645332698125827,111.00800323486328,133.11900329589844,129.44200134277344,133.427001953125,1.7871959836008244,2.712320434216212,0.7307798933080204,-2.596999123489106,0.7499609742748315,,0.0
6.25,6.568524719292248,10.231813321670757,9.998087190359575,18.487443421754858,3.789408278492727,11.786323913272104,111.0979995727539,133.12600708007812,129.58299255371094,133.427001953125,1.8245901998034022,2.8421703671307657,0.747884324051558,2.5969986582910836,0.7690350533860666,,0.0
6.300000000000001,6.718033919962891,9.764353496858,9.998076400760755,18.53233108239129,3.881676189344685,11.923332580400084,111.19000244140624,133.13299560546875,129.72000122070312,133.427001953125,1.8661205333230253,2.7123204157938887,0.8306066703924502,-2.596999026737502,0.7814941152662207,,0.0
6.3500000000000005,6.872067370186104,10.231849305367444,9.998090763070312,18.57820578134052,3.9769352312193833,12.064323794962233,111.28500366210938,133.13999938964844,129.86099243164062,133.427001953125,1.9089076028294734,2.842180362602068,0.8557413901289642,2.597198936163592,0.7772893914215515,,0.0
6.4,7.024555324941117,9.764317396890291,9.998079901786031,18.61909499259111,4.073260689968226,12.201332462006564,111.38099670410156,133.1479949951172,129.9980010986328,133.427001953125,1.9512653680391991,2.712310388025081,0.8471553041945187,-2.5973994915397474,0.7511077256689582,,0.0
6.45,7.153970614674769,10.2318492546489,9.998090672003176,18.660972049819,4.172590903682223,12.342338934871488,111.4800033569336,133.156005859375,130.13900756835938,133.427001953125,1.9872140596318801,2.8421803485135833,0.7189738318536224,2.5973992097700553,0.7083766940423556,,0.0
6.5,7.257133439766322,9.76431735908992,9.99808342659875,18.69685612916713,4.272833281542573,12.478325263006866,111.58000183105467,133.16299438476562,130.27499389648438,133.427001953125,2.015870399935089,2.712310377524978,0.5731268060641812,-2.5973994197721155,0.6639642150870906,,0.0
6.550000000000001,7.354484817734103,10.231885263914114,9.998094206615338,18.736749528768144,4.374148408376066,12.619331735483744,111.68099975585938,133.17100524902344,130.41600036621094,133.427001953125,2.042912449370584,2.842190351087254,0.5408409887098932,2.597599471245483,0.6333327877061823,,0.0
6.6000000000000005,7.463218911975885,9.764281281065909,9.998083364809007,18.770635600479043,4.477455117687479,12.756325143686892,111.78399658203124,133.1790008544922,130.55299377441406,133.427001953125,2.073116364437746,2.7123003558516414,0.6040783013432381,-2.5977999047122595,0.6240822656392034,,0.0
6.65,7.577992840673441,10.231885233128056,9.998090547581176,18.80753120644436,4.5817659149925225,12.897331615834538,111.88800048828124,133.18699645996094,130.69400024414062,133.427001953125,2.104998011298178,2.842190342535571,0.6376329372086453,2.597799733678601,0.6353026869971402,,0.0
6.7,7.690282294913302,9.764281259166404,9.99808331717998,18.83841893064876,4.688070991683384,13.034325024048462,111.99400329589844,133.19500732421875,130.83099365234375,133.427001953125,2.136189526364806,2.7123003497684457,0.6238303013325575,-2.5977998553425157,0.6625555980438208,,0.0
6.75,7.806551058435684,10.231885209209306,9.998090505933837,18.87231985470374,4.795442424374987,13.175331495922622,112.10099792480467,133.20399475097656,130.9720001220703,133.427001953125,2.168486405121023,2.8421903358914737,0.6459375751243469,2.5977997224605702,0.7005953909807219,,0.0
6.800000000000001,7.942321455390116,9.764281242796455,9.99808328052768,18.90021732793818,4.90473756045412,13.312324904160596,112.20999908447266,133.21200561523438,131.10899353027344,133.427001953125,2.206200404275032,2.7123003452212378,0.7542799830801686,-2.597799813404683,0.7418735092520308,,0.0
6.8500000000000005,8.10116555721491,10.231921239372213,9.998090473928157,18.929133286497205,5.017022111425348,13.45333137580726,112.3219985961914,133.22000122070312,131.25,133.427001953125,2.2503237658930306,2.842200344270059,0.8824672323599745,2.597999980976438,0.7764373160174329,,0.0
6.9,8.250702978075074,9.76424518195888,9.998083252435016,18.95303011320289,5.130379131921096,13.590324784080726,112.43499755859376,133.22900390625,131.38699340820312,133.427001953125,2.291861938354187,2.7122903283219113,0.8307634492231338,-2.598200318962967,0.7959249152373202,,0.17872735441215326
6.95,8.392328528243395,10.231921224730412,9.998090449443168,18.97694151250787,5.246659297487782,13.730324175478245,112.5510025024414,133.23699951171875,131.52699279785156,133.427001953125,2.3312023689564985,2.842200340202892,0.7868086120462287,2.598200237619626,0.7967664035380555,,0.02921472263562963
7.0,8.541426926358739,9.764245172984609,9.998083230832636,18.996864503654653,5.364001922364528,13.867332842579229,112.66799926757812,133.24600219726562,131.66400146484375,133.427001953125,2.3726185906552053,2.712290325829058,0.8283244339741399,-2.5982002874766956,0.7792986661639825,0.07938751370345432,0.3672327883473576
7.050000000000001,8.689761875196446,10.231921213429429,9.998086825784169,19.01778664808741,5.484270742512534,14.008327543601284,112.78800201416016,133.25399780273438,131.80499267578125,133.42799377441406,2.413822743110124,2.8422003370637303,0.8240830490983581,2.598200224693413,0.7470520282086304,,0.22539784439566724
7.1000000000000005,8.817209886730124,9.764245166353954,9.998083214312974,19.03371990970708,5.6055997740467465,14.145336210745294,112.90899658203124,133.26300048828125,131.94200134277344,133.42799377441406,2.4492249685361456,2.7122903239872094,0.7080445085204382,-2.5982002615304283,0.7093519701542297,,0.5520779893226337
7.15,8.91947603831961,10.231921204515738,9.998086811451738,19.05163350686476,5.728929894531012,14.286327423138442,113.03199768066406,133.27200317382812,132.08299255371094,133.42799377441406,2.4776322328665583,2.8422003345877047,0.5681452866082568,2.598200212009916,0.6817643248419565,,0.3815860911585762
7.2,9.0174977957027,9.764245161623135,9.998083201697414,19.063578022951493,5.854185352995036,14.42333609032245,113.15699768066406,133.27999877929688,132.22000122070312,133.42799377441406,2.504860498806306,2.712290322673093,0.5445653187949536,-2.5982002382922436,0.6787373095900359,,0.6900008487489964
7.25,9.135274141938204,10.231957246510438,9.998090405427526,19.079501043547246,5.9795091279888695,14.564327302597404,113.28199768066406,133.28900146484375,132.36099243164062,133.42799377441406,2.53757615053839,2.8422103462528994,0.6543130346416804,2.5984004715961366,0.7035623425236799,,0.5320026280760177
7.300000000000001,9.281603652260856,9.764245158162376,9.99808679696412,19.088440060471815,6.107831299391255,14.70133596982433,113.41000366210938,133.29800415039062,132.4980010986328,133.42799377441406,2.5782232367391265,2.7122903217117713,0.8129417240147214,-2.5984004908225242,0.7463302312640152,,0.8766020459538191
7.35,9.429674107048893,10.23195724081514,9.99809039710841,19.098382811167877,6.238139910983367,14.841335360721668,113.54000091552734,133.3070068359375,132.63800048828125,133.42799377441406,2.6193539186246926,2.842210344670872,0.82261363771134,2.5984004591820686,0.7917877184625917,,0.7430273022264768
7.4,9.579017616540272,9.764209107044724,9.998086789616996,19.103330999767262,6.370378009285263,14.978328769201044,113.6719970703125,133.31500244140625,132.77499389648438,133.42799377441406,2.660838226816742,2.7122803075124233,0.829686163840974,-2.598600743168936,0.8279493690550702,,1.0931978889250358
7.45,9.740890023902152,10.23195723660965,9.99809039080492,19.110283552696185,6.504682768177547,15.119335240086723,113.80599975585938,133.32400512695312,132.91600036621094,133.42799377441406,2.7058027844172643,2.8422103435026806,0.8992911520104517,2.5986007198051557,0.8477663676359375,,0.9733770807444029
7.5,9.903309386148292,9.764209105454386,9.998086784051896,19.11122857093786,6.640980991893565,15.25632864860349,113.94200134277344,133.33299255371094,133.05299377441406,133.42799377441406,2.750919273930081,2.7122803070706625,0.9023297902563364,-2.5986007286403727,0.8458985592862525,,1.3371264430134193
