Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
16.400000000000002,10.09310554322476,20.077454719747152,19.993808419024155,50.77412342377323,36.20150034506192,56.80849878238002,143.18600463867188,133.56300354003906,193.9600067138672,133.45199584960938,2.803640428673545,5.57707075548532,-0.2640008582318527,0.9294033334285469,-0.17560426093040232,,0.0
16.45,10.0332017320968,19.910162120095386,19.993808419207397,50.91111650539011,36.34149973914809,57.08549158030391,143.3260040283203,133.56300354003906,194.23699951171875,133.45199584960938,2.7870004811379996,5.530600588915385,-0.3327989507109231,-0.9294033313987522,-0.23469443635400658,,0.0
16.5,9.97070583126198,20.077454720133787,19.993808419388703,51.05113082184833,36.48049205556933,57.36449853838353,143.46499633789062,133.56300354003906,194.51600646972656,133.45199584960938,2.7696405086838833,5.577070755592718,-0.34719944908232,0.9294033335466568,-0.2520761899567062,,0.0
16.55,9.912673982901383,19.91016212047378,19.99380841957074,51.19012062972171,36.61849255117775,57.641493167053454,143.60299682617188,133.56300354003906,194.79299926757807,133.4530029296875,2.75352055080594,5.530600589020495,-0.32239915755886345,-0.9294033314444451,-0.22549950049452128,,0.0
16.6,9.869942313599305,20.07745472050454,19.993808419759148,51.3311115160537,36.755501223849485,57.919493045055205,143.74000549316406,133.56300354003906,195.0709991455078,133.4530029296875,2.7416506426664733,5.577070755695706,-0.23739816278932951,0.9294033335042019,-0.16001877261550823,,0.0
16.650000000000002,9.853346091641248,19.91016212081348,19.993808419938027,51.4711258438941,36.892494634558005,58.19650110176816,143.8769989013672,133.56300354003906,195.34800720214844,133.4530029296875,2.7370405810114575,5.530600589114856,-0.09220123310031395,-0.9294033316169826,-0.0677183578513543,,0.0
16.7,9.865189871229884,20.07745472084751,19.99380842011624,51.613108552790855,37.02950330178027,58.47549280105872,144.01400756835938,133.56300354003906,195.6269989013672,133.4530029296875,2.7403305197860788,5.577070755790975,0.06579877549242871,0.9294033335224223,0.03368609648613402,,0.0
16.75,9.90093835886484,19.91016212120074,19.99380842029527,51.75312500168024,37.16650030077064,58.75250085777167,144.1510009765625,133.56399536132812,195.9040069580078,133.4530029296875,2.750260655240233,5.530600589222428,0.1986027090830838,-0.9294033313709217,0.12432254552667096,,0.0
16.8,9.95213035472266,20.077454721162148,19.99380842047085,51.89312407020869,37.304500791878255,59.030500735772506,144.28900146484375,133.56399536132812,196.1820068359375,133.4530029296875,2.764480654089628,5.577070755878374,0.28439997698789504,0.9294033331189101,0.18678532129674374,,0.0
16.85,10.009550232355815,19.910162121475665,19.99380842064542,52.031124243650574,37.44349310683068,59.30749353369731,144.42799377441406,133.56399536132812,196.45899963378903,133.4530029296875,2.7804306200988376,5.530600589298795,0.31899932018418553,-0.929403331591563,0.20997792757682748,,0.0
16.900000000000002,10.059301994390143,20.077454721582946,19.993808420829,52.17112331563257,37.58250068147775,59.58650049177693,144.56700134277344,133.56399536132812,196.73800659179688,133.4530029296875,2.7942505539972617,5.577070755995263,0.27639867796847956,0.9294033339293374,0.1909351100572422,,0.0
16.95,10.093825672650436,19.91016212184493,19.993808421003955,52.30811641467111,37.72250007585561,59.863493289701736,144.70700073242188,133.56399536132812,197.01499938964844,133.4530029296875,2.803840464625121,5.530600589401369,0.19179821255719912,-0.9294033318779245,0.13456300075099423,,0.0
17.0,10.10930608311774,20.077454721843583,19.993808421174933,52.445109515309554,37.86350654789154,60.14149316770349,144.84800720214844,133.56399536132812,197.29299926757807,133.4530029296875,2.8081405786438167,5.577070756067662,0.08600228037391011,0.9294033333258379,0.051989267072303544,-0.06402079201092038,0.0
17.05,10.09868624983322,19.91016212214417,19.99380842134197,52.582115792084245,38.00350593789143,60.41850300000888,144.98800659179688,133.56399536132812,197.57000732421875,133.45399475097656,2.805190624953672,5.530600589484491,-0.058999073802893647,-0.9294033316633988,-0.04174049865190303,,0.0
17.1,10.06513415321026,20.07745472227795,19.99380842151931,52.72110779828546,38.14350532776051,60.69749469929967,145.1280059814453,133.56399536132812,197.8489990234375,133.45399475097656,2.795870598113961,5.577070756188319,-0.18640053679421967,0.9294033340765441,-0.1302450026496446,,0.0
17.150000000000002,10.01692990272364,19.91016212253964,19.993808421691927,52.85912324569616,38.28249763926036,60.974502756013536,145.26699829101562,133.56399536132812,198.12600708007807,133.45399475097656,2.7824805285343444,5.530600589594344,-0.2678013915923267,-0.9294033318794926,-0.19824771009690909,,0.0
17.2,9.959654196143791,20.07745472264785,19.99380842187196,52.998115255044304,38.42150521177289,61.2525026340162,145.406005859375,133.56399536132812,198.4040069580078,133.45399475097656,2.766570610039942,5.57707075629107,-0.3181983698880678,0.9294033339345726,-0.2332991718298178,,0.0
17.25,9.898741857695263,19.910162122918017,19.99380842204369,53.13710726599469,38.55950570580208,61.52949543194101,145.54400634765625,133.56399536132812,198.68099975585935,133.45399475097656,2.749650516026462,5.530600589699449,-0.3384018802695939,-0.9294033318324014,-0.22704845878601607,,0.0
17.3,9.847297488641525,20.077454722929048,19.99380842222038,53.27811552317897,38.69650282129922,61.80749530994368,145.68099975585938,133.56500244140625,198.95899963378903,133.45399475097656,2.735360413511535,5.57707075636918,-0.2858020502985385,0.9294033333946007,-0.17715066799752813,,0.0
17.35,9.819433394194531,19.910162123229664,19.99380842239578,53.41910642891027,38.83250441161982,62.08448810786848,145.81700134277344,133.56500244140625,199.23599243164065,133.45399475097656,2.7276203872762586,5.530600589786018,-0.15480052470552289,-0.9294033316632212,-0.08965773146237417,,0.0
17.400000000000002,9.822709536345846,20.07745472334908,19.993808422572396,53.56111967292532,38.96949782055373,62.36349506594901,145.95399475097656,133.56500244140625,199.51499938964844,133.45399475097656,2.728530426762735,5.577070756485856,0.018200789729529727,0.9294033339967501,0.02032223558694598,,0.0
17.45,9.857449488479984,19.91016212358613,19.993808422746515,53.70212584058747,39.10549940761697,62.64050312266288,146.08999633789062,133.56500244140625,199.79200744628903,133.45399475097656,2.738180413466662,5.530600589885036,0.1929997340785515,-0.9294033320164625,0.13161900344969618,,0.0
17.5,9.915410084425837,20.07745472366975,19.99380842292913,53.842124931890254,39.24349989841578,62.918503000665545,146.22799682617188,133.56500244140625,200.07000732421875,133.45399475097656,2.754280579007177,5.577070756574931,0.32200331081029254,0.929403333797887,0.22277374869161717,,0.0
17.55,9.98449347289939,19.910162123946336,19.993808423109343,53.98111488521012,39.38150039282329,63.19549762933639,146.36599731445312,133.56500244140625,200.3470001220703,133.4550018310547,2.7734704091387195,5.530600589985093,0.3837966026308449,-0.9294033317967322,0.27751495403062754,,0.0
17.6,10.053794027370362,20.077454724027724,19.993808423284325,54.12111398495564,39.52050796958778,63.47450458741692,146.5050048828125,133.56500244140625,200.62600708007807,133.4550018310547,2.7927205631584338,5.577070756674368,0.3850030803942806,0.9294033337854702,0.2874975501596968,,0.0
17.650000000000002,10.116073615845536,19.91016212429235,19.993808423459598,54.25711529173119,39.66149918861449,63.75149738534172,146.64599609375,133.56500244140625,200.9029998779297,133.4550018310547,2.8100204488459823,5.530600590081208,0.34599771375096683,-0.9294033318631857,0.2524498769860814,,0.0
17.7,10.161037715684984,20.0774547243867,19.99380842363348,54.394108419169626,39.80250566406004,64.0294972633444,146.78700256347656,133.56500244140625,201.18099975585935,133.4550018310547,2.822510476579162,5.577070756774083,0.2498005546636115,0.9294033338575676,0.1794797064886044,,0.0
17.75,10.178569472070215,19.91016212464127,19.99380842380581,54.53010972876232,39.94349687727362,64.3064900612692,146.92799377441406,133.56500244140625,201.4579925537109,133.4550018310547,2.827380408908393,5.530600590178131,0.09739864658461744,-0.9294033319190343,0.08223508116799383,,0.0
17.8,10.167157392187402,20.07745472469803,19.993808423982703,54.66811194166194,40.08450683524764,64.58549701934973,147.06900024414062,133.5659942626953,201.73699951171875,133.4550018310547,2.8242103867187227,5.5770707568605635,-0.06340044379340791,0.9294033336486375,-0.0212483624295317,,0.0
17.85,10.13328172079664,19.91016212498269,19.993808424158008,54.80411324894257,40.2255133056694,64.8625050760636,147.2100067138672,133.5659942626953,202.01400756835935,133.4550018310547,2.8148004779990665,5.53060059027297,-0.18819817439312114,-0.9294033317518614,-0.11285372706392749,,0.0
17.900000000000002,10.085149547514474,20.0774547251179,19.993808424334887,54.94211345482764,40.36551269852787,65.14050495406627,147.35000610351562,133.5659942626953,202.29200744628903,133.4550018310547,2.801430429865132,5.577070756977194,-0.2674009626786906,0.9294033340844666,-0.179231724606371,,0.0
17.95,10.03582947925176,19.91016212533969,19.993808424510245,55.07910658412322,40.50551209375429,65.41749775199108,147.49000549316406,133.5659942626953,202.56900024414065,133.4550018310547,2.7877304109032663,5.530600590372136,-0.27400037923732473,-0.9294033321012125,-0.21411206436369967,,0.0
18.0,9.98942594506679,20.077454725456292,19.9938084246889,55.219120948941686,40.64450440946349,65.69650471007161,147.62899780273438,133.5659942626953,202.84800720214844,133.4550018310547,2.7748405402963305,5.577070757071192,-0.25779741213871243,0.9294033339811182,-0.21673381311364737,-0.2687230801859509,0.0
18.05,9.943021546032677,19.910162125718298,19.993808424866096,55.35811297842274,40.78250490340351,65.97349750799641,147.76699829101562,133.5659942626953,203.125,133.4550018310547,2.7619504294535213,5.530600590477305,-0.25780221685618077,-0.929403331877734,-0.18866805401276088,,0.0
18.1,9.90630143171469,20.07745472581648,19.99380842504497,55.49811011268264,40.92050539590031,66.25149915525586,147.90499877929688,133.5659942626953,203.4029998779297,133.45599365234375,2.7517503976985247,5.577070757171245,-0.2040006350999295,0.9294033338787823,-0.13276333880178698,,0.0
18.15,9.890209010065549,19.91016212604299,19.993808425220035,55.63809396927876,41.05751406484829,66.52849195317998,148.04200744628906,133.5659942626953,203.67999267578125,133.45599365234375,2.7472802805737637,5.530600590567498,-0.08940234249522458,-0.9294033320749935,-0.05504019823944621,,0.0
18.2,9.898453017675973,20.07745472610244,19.99380842539161,55.779115422891856,41.19549929456207,66.80749891125983,148.17999267578125,133.5659942626953,203.95899963378903,133.45599365234375,2.74957028268777,5.577070757250678,0.04580004228012348,0.9294033336635944,0.03346147562523351,,0.0
18.25,9.928945206646109,19.910162126471956,19.99380842557468,55.91810746284107,41.33349978313941,67.08449170918395,148.3179931640625,133.5659942626953,204.23599243164065,133.45599365234375,2.7580403351794747,5.530600590686654,0.16940104983409235,-0.9294033312804696,0.11770646700020454,,0.0
18.3,9.975313500270708,20.077454726513384,19.99380842575621,56.058121841028985,41.47150027351981,67.36250684597567,148.45599365234375,133.5659942626953,204.51400756835935,133.45599365234375,2.7709204167418635,5.577070757364829,0.25760163124777324,0.9294033335634789,0.1820003507041374,,0.0
18.35,10.02996103720743,19.91016212682285,19.993808425940227,56.19610680550957,41.61050784621269,67.63949964390048,148.59500122070312,133.5659942626953,204.7910003662109,133.45599365234375,2.786100288113175,5.530600590784125,0.3035974274262233,-0.9294033316140516,0.21332018027151262,,0.0
18.4,10.085977583507674,20.07745472693945,19.99380842612238,56.3341090055457,41.750510863663976,67.91749952190246,148.73500061035156,133.56700134277344,205.06900024414065,133.45599365234375,2.8016604398632428,5.57707075748318,0.311203035001375,0.9294033339811487,0.20374457718318711,,0.0
18.45,10.131265294564011,19.91016212715446,19.99380842630386,56.471102148473214,41.8905102585705,68.19449231982726,148.875,133.56700134277344,205.3459930419922,133.45599365234375,2.814240359601114,5.530600590876239,0.25159839475742274,-0.9294033321388052,0.15263076980467344,,0.0
18.5,10.15261310841717,20.077454727307927,19.993808426489025,56.609102370814895,42.031516731215774,68.47349927790779,149.01600646972656,133.56700134277344,205.625,133.45599365234375,2.820170307893658,5.577070757585536,0.11859896585088069,0.9294033341859144,0.06830564620012008,,0.0
18.55,10.14289363625764,19.91016212745733,19.99380842666293,56.745103696907705,42.17250794267507,68.7504920758326,149.15699768066406,133.56700134277344,205.9019927978516,133.45599365234375,2.8174704545160107,5.530600590960369,-0.05399706755294809,-0.9294033325033136,-0.032655117960565666,,0.0
18.6,10.10635376525892,20.07745472763312,19.993808426844588,56.882094887138656,42.31351441261187,69.0284937779493,149.29800415039062,133.56700134277344,206.17999267578125,133.45700073242188,2.8073204903496998,5.577070757675867,-0.20299928332621664,0.9294033343099396,-0.12976716697001345,,0.0
18.65,10.05390088637956,19.910162127817607,19.993808427022053,57.019103298525465,42.45351380449067,69.30550183466316,149.43800354003906,133.56700134277344,206.45700073242188,133.45700073242188,2.7927502462165443,5.5306005910604465,-0.29140488266312536,-0.9294033323084601,-0.20472385041457203,,0.0
18.7,9.99450089224954,20.07745472797485,19.99380842720929,57.15910242823493,42.59250611889562,69.58449353395463,149.57699584960938,133.56700134277344,206.73599243164065,133.45700073242188,2.7762502478470945,5.577070757770792,-0.32999996738899173,0.9294033342068931,-0.24559365125326987,,0.0
18.75,9.93589311137486,19.910162128118767,19.99380842737397,57.29810973978707,42.73050661344099,69.8615015906685,149.71499633789062,133.56700134277344,207.01300048828125,133.45700073242188,2.7599703087152387,5.530600591144101,-0.3255987826371108,-0.9294033325337959,-0.2474387731362193,,0.0
18.8,9.883225680570346,20.077454728301067,19.993808427552743,57.438108872079205,42.86850710760074,70.13950146867117,149.85299682617188,133.56700134277344,207.2910003662109,133.45700073242188,2.745340466825096,5.577070757861407,-0.2925968378028501,0.9294033343461062,-0.21103616431668687,,0.0
18.85,9.846036959222312,19.910162128491613,19.99380842771962,57.57909982511623,43.00450869858421,70.41649426659598,149.98899841308594,133.56700134277344,207.5679931640625,133.45700073242188,2.7350102664506424,5.53060059124767,-0.20660400748906999,-0.929403332274732,-0.14220905356499025,,0.0
18.9,9.833941701827792,20.077454728644906,19.99380842789017,57.72109785767416,43.141517367023056,70.6955012246765,150.12600708007812,133.56700134277344,207.8470001220703,133.45700073242188,2.731650472729942,5.5770707579569185,-0.06719587441401158,0.9294033341850212,-0.05195593886486471,,0.0
18.95,9.847908936457944,19.91016212882117,19.993808428056838,57.86109699370743,43.27851077524863,70.97249402260063,150.26300048828125,133.56700134277344,208.12399291992188,133.45700073242188,2.7355302601272067,5.530600591339214,0.07759574794529268,-0.9294033323540819,0.04453948263235072,,0.0
19.0,9.883225692178042,20.0774547289074,19.993808428216784,58.00210320922588,43.41550418429279,71.2504939006026,150.39999389648438,133.56700134277344,208.4019927978516,133.45700073242188,2.7453404700494564,5.5770707580298335,0.19620419844499082,0.929403333812382,0.1310486780716845,0.3477824911853319,0.0
