Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
15.7,10.055557416391684,9.764173058691156,9.9980831637609,36.365196928328,42.119027800340994,37.989691675807066,149.4239959716797,133.56700134277344,185.78900146484372,133.44900512695312,2.7932103934421346,2.7122702940808767,-0.2973986361880395,-2.5990011674314517,-0.22252074743070455,,1.4544628557522779
15.75,10.001017161167823,10.231993268800506,9.998083163755364,36.36618874427566,42.258035375185074,38.12969106610736,149.56300354003906,133.56700134277344,185.9290008544922,133.44900512695312,2.7780603225466174,2.8422203524445853,-0.3030014179103403,2.599001167274134,-0.2421015087412455,,1.1716278545489267
15.8,9.95072552775728,9.764209107609895,9.998086768641269,36.36418985340296,42.397027691134376,38.26668447498357,149.70199584960938,133.56700134277344,186.0659942626953,133.44900512695312,2.7640904243770223,2.7122803076694155,-0.2793979633918968,-2.598800895503358,-0.2307754607883046,,1.3734722954580274
15.85,9.906229183887364,10.231993268799371,9.99808676864316,36.36818763509839,42.53403636321756,38.40769094536406,149.83900451660156,133.56700134277344,186.20700073242188,133.44900512695312,2.751730328857601,2.84222035244427,-0.24720191038843348,2.598800895497144,-0.1914747473594075,,1.0987755180856187
15.9,9.873828954135863,9.764173058720196,9.998086768641704,36.36717735581823,42.67203685457749,38.544687944546496,149.9770050048828,133.56700134277344,186.343994140625,133.4499969482422,2.7427302650377396,2.712270294088943,-0.1800012763972233,-2.599001167106499,-0.12891261078137461,,1.3146343978412958
15.95,9.861733698865304,10.231993268797869,9.998086768640224,36.37119039662415,42.8090302638034,38.685694414926985,150.11399841308594,133.56700134277344,186.4850006103516,133.4499969482422,2.739370471907029,2.8422203524438525,-0.0671958626142125,2.5990011670982427,-0.050710016831216745,,1.064816188173198
16.0,9.871741566032629,9.76417305873999,9.998086768647196,36.37117513789108,42.94603893080326,38.82268782379924,150.25100708007812,133.56700134277344,186.6219940185547,133.4499969482422,2.7421504350090635,2.712270294094442,0.055599262040687866,-2.599001166988176,0.03211768677439744,0.21739186947141775,1.3130430889044993
16.05,9.90082959783823,10.231993268796934,9.998086768650442,36.37518817865085,43.08303233971766,38.96369429417589,150.38800048828125,133.56700134277344,186.76300048828125,133.4499969482422,2.750230443843953,2.8422203524435927,0.16160017669778473,2.5990011669829802,0.1071394761765816,,1.0946463640625472
16.1,9.942913255951744,9.764173058723866,9.99808676865086,36.37418110373564,43.221032830618746,39.10068770304815,150.5260009765625,133.56700134277344,186.8999938964844,133.4499969482422,2.7619203488754844,2.712270294089963,0.23379810063062778,-2.599001167072562,0.16405360221017146,,1.367490131396372
16.150000000000002,9.986617390532054,10.231993268794511,9.99808676864743,36.37617999475521,43.3590333232576,39.24068709335135,150.66400146484375,133.56700134277344,187.0399932861328,133.4499969482422,2.774060386258904,2.84222035244292,0.24280074766838677,2.599001167059106,0.19689596195903764,,1.1605157901310488
16.2,10.029565363414417,9.764173058697368,9.998086768648053,36.373189287603935,43.49903271761727,39.37769576101259,150.8040008544922,133.56700134277344,187.177001953125,133.4499969482422,2.785990378726227,2.7122702940826025,0.23859984934647052,-2.5990011672064974,0.20314777365830788,,1.4343074598806953
16.25,10.074853082200528,10.231993268793774,9.99808676864738,36.375188178665816,43.63802503172367,39.51868697260024,150.9429931640625,133.56700134277344,187.3179931640625,133.4499969482422,2.798570300611258,2.8422203524427148,0.2515984377006184,2.5990011672022093,0.18143491677296042,,1.2288571603863852
16.3,10.11294132245568,9.764173058681246,9.998083163754512,36.371190396731606,43.77903150501351,39.65569564026149,151.08399963378906,133.56700134277344,187.4550018310547,133.4499969482422,2.8091503673487996,2.712270294078124,0.21160133475083198,-2.599001167291782,0.13132756114679148,,1.4991454778764348
16.35,10.132272980434076,10.231993268761896,9.998083163750763,36.37218541699654,43.91903440970862,39.79668685184914,151.2239990234375,133.5679931640625,187.5959930419922,133.4499969482422,2.814520272342799,2.8422203524338596,0.10739809987998353,2.5990011671146793,0.05620335777056337,,1.2736533783292256
16.400000000000002,10.126549770116558,9.764173058711886,9.998083163749934,36.36818763538388,44.06004087968718,39.93369551950742,151.36500549316406,133.5679931640625,187.7330017089844,133.4499969482422,2.812930491699044,2.7122702940866352,-0.031795612875100236,-2.599001166944451,-0.03383062631201486,,1.5097791204869089
16.45,10.095301371283671,10.23199326878231,9.998083163748378,36.36917945137029,44.20004026959609,40.07468673109219,151.5050048828125,133.5679931640625,187.87399291992188,133.4499969482422,2.804250380912131,2.84222035243953,-0.17360221573826984,2.5990011670580473,-0.12240775474798829,,1.2447807562442437
16.5,10.044577120774647,9.764173058728012,9.99808316374718,36.36618874441883,44.3400396614411,40.21169539875344,151.64500427246094,133.5679931640625,188.0110015869141,133.4499969482422,2.7901603113262907,2.7122702940911143,-0.28180139171679874,-2.599001166968281,-0.19111793150372544,,1.445941886003164
16.55,9.98344935830844,10.23199326879656,9.998083163747143,36.36818763514153,44.47903197593615,40.35268661034109,151.78399658203125,133.5679931640625,188.1519927978516,133.4499969482422,2.7731803773078996,2.842220352443489,-0.3395986803678182,2.599001167047453,-0.2250745620249131,,1.158073219349411
16.6,9.927109228521209,9.764173058728012,9.99808316374756,36.36719581903454,44.61703247063304,40.48969527800233,151.9219970703125,133.5679931640625,188.28900146484372,133.4499969482422,2.757530341255891,2.7122702940911143,-0.3130007210401642,-2.599001167047453,-0.21708659314003148,,1.3553661360862272
16.650000000000002,9.88452090089372,10.23199326878025,9.998083163746132,36.36919470986839,44.75503296425968,40.62969466830553,152.05999755859375,133.5679931640625,188.4290008544922,133.4499969482422,2.7457002502482557,2.8422203524389587,-0.23660182015270534,2.59900116695685,-0.1689872189667919,,1.0821884886677502
16.7,9.860689157073647,9.764173058728012,9.998083163749197,36.36917945116999,44.89204163425575,40.76668807717779,152.19700622558594,133.5679931640625,188.5659942626953,133.4499969482422,2.739080321409346,2.7122702940911143,-0.1323985767781974,-2.5990011669570348,-0.09036241411850982,,1.304622948139082
16.75,9.862309649258462,10.231993268764125,9.99808316374623,36.37319249160905,45.02903504313593,40.90769454755444,152.33399963378906,133.5679931640625,188.70700073242188,133.4499969482422,2.7395304581273505,2.842220352434479,0.009002734360086122,2.5990011668672595,0.004116382646031822,,1.0652547824890548
16.8,9.888229671044686,9.764173058711886,9.998083163749296,36.37319249158443,45.16602845140011,41.04468795642669,152.4709930419922,133.5679931640625,188.843994140625,133.4499969482422,2.746730464179079,2.7122702940866352,0.14400012103456888,-2.599001166956841,0.09782293045861604,,1.3256218662914665
16.85,9.932545779556923,10.231993268764125,9.998083163749518,36.37619845720632,45.304028941223365,41.18569442680334,152.60899353027344,133.5679931640625,188.9850006103516,133.4499969482422,2.7590404943213676,2.842220352434479,0.24620060284576623,2.599001166956841,0.17529416593927089,,1.1189324617102656
16.900000000000002,9.98712123764108,9.764173058711886,9.998083163749518,36.37518812952066,45.44202943348622,41.322691537301054,152.7469940185547,133.5679931640625,189.1219940185547,133.4510040283203,2.774200343789189,2.7122702940866352,0.3031969893564269,-2.599001166956841,0.22461707887882423,,1.4015064583660046
16.95,10.04428964237848,10.231993268764684,9.998083163747756,36.37718702056837,45.58103700757192,41.4636980076777,152.88600158691406,133.5679931640625,189.26300048828125,133.4510040283203,2.7900804562162445,2.8422203524346346,0.3176022485411248,2.5990011669601345,0.2384620051418077,,1.2051167930611366
17.0,10.098757814095944,9.764173058690574,9.998083163744012,36.37418105476697,45.72103640317136,41.60069141654996,153.0260009765625,133.5679931640625,189.3999938964844,133.4510040283203,2.8052105039155397,2.712270294080715,0.3026009539859011,-2.599001167078353,0.21429881514501664,0.1821811283706192,1.488077690595973
17.05,10.140517019667758,10.231993268797307,9.998083163744088,36.37317397996204,45.86204287750622,41.74069080685316,153.16700744628906,133.5679931640625,189.5399932861328,133.4510040283203,2.8168102832410438,2.842220352443696,0.2319955865100776,2.5990011672595856,0.1549752657219578,,1.280105862504337
17.1,10.158625566426336,9.76417305867756,9.99808316373904,36.36919145675842,46.00303409055852,41.87769947451144,153.30799865722656,133.5679931640625,189.677001953125,133.4510040283203,2.8218404351184265,2.7122702940771,0.10060303754765378,-2.5990011673318834,0.06957198311686352,,1.534899685460552
17.150000000000002,10.149877685626258,10.23199326883087,9.998083163744102,36.36917945145304,46.14404415677262,42.01869068609621,153.44900512695312,133.56900024414062,189.8179931640625,133.4510040283203,2.819410468229516,2.8422203524530194,-0.048599337778209434,2.5990011675183475,-0.027147521045175038,,1.287438671151493
17.2,10.117657675286765,9.764209107608847,9.998086768632186,36.36519692848315,46.28503536810036,42.155699353761406,153.58999633789062,133.56900024414062,189.9550018310547,133.4510040283203,2.8104604653574348,2.712280307669124,-0.17900005744163525,-2.598800895678052,-0.1177749652282763,,1.5028111121427061
17.25,10.069453419707658,10.231993268799563,9.998086768635732,36.36618874440813,46.42503476023042,42.2966905653529,153.72999572753906,133.56900024414062,190.0959930419922,133.4510040283203,2.7970703943632382,2.8422203524443233,-0.26780141988392686,2.598800895503944,-0.18662521116633563,,1.2246576923508092
17.3,10.014084897103446,9.764173058693146,9.998086768633858,36.36418985349982,46.56404233355399,42.433699233018096,153.86900329589844,133.56900024414062,190.2330017089844,133.4510040283203,2.781690249195402,2.712270294081429,-0.30760290335672297,-2.599001167257845,-0.2232098811991034,,1.422327985680592
17.35,9.958861424944422,10.231993268783247,9.998086768635767,36.36618874425455,46.70303464937964,42.5746904446096,154.00799560546875,133.56900024414062,190.37399291992188,133.4510040283203,2.766350395817895,2.842220352439791,-0.3067970675501331,2.5990011671671973,-0.2236251227723644,,1.139142113071558
17.400000000000002,9.914365080699485,9.764173058708234,9.998086768635403,36.36519692817337,46.84103514333114,42.71169911227479,154.14599609375,133.56900024414062,190.5110015869141,133.4510040283203,2.7539903001943014,2.7122702940856205,-0.2472019124718692,-2.599001167083371,-0.1901154028314165,,1.345603551322771
17.45,9.885061629951007,10.231993268783436,9.99808676863728,36.36917945117644,46.97804381379879,42.85269032386629,154.2830047607422,133.56900024414062,190.6519927978516,133.4510040283203,2.7458504527641687,2.8422203524398433,-0.16279694860266183,2.599001167084604,-0.1296157759156594,,1.082601211437034
17.5,9.872568980319608,9.764173058675986,9.99808676863582,36.36818763511368,47.115037223308434,42.98869191145834,154.4199981689453,133.56900024414062,190.7879943847656,133.4510040283203,2.742380272311002,2.7122702940766628,-0.06940360906333333,-2.5990011672635736,-0.052021464938105944,,1.3136738234813357
17.55,9.880776971913022,10.231993268764873,9.998086768632575,36.372185416834846,47.25204589037192,43.12969838183883,154.5570068359375,133.56900024414062,190.9290008544922,133.4510040283203,2.7446602699758396,2.842220352434687,0.045599953296750394,2.599001167160447,0.0313336939133297,,1.0793314754005574
17.6,9.907777601212054,9.764173058711886,9.998086768636009,36.37117834202293,47.39004637906335,43.266691790711086,154.69500732421875,133.56900024414062,191.0659942626953,133.4510040283203,2.752160444781126,2.7122702940866352,0.15000349610572847,-2.599001166960998,0.10900796751041733,,1.3405621617368837
17.650000000000002,9.948637314272974,10.231993268764311,9.998086768629353,36.37419956635009,47.52803161058914,43.40769826108773,154.83299255371094,133.56900024414062,191.20700073242188,133.4510040283203,2.763510365075826,2.842220352434531,0.2269984058939979,2.5990011669578803,0.1707535743759902,,1.131283945739891
17.7,9.99712908622418,9.764173058695762,9.998083163738045,36.37319249156484,47.66603210277788,43.54469166995999,154.9709930419922,133.56900024414062,191.343994140625,133.4510040283203,2.776980301728939,2.712270294082156,0.2693987330622758,-2.5990011670476467,0.20846518582639945,,1.409228042645231
17.75,10.04781727219578,10.231993268764125,9.9980831637345,36.37419956636365,47.80603149738721,43.68569814033663,155.11099243164062,133.56900024414062,191.4850006103516,133.4510040283203,2.7910603533877167,2.842220352434479,0.2816010331755474,2.599001167046423,0.2164354897841087,,1.2078532249022333
17.8,10.096921024522649,9.76417305869473,9.99808316373466,36.37117834212136,47.94604615076649,43.82269154920889,155.25100708007812,133.56900024414062,191.6219940185547,133.4510040283203,2.8047002845896247,2.7122702940818697,0.2727986240381558,-2.5990011670521516,0.19153767113711165,,1.486645527704756
17.85,10.134973216685852,10.231993268765434,9.998083163732876,36.37218541695332,48.086045544196544,43.963698019585536,155.39100646972656,133.56900024414062,191.76300048828125,133.4510040283203,2.815270337968292,2.842220352434843,0.21140106757334165,2.5990011670594257,0.13436861681172046,,1.275766234666372
17.900000000000002,10.151101651687163,9.764173058690574,9.998083163731112,36.368187635384,48.227036756803976,44.10069142845779,155.53199768066406,133.56900024414062,191.8999938964844,133.4510040283203,2.8197504588019897,2.712270294080715,0.0896024166739538,-2.5990011670825184,0.05109605918895676,,1.5290001098237234
17.95,10.14202933167395,10.23199326881531,9.998083163734298,36.36718061008952,48.36804682294898,44.24069433198032,155.67300415039062,133.57000732421875,192.0399932861328,133.45199584960938,2.8172303699094305,2.8422203524486975,-0.05040177785118625,2.599001167359797,-0.04571181888671869,,1.2812900953519657
18.0,10.107973403628815,9.764209107601582,9.99808676862686,36.36319808712434,48.509038034323424,44.37770299964551,155.81399536132812,133.57000732421875,192.177001953125,133.45199584960938,2.807770389896893,2.7122803076671063,-0.1891996002507463,-2.5988008956317885,-0.1386525711489186,-0.35295138629393524,1.4952489995177451
18.05,10.053253740141544,10.231993268816444,9.998086768632016,36.36418990305236,48.64903742671219,44.518694211237005,155.95399475097656,133.57000732421875,192.3179931640625,133.45199584960938,2.7925704833726512,2.842220352449012,-0.3039981304848328,2.598800895638077,-0.20928309913177368,,1.2120722493103644
18.1,9.98748167935929,9.764209107636946,9.998090373524525,36.3621910121477,48.78804500086415,44.6557028789022,156.09300231933594,133.57000732421875,192.4550018310547,133.45199584960938,2.7743004664886914,2.7122803076769295,-0.36540033767919067,-2.5988008954416117,-0.24283373143033554,,1.4017663176419761
