Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.0,3.1961934339459823,11.105856989244408,9.850493645809625,28.70347993731739,1.1014693095769996,4.362505990547605,108.06300354003906,133.0540008544922,136.76400756835938,133.43099975585938,0.8878315094294396,3.0849602747901135,0.8123522615331631,3.807401858772921,0.8205023346114626,1.0689308249208194,0.0
5.050000000000001,3.375855955099764,10.881793403264073,10.08024928321356,28.81042619402694,1.1465677845952582,4.514498789105191,108.10800170898438,133.0570068359375,136.91600036621094,133.43099975585938,0.93773776530549,3.022720389795576,0.9981251175209951,-1.244797699890734,0.9010467485258333,,0.0
5.1000000000000005,3.5878728822411903,11.557909240679134,10.306257297273495,28.920379050838942,1.1956549760632844,4.673495371605267,108.15699768066406,133.05999755859375,137.0749969482422,133.43099975585938,0.9966313561781084,3.2105303446330926,1.1778718174523715,3.756199096750348,0.9426140779584481,,0.0
5.15,3.779976953740166,11.341440811666146,10.53638372451904,29.0283260151968,1.246746018282909,4.8324919542493605,108.20800018310548,133.06300354003906,137.23399353027344,133.43099975585938,1.0499935982611572,3.1504002254628185,1.0672448416609808,-1.2026023834054864,0.9383809212866068,,0.0
5.2,3.929776420182358,12.010609514658803,10.762676182258172,29.140278947323644,1.3008296460221846,4.998492320940762,108.26200103759766,133.0659942626953,137.39999389648438,133.43099975585938,1.0916045611617662,3.3362804207385564,0.832219258012182,3.7176039055147703,0.901247852334571,,0.0
5.25,4.06407328152582,11.802349073894868,10.993007831661814,29.249241859539957,1.356910028238787,5.163500866403481,108.31800079345705,133.06900024414062,137.56500244140625,133.43099975585938,1.1289092448682834,3.27843029830413,0.7460936741303463,-1.1570024486885309,0.8543274914195438,,0.0
5.300000000000001,4.209928016797007,12.4611854794211,11.219260721985243,29.36419404648513,1.4139884453635654,5.335497937208024,108.375,133.07200622558594,137.73699951171875,133.43099975585938,1.1694244491102797,3.4614404109503054,0.8103040848399141,3.660202252923456,0.8150188960087746,,0.0
5.3500000000000005,4.357425089806201,12.259909081272257,11.449325953576183,29.475145052201903,1.4741190494321543,5.506503186714264,108.43499755859376,133.0760040283203,137.9080047607422,133.43099975585938,1.2103958582795002,3.4055303003534045,0.8194281833844148,-1.1182022119380215,0.7887234510255802,,0.0
5.4,4.49152599931383,12.912445515199396,11.675402376396546,29.592090009523687,1.535196953543026,5.684496961625973,108.49600219726562,133.07899475097656,138.08599853515625,133.43099975585938,1.2476461109205084,3.586790420888721,0.745005052820165,3.6252024107063403,0.774547291353071,,0.0
5.45,4.6156415156399255,12.722473018545225,11.90559721278454,29.70604854254025,1.5993170653590207,5.862505995255432,108.55999755859376,133.08299255371094,138.26400756835938,133.43099975585938,1.2821226432333126,3.534020282929229,0.6895306462560871,-1.0554027591898445,0.7712788152419794,,0.0
5.5,4.756549530221731,13.366980850770345,12.131709598937135,29.825988903908016,1.6644432667532283,6.047503554341755,108.625,133.08700561523438,138.44900512695312,133.43099975585938,1.3212637583949254,3.7130502363250955,0.7828223032322584,3.5805990679173445,0.7764540464273759,,0.0
5.550000000000001,4.903177616832809,13.182625114298029,12.361792770040529,29.942924627882537,1.731563773190254,6.231494033237052,108.69200134277344,133.09100341796875,138.63299560546875,133.43099975585938,1.3619937824535582,3.6618403095272303,0.8146004811726444,-1.024198535957289,0.783684766154565,,0.0
5.6000000000000005,5.05310559141251,13.819321495431284,12.587933995515744,30.064892398579207,1.8006797345994787,6.422506210067715,108.76100158691406,133.09500122070312,138.82400512695312,133.4320068359375,1.4036404420590305,3.838700415397579,0.8329331921094493,3.5372021174069825,0.7846251227232184,,0.0
5.65,5.197390099891349,13.643425231799371,12.818132437529068,30.183843876566414,1.871791344690364,6.612508651809397,108.83200073242188,133.0989990234375,139.01400756835938,133.4320068359375,1.4437194721920414,3.789840342166492,0.8015806026602219,-0.977201464621741,0.7737828503356456,,0.0
5.7,5.335077364808179,14.272345352808644,13.04430602134405,30.30778233155571,1.9459579038611223,6.810506699173712,108.90599822998048,133.10400390625,139.21200561523438,133.4320068359375,1.4819659346689387,3.964540375780179,0.7649292495379472,3.494000672273753,0.7509811539368527,,0.0
5.75,5.465028542832696,14.107716942542668,13.274842808208833,30.429718775646453,2.021068949095977,7.007497666278825,108.9810028076172,133.10800170898438,139.40899658203125,133.4320068359375,1.5180634841201934,3.9188102618174074,0.7219509890250978,-0.914602279255433,0.7203602048258683,,0.0
5.800000000000001,5.590679562861429,14.729689069282973,13.501693167195018,30.55666547723513,2.097229972992959,7.210500596494225,109.05699920654295,133.11300659179688,139.61199951171875,133.4320068359375,1.5529665452392858,4.0915802970230475,0.6980612223818373,3.4554007041127517,0.6883276225818589,,0.0
5.8500000000000005,5.700230403989455,14.572548529517192,13.73295711201951,30.68159959220493,2.176389764532465,7.414495347734368,109.13600158691406,133.1179962158203,139.8159942626953,133.4320068359375,1.583397334441515,4.047930147088109,0.6086157840445882,-0.8730029986987762,0.6618060041238154,,0.0
5.9,5.808682704001804,15.18044613913465,13.959757174413038,30.81054006503696,2.2565479963909274,7.623494981995017,109.21600341796876,133.1230010986328,140.02499389648438,133.4320068359375,1.6135229733338343,4.2167905942040695,0.6025127778463867,3.377208942319226,0.6463919723664978,,0.0
5.95,5.923258349568994,15.036624807794428,14.191172353337958,30.93949708391025,2.3376961377656342,7.83350169612821,109.2969970703125,133.1280059814453,140.23500061035156,133.4320068359375,1.6453495415469428,4.176840224387341,0.6365313642621717,-0.799007396334573,0.6449227921907501,,0.0
6.0,6.035839497048408,15.628753601109455,14.41734962837187,31.07244550944068,2.4208461647246464,8.04950511447978,109.37999725341795,133.13299560546875,140.4510040283203,133.4320068359375,1.6766220825134466,4.341320444752626,0.6254508193300778,3.289604407305718,0.6577927645967669,-0.16270957001469566,0.0
6.050000000000001,6.154073099485895,15.49972948214037,14.649060065156103,31.20437854876282,2.506057597181487,8.266500354017923,109.46499633789062,133.13900756835938,140.66799926757812,133.4320068359375,1.709464749857193,4.305480411705658,0.6568533468749211,-0.7168006609393527,0.684367681250966,,0.0
6.1000000000000005,6.2800160221768415,16.076702290218382,14.874798144634813,31.340329416561868,2.592208376362049,8.488502691956766,109.5510025024414,133.1439971923828,140.88999938964844,133.43299865722656,1.7444488950491226,4.465750636171773,0.6996829038385923,3.205404489322306,0.7229408262958974,,0.0
6.15,6.412224480652662,15.961646257452632,15.106620247200135,31.475278977002517,2.680409902994932,8.711509894362859,109.63899993896484,133.14999389648438,141.11300659179688,133.43299865722656,1.7811734668479615,4.4337906270701755,0.7344914359767811,-0.6392001820319515,0.7680658040674185,,0.0
6.2,6.563433615743247,16.521337913809493,15.331519503300225,31.61322066314937,2.770606823983057,8.939506720825769,109.72899627685548,133.156005859375,141.34100341796875,133.43299865722656,1.8231760043731242,4.589260531613748,0.840050750503257,3.1093980908714625,0.8077750596332025,,0.0
6.25,6.734547451568856,16.42352526681948,15.563100335727905,31.749173912760643,2.863742896546913,9.168510627302034,109.8219985961914,133.16099548339844,141.57000732421875,133.43299865722656,1.8707076254357933,4.562090351894301,0.9506324212533845,-0.5434035943889467,0.8255794902233897,,0.0
6.300000000000001,6.908642265250652,16.9695011788511,15.78708154668472,31.89009337443169,2.958005223877779,9.40349597914106,109.91600036621094,133.16799926757812,141.80499267578125,133.43299865722656,1.9190672959029589,4.713750327458639,0.9671934093432983,3.0331995112867207,0.8093747956108368,,0.0
6.3500000000000005,7.054542486274894,16.8871329059078,16.01853998432378,32.02804769297872,3.056188100444271,9.63950366974812,110.01399993896484,133.1739959716797,142.04100036621094,133.43299865722656,1.9595951350763594,4.690870251641056,0.8105567834680134,-0.45760151635166385,0.7615423032607247,,0.0
6.4,7.164696994282692,17.41892615521989,16.242387985932304,32.17099306020284,3.154370974696083,9.880500984471349,110.11199951171876,133.17999267578125,142.28199768066406,133.43299865722656,1.99019360952297,4.838590598672192,0.6119694889322136,2.9544069406227287,0.7001808653963726,,0.0
6.45,7.260500125412877,17.35635730591333,16.47436123574419,32.31294052876821,3.254614417716805,10.122505379137817,110.21199798583984,133.18699645996094,142.5240020751953,133.43299865722656,2.0168055903924658,4.821210362753703,0.5322396173899177,-0.3476047183697707,0.6486031131065652,,0.0
6.5,7.363241782181903,17.871913105471492,16.698677186180397,32.45788046319573,3.356795539959723,10.36949939796302,110.31400299072266,133.1929931640625,142.77099609375,133.43299865722656,2.045344939494973,4.9644203070754145,0.5707869820501463,2.864198886434234,0.6222586793889637,,0.0
6.550000000000001,7.471663213389975,17.827094043515984,16.931413642317956,32.602829982905675,3.460030221604336,10.617500496696325,110.41699981689452,133.1999969482422,143.0189971923828,133.43299865722656,2.0754620037194376,4.951970567643329,0.6023412844892831,-0.24899478864170635,0.6239317354784577,,0.0
6.6000000000000005,7.578440364848844,18.19317741928837,17.14306115522496,32.750786099143134,3.5642068661748576,10.86950143549772,110.52100372314452,133.20599365234375,143.27099609375,133.4340057373047,2.105122323569123,5.05366039424677,0.593206396993715,2.0337965320688305,0.6477803372781892,,0.0
6.65,7.702513040364347,18.960626211507588,17.442959150630454,32.900736213237714,3.670433185764099,11.125498139624316,110.6269989013672,133.21299743652344,143.52699279785156,133.4340057373047,2.139586955656763,5.266840614307664,0.6892926417527991,4.263604401217884,0.6847759686954701,,0.0
6.7,7.835368654508378,17.997914318003165,17.59061679104982,33.0436922695306,3.778661750194953,11.376505222029612,110.73500061035156,133.22000122070312,143.7779998779297,133.4340057373047,2.176491292918994,4.999420643889768,0.7380867452446198,-5.348399408357932,0.7246530583560826,,0.0
6.75,7.975163083701293,18.87390249088724,17.835654513456596,33.19563748113269,3.888885101950999,11.638498631186048,110.84500122070312,133.2270050048828,144.0399932861328,133.4340057373047,2.215323078805915,5.242750691913122,0.7766357177384214,4.866600960467106,0.7557219508494184,,0.0
6.800000000000001,8.129544330228326,19.012862541927863,18.03999064976427,33.34859175072035,4.001102436643615,11.903498024390016,110.95700073242188,133.23399353027344,144.30499267578125,133.4340057373047,2.258206758396757,5.2813507060910725,0.8576735918168288,0.7720002835589913,0.7663829296593008,,0.0
6.8500000000000005,8.286243740548262,19.416242963546125,18.292901655528105,33.50356193292887,4.115315795907776,12.172510493095013,111.0709991455078,133.24099731445312,144.57400512695312,133.4340057373047,2.301734372374517,5.393400823207257,0.8705522795552088,2.2410023423236938,0.7504569648764665,,0.0
6.9,8.42001139434983,19.47272625049613,18.49828166505573,33.65851325165696,4.231588350244171,12.443506602842987,111.18699645996094,133.24899291992188,144.84500122070312,133.4340057373047,2.3388920539860636,5.4090906251378135,0.7431536322309311,0.3137960386111349,0.7136112103822185,,0.0
6.95,8.523990521333461,19.873694499354123,18.75001538439981,33.81746985035792,4.348802177687806,12.71950759596086,111.3040008544922,133.25599670410156,145.12100219726562,133.4340057373047,2.3677751448148503,5.520470694265034,0.5776618165757361,2.2276013825444254,0.6739495549966397,,0.0
7.0,8.619720076807056,19.93439042272934,18.956263116125594,33.97542882927963,4.468003778812162,12.99650040043659,111.4229965209961,133.26300048828125,145.3979949951172,133.4340057373047,2.39436668800196,5.537330672980372,0.5318308637421972,0.3371995743067492,0.6531185104723244,-0.004674254124442556,0.0
7.050000000000001,8.721954915673894,20.332873194297168,19.206841031203712,34.137382604746016,4.588272598973815,13.278498085177455,111.54299926757812,133.27099609375,145.67999267578125,133.4340057373047,2.4227652543538594,5.648020331749213,0.5679713270379779,2.21379317537679,0.663560214155853,,0.0
7.1000000000000005,8.844003600663408,20.396558004526405,19.427179089727517,34.29936291393902,4.710475116298478,13.562511658008306,111.66500091552734,133.2779998779297,145.96400451660156,133.43499755859375,2.4566676668509464,5.66571055681289,0.6780482499417431,0.3538045012735415,0.7017759389439706,,0.0
7.15,8.987816558435258,20.791190472668887,19.610235515843645,34.46331954312192,4.834733178195616,13.85050604279532,111.78900146484376,133.28599548339844,146.2519989013672,133.43499755859375,2.4966157106764606,5.7753306868524685,0.7989608765102869,2.1924026007915822,0.751804521593203,,0.0
7.2,9.14310942467152,20.85519801437677,19.89596388548101,34.62729768266111,4.960927134549229,14.140514588703494,111.91500091552734,133.29299926757812,146.54200744628906,133.43499755859375,2.5397526179643113,5.7931105595491035,0.8627381457570169,0.3555974539327002,0.794787992768854,,0.0
7.25,9.302091271490244,21.246194585230747,20.13319309491536,34.794264390204034,5.089174972973118,14.435512758344316,112.04299926757812,133.30099487304688,146.83700561523438,133.43499755859375,2.5839142420806236,5.901720718119652,0.8832324823262492,2.1722031714109744,0.817519078743619,,0.0
7.300000000000001,9.457945880347792,21.3085111634594,20.36275795706851,34.96022611421415,5.21941882187307,14.7315027509298,112.1729965209961,133.3090057373047,147.13299560546875,133.43499755859375,2.6272071889854978,5.919030878738722,0.8658589380974712,0.3462032123813991,0.8156619407186794,,0.0
7.35,9.60512003402869,21.69648297808221,20.59078195852212,35.128207555544044,5.352605533900496,15.032512883834698,112.30599975585938,133.3159942626953,147.4340057373047,133.43499755859375,2.6680888983413027,6.026800827245058,0.817634187116116,2.155398970126764,0.7916713783230261,,0.0
7.4,9.741884578769229,21.758653586621023,20.81937469213461,35.29717158036004,5.486847456632884,15.335506660393245,112.44000244140624,133.32400512695312,147.73699951171875,133.43499755859375,2.706079049658119,6.044070440728062,0.7598030263363124,0.3453922696600693,0.7499356768586063,,0.0
7.45,9.869757327999912,22.14561773906052,21.046567016105246,35.46816243649729,5.62307625760385,15.642515148761028,112.57599639892578,133.33200073242188,148.04400634765625,133.43600463867188,2.7415992577777533,6.151560483072366,0.7104041623926908,2.149800846886095,0.6924304463189872,,0.0
7.5,9.992381828357392,22.20807845040089,21.273935818872403,35.63912925909129,5.761308180381388,15.95150562862957,112.71399688720705,133.33999633789062,148.35299682617188,133.43600463867188,2.775661618988164,6.168910680666913,0.6812472242082215,0.34700395189094857,0.6181484087407958,,0.0
7.550000000000001,10.100601297102086,22.59263078485641,21.499911577928327,35.81312177026209,5.901482650802127,16.26551624898699,112.85399627685548,133.3470001220703,148.66700744628906,133.43600463867188,2.8057225825283574,6.275730773571225,0.6012192708038547,2.136401858086204,0.5274560082566224,,0.0
7.6,10.176794392204004,22.65667422506681,21.72592319998237,35.98808250984404,6.041717794291802,16.580503432344234,112.99400329589844,133.35499572753906,148.98199462890625,133.43600463867188,2.8268873311677787,6.293520618074114,0.42329497278843514,0.35579689005777887,0.42776308570309085,,0.0
7.65,10.220931283630678,23.04003868759882,21.95080802147536,36.16506695955921,6.183941877550687,16.89950367653964,113.13600158691406,133.36300659179688,149.30099487304688,133.43600463867188,2.8391475787862994,6.400010746555227,0.24520495237041123,2.1298025696222442,0.3339947395723875,,0.0
7.7,10.248303250118084,23.10393794064421,22.175682014102104,36.34506116461372,6.3261120453797055,17.221509902535658,113.27799987792967,133.3699951171875,149.6230010986328,133.43600463867188,2.846750902810579,6.417760539067836,0.1520664804855892,0.35499585025217456,0.261470386254371,,0.0
7.75,10.275751332626688,23.48348638787935,22.39941119436697,36.52804753614655,6.468282966522972,17.546506850783665,113.41999816894533,133.3769989013672,149.947998046875,133.43600463867188,2.85437537017408,6.523190663299819,0.15248934727002228,2.1086024846396687,0.21661924706314817,,0.0
7.800000000000001,10.310197468470106,23.547674036726104,22.62332748169364,36.71303426585168,6.611511695711807,17.87451128028477,113.56300354003906,133.38499450683594,150.2760009765625,133.43699645996094,2.863943741241696,6.54102056575725,0.19136742135231705,0.3565980491486214,0.19345321890392675,,0.0
