Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
14.55,9.90399804086314,10.231993268848504,9.998083163820889,25.136292831463862,39.57096776753689,34.716710897226044,147.375,133.56500244140625,172.51100158691406,133.44400024414062,2.7511105669064277,2.8422203524579177,-0.26799693139392183,2.599001167059408,-0.18667860295910021,,1.0970690528305789
14.6,9.86486608937894,9.764173058763372,9.998083163819274,25.136297625513084,39.7079647697046,34.85370430610225,147.51199340820312,133.5659942626953,172.6479949951172,133.44400024414062,2.740240580383039,2.7122702941009367,-0.21739973046778013,-2.599001167139676,-0.1338897955416306,,1.3078039842622924
14.65,9.850286009831668,10.231993268797869,9.998083163814156,25.13928831300497,39.84497343835714,34.99370369640932,147.6490020751953,133.5659942626953,172.78799438476562,133.44400024414062,2.7361905582865744,2.8422203524438525,-0.08100044192928975,2.59900116685828,-0.05803621671515147,,1.0561039227961855
14.7,9.861265454301552,9.764173058742635,9.998083163807364,25.14029538120844,39.98097502537292,35.13071236407055,147.78500366210938,133.5659942626953,172.9250030517578,133.44400024414062,2.7392404039726532,2.7122702940951764,0.060996913721577305,-2.599001166973578,0.027719940989959266,,1.3050617601090329
14.75,9.889957771514638,10.231993268801451,9.998083163802924,25.14328606866297,40.11897551406744,35.271703575658194,147.92300415039062,133.5659942626953,173.0659942626953,133.44400024414062,2.747210492087399,2.8422203524448477,0.15940176229491726,2.5990011669933897,0.10795096493115566,,1.086339320951148
14.8,9.931609672530168,9.76417305876076,9.998083163798096,25.14330132722418,40.25596892437813,35.408712243323386,148.05999755859375,133.5659942626953,173.2030029296875,133.44400024414062,2.7587804645917133,2.712270294100211,0.23139945008627932,-2.599001166892697,0.1695707828078974,,1.3588166707494693
14.85,9.979741783510232,10.23199326884964,9.998083163795004,25.14528494645224,40.39497649664506,35.549703454914884,148.19900512695312,133.5659942626953,173.343994140625,133.44400024414062,2.772150495419509,2.8422203524582335,0.26740061655591635,2.599001167160504,0.203908903172192,,1.1552156416422181
14.9,10.029097846638823,9.764173058776883,9.998083163794847,25.143301327284014,40.53396881113213,35.68671212258008,148.33799743652344,133.5659942626953,173.4810028076172,133.44400024414062,2.7858605129552285,2.7122702941046897,0.2742003507143892,-2.599001167070839,0.2063342646088855,,1.4339454037532477
14.95,10.076617991056573,10.231993268865574,9.99808316379845,25.145284946576805,40.67297638427564,35.827703334171574,148.4770050048828,133.5659942626953,173.6219940185547,133.44400024414062,2.79906055307127,2.8422203524626597,0.26400080232083517,2.599001167159456,0.1760708000566239,,1.2302302670016427
15.0,10.108513498598905,9.764173058713052,9.998083163791977,25.141302449688887,40.81396759860576,35.9647120018328,148.6179962158203,133.5659942626953,173.75900268554688,133.44400024414062,2.8079204162774736,2.712270294086959,0.17719726412406903,-2.5990011675139777,0.11748359535450525,-0.05740715079495551,1.4956886568442984
15.05,10.114381717736851,10.231993268832758,9.9980831637904,25.14130244971089,40.953966989402375,36.10471139213599,148.75799560546875,133.5659942626953,173.8990020751953,133.44400024414062,2.8095504771491253,2.842220352453544,0.032601217433034325,2.5990011673316613,0.0408943410376857,,1.259668198811688
15.1,10.100269409505833,9.764173058713965,9.99808316378546,25.137294343166676,41.094977055422895,36.2417048010122,148.8990020751953,133.56700134277344,174.03599548339844,133.44400024414062,2.805630391529398,2.7122702940872125,-0.0784017123945463,-2.599001167326682,-0.039480927885552186,,1.4892564916571156
15.15,10.071937521817494,10.231993268797869,9.998083163785456,25.138301411053508,41.234976445623126,36.38271127139269,149.03900146484375,133.56700134277344,174.177001953125,133.44400024414062,2.7977604227270816,2.8422203524438525,-0.15739937604632767,2.5990011671327626,-0.10960593940994545,,1.2265893683857776
15.2,10.033237292339862,9.764209107582907,9.998086768669486,25.13630253357028,41.37396875723796,36.51970468026493,149.17799377441406,133.56700134277344,174.31399536132812,133.44400024414062,2.787010358983295,2.7122803076619184,-0.21500127487573475,-2.5988008956387376,-0.15842277020135045,,1.4371335688145201
15.25,9.98902930018062,10.231993268784194,9.99808676866776,25.138301410855973,41.512976329083045,36.66071115064157,149.31700134277344,133.56700134277344,174.4550018310547,133.44400024414062,2.7747303611612835,2.8422203524400538,-0.24559995644022875,2.5988008955626705,-0.1780643418412583,,1.162375905355948
15.3,9.943165640371625,9.764173058779496,9.998086768669634,25.13630253337563,41.65196864288558,36.797704559517776,149.45599365234375,133.56700134277344,174.5919952392578,133.44400024414062,2.7619904556587844,2.7122702941054158,-0.25479811004997716,-2.5990011666927235,-0.1636894324870966,,1.3676839033908674
15.35,9.905545161993713,10.231993268832946,9.998086768667964,25.140295381162552,41.788977313749065,36.93871462617774,149.59300231933594,133.56700134277344,174.73300170898438,133.44500732421875,2.751540322776031,2.8422203524535963,-0.20900265765507078,2.599001166963666,-0.11527122781039245,,1.0982523106096158
15.4,9.89247741360139,9.764173058778464,9.998086768668122,25.13928831294541,41.92697780403803,37.07570803505395,149.7310028076172,133.56700134277344,174.8699951171875,133.44500732421875,2.747910392667053,2.712270294105129,-0.0725986021795578,-2.599001166969311,-0.04020884682408875,,1.328865867754092
15.45,9.907129568946678,10.231993268845867,9.998086768666152,25.143301327245418,42.06397121246208,37.21671450543444,149.8679962158203,133.56700134277344,175.01100158691406,133.44500732421875,2.7519804358185214,2.8422203524571854,0.08140086302936562,2.599001167041186,0.04674226899452607,,1.099464276461637
15.5,9.941257571540504,9.76417305879393,9.998086768674238,25.142294259000305,42.20197170103681,37.35370791430668,150.00599670410156,133.56700134277344,175.1479949951172,133.44500732421875,2.761460436539029,2.7122702941094246,0.18960001441014904,-2.5990011669551802,0.12750424825576678,,1.3662190760554322
15.55,9.987913417119945,10.23199326888208,9.99808676867917,25.14429313683584,42.33997219121642,37.49370730460987,150.1439971923828,133.56700134277344,175.28799438476562,133.44500732421875,2.774420393644429,2.8422203524672445,0.25919914210800055,2.5990011671563615,0.18581985976940585,,1.161515257129334
15.6,10.040652949467516,9.764209107677509,9.998090373575526,25.141302449419506,42.479971584565575,37.63071597227506,150.28399658203125,133.56700134277344,175.4250030517578,133.44500732421875,2.7890702637409768,2.712280307688197,0.2929974019309585,-2.598800895581006,0.21020103726896755,,1.442880786078503
15.65,10.0940413632416,10.231993268802023,9.998090373575945,25.142294259081016,42.61997097890452,37.77170718386656,150.4239959716797,133.56700134277344,175.5659942626953,133.44500732421875,2.803900378678222,2.8422203524450063,0.29660229874490374,2.5988008951361494,0.19494569497165593,,1.2437986235824225
15.7,10.137241666666013,9.764173058726977,9.998086768690348,25.13930357180476,42.75997037279158,37.90871585152779,150.56399536132812,133.56700134277344,175.7030029296875,133.44500732421875,2.815900462962781,2.712270294090827,0.24000168569118308,-2.599001167083641,0.14151551966008868,,1.5181437935137474
15.75,10.153045676052017,10.23199326884945,9.998086768696874,25.139288313246947,42.900976844644845,38.04970706311544,150.7050018310547,133.56700134277344,175.843994140625,133.44500732421875,2.8202904655700047,2.8422203524581806,0.08780005214447203,2.5990011673470357,0.060022625288796386,,1.289921892047842
15.8,10.13850166865732,9.764173058757146,9.99808676869464,25.135305816312343,43.041968055764656,38.18671573077666,150.8459930419922,133.56700134277344,175.9810028076172,133.44500732421875,2.8162504635159222,2.7122702940992074,-0.08080004108164891,-2.5990011671794275,-0.032384091000100444,,1.5191301214695212
15.85,10.103653544837224,10.231993268836376,9.998086768694982,25.135290557574017,43.18297452591639,38.32770694236431,150.98699951171875,133.56700134277344,176.1219940185547,133.44500732421875,2.806570429121451,2.842220352454549,-0.19360068788942777,2.5990011671068847,-0.11751311055609284,,1.2512940836987725
15.9,10.060525340125754,9.76417305873009,9.998086768690143,25.132304704039232,43.32297743099309,38.4647156100295,151.1269989013672,133.5679931640625,176.25900268554688,133.44500732421875,2.794590372257154,2.7122702940916916,-0.2396011372859396,-2.5990011672571076,-0.18277071701247263,,1.4583211390299589
15.95,10.013581103587727,10.23199326881739,9.998086768687298,25.133296513295463,43.46198500319628,38.60471500033657,151.26600646972656,133.5679931640625,176.3990020751953,133.44500732421875,2.7815503065521465,2.8422203524492753,-0.26080131410015306,2.599001167151729,-0.2233761132423388,,1.1813363105943129
16.0,9.96325342131561,9.764209107536042,9.998090373561508,25.131297635815468,43.60097731754077,38.74170840921278,151.40499877929688,133.5679931640625,176.53599548339844,133.44500732421875,2.7675703948098915,2.7122803076489004,-0.2795982348450958,-2.5988008960074613,-0.23938411234366697,-0.3568677076981722,1.3831042634837045
16.05,9.91364500103652,10.231993268768449,9.998090373550143,25.135295390656857,43.73798598931527,38.88271487959327,151.54200744628906,133.5679931640625,176.677001953125,133.44500732421875,2.7537902780656998,2.84222035243568,-0.2756023348838315,2.5988008957355544,-0.23140236478223722,,1.1044501844075123
16.1,9.866413225883342,9.764173058684834,9.998086768650875,25.13430358125633,43.87597122277989,39.019708288469474,151.67999267578125,133.5679931640625,176.81399536132812,133.44500732421875,2.7406703405231503,2.712270294079121,-0.2623987508509858,-2.599001167131146,-0.19907726170083845,,1.3089825823446728
16.150000000000002,9.829405601152551,10.231993268768637,9.99808676864754,25.139308404244943,44.01197281235424,39.16071475884996,151.8159942626953,133.5679931640625,176.9550018310547,133.44500732421875,2.7303904447645975,2.8422203524357323,-0.20559791517105339,2.599001167132194,-0.14310922203615078,,1.0402389273871382
16.2,9.812305558350326,9.76417305873217,9.99808676864806,25.13929314564583,44.14898148030065,39.29770816772617,151.9530029296875,133.5679931640625,177.0919952392578,133.44500732421875,2.7256404328750907,2.7122702940922694,-0.09500023779014029,-2.599001166869407,-0.06838484797245656,,1.2678734494557173
16.25,9.817813321524188,10.23199326878495,9.99808676864161,25.14429796862709,44.28498306722649,39.43871463810666,152.08900451660156,133.5679931640625,177.23300170898438,133.44500732421875,2.7271703670900522,2.8422203524402643,0.03059868429922964,2.599001166959861,0.014934563338253286,,1.0314456023593381
16.3,9.84344495041664,9.764173058778464,9.99808676864374,25.14429796854724,44.4219764760801,39.57570804698287,152.2259979248047,133.5679931640625,177.3699951171875,133.44500732421875,2.734290264004622,2.712270294105129,0.14239793829139,-2.599001166702671,0.09371848249196571,,1.2915044883482003
16.35,9.883405156703086,10.231993268829743,9.998086768643075,25.14829572343925,44.55898514565251,39.71671451736336,152.36300659179688,133.5679931640625,177.51100158691406,133.44500732421875,2.7453903213064126,2.8422203524527063,0.22200114603581195,2.599001166951512,0.15624133454964306,,1.0813369448386143
16.400000000000002,9.930709038028112,9.764173058761866,9.998086768646257,25.14829089252396,44.69597855847866,39.85371151654183,152.5,133.5679931640625,177.6479949951172,133.4459991455078,2.7585302883411424,2.7122702941005183,0.2627993406945935,-2.5990011670437227,0.19581383760350712,,1.3581260203377115
16.45,9.974233786500006,10.231993268848692,9.998086768649385,25.149282702157294,44.83498613223905,39.99371090684502,152.63900756835938,133.5679931640625,177.78799438476562,133.4459991455078,2.7706204962500016,2.84222035245797,0.24180415817719722,2.5990011671491833,0.21126303764034463,,1.1509723641373664
16.5,10.013833503753917,9.764173058778464,9.998083163773629,25.147299083019835,44.97397844649484,40.13071957451021,152.7779998779297,133.5679931640625,177.9250030517578,133.4459991455078,2.7816204177094215,2.712270294105129,0.21999842918839405,-2.599001167056788,0.2040808526834769,,1.4221335988493458
16.55,10.055557516980333,10.23199326884643,9.998083163781423,25.149282702322186,45.1129860186371,40.27171078610171,152.91700744628906,133.5679931640625,178.0659942626953,133.4459991455078,2.7932104213834257,2.8422203524573417,0.23180007348008072,2.59900116704422,0.17521598349388473,,1.2138608059310085
16.6,10.091593520028985,9.76417305880902,9.998083163793844,25.146292015043883,45.252985410957066,40.40871945376293,153.0570068359375,133.5679931640625,178.2030029296875,133.4459991455078,2.8032204222302735,2.7122702941136163,0.2002000169369527,-2.5990011668744715,0.12531195967753372,,1.4824930925385091
16.650000000000002,10.10736145228502,10.231993268865008,9.998083163803482,25.14728382468551,45.39298480174856,40.54971066535058,153.19700622558594,133.5679931640625,178.343994140625,133.4459991455078,2.8076004034125055,2.842220352462502,0.08759962364463955,2.599001166977678,0.05832234415240187,,1.2541873694438337
16.7,10.098973198096193,9.764173058778464,9.998083163808111,25.1433062341806,45.53397960939744,40.68671933301577,153.33799743652344,133.56900024414062,178.4810028076172,133.4459991455078,2.805270332804498,2.712270294105129,-0.04660141216015477,-2.599001167147611,-0.016060642794893068,,1.488245644627097
16.75,10.07337760586634,10.23199326888208,9.998083163817824,25.144298043458377,45.67397899951084,40.82771054460727,153.47799682617188,133.56900024414062,178.6219940185547,133.4459991455078,2.798160446073983,2.8422203524672445,-0.14219773461029891,2.599001167242275,-0.08452314431718395,,1.227709417885614
16.8,10.03924960543726,9.764173058810526,9.99808316382103,25.142299165961653,45.81298656979122,40.96471921227246,153.61700439453125,133.56900024414062,178.75900268554688,133.4459991455078,2.7886804459547943,2.712270294114035,-0.18960000238376915,-2.599001167064151,-0.13473568697896415,,1.4418109596060797
16.85,9.99946965674336,10.231993268881888,9.998083163826244,25.143306233813444,45.95197888263811,41.10471860257953,153.75599670410156,133.56900024414062,178.8990020751953,133.4459991455078,2.7776304602064887,2.842220352467191,-0.22099971496610712,2.599001167063085,-0.15821915358935326,,1.1704329036609598
16.900000000000002,9.958969590078691,9.764173058781576,9.998083163828216,25.14129209770589,46.0909864550317,41.24171201145574,153.89500427246094,133.56900024414062,179.03599548339844,133.4459991455078,2.766380441688525,2.7122702941059935,-0.2250003703592686,-2.5990011672239164,-0.1504658517301996,,1.3798274188651725
