Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
17.1,9.653654081953064,19.91016231660528,19.99380861648515,66.92906971562972,36.76812720265388,72.90604277371737,143.76499938964844,133.56300354003906,210.69400024414065,133.4669952392578,2.6815705783202954,5.530600643501467,-0.155200965298421,-0.929403340728361,-0.13293011092894172,,0.0
17.150000000000002,9.657289871819287,20.077454918310355,19.993808616679328,67.07407240529496,36.902129888237305,73.1850515493269,143.8990020751953,133.56300354003906,210.97300720214844,133.46800231933594,2.682580519949802,5.577070810641765,0.020198832590132266,0.9294033428059524,-0.021512582985013046,,0.0
17.2,9.686701478691084,19.910162316970663,19.99380861687309,67.21706237442251,37.03613257500523,73.4620443472508,144.0330047607422,133.56300354003906,211.25,133.46800231933594,2.6907504107475235,5.530600643602962,0.16339781595443845,-0.9294033407761222,0.07855999970407765,,0.0
17.25,9.7320621455232,20.07745491873341,19.99380861707208,67.36006900904874,37.17113072996843,73.74004422525255,144.16799926757812,133.56399536132812,211.5279998779297,133.46800231933594,2.7033505959786663,5.57707081075928,0.25200370462285265,0.9294033431263539,0.15234781750581639,,0.0
17.3,9.777961828189506,19.91016231732902,19.99380861726081,67.50106007705214,37.30713232444683,74.01703702317644,144.3040008544922,133.56399536132812,211.80499267578125,133.46800231933594,2.716100507830418,5.530600643702506,0.25499823703503205,-0.9294033411354664,0.19486758011150393,,0.0
17.35,9.819830032935682,20.077454919140195,19.993808617457784,67.64406530382185,37.44313391937534,74.29604398125606,144.44000244140625,133.56399536132812,212.08399963378903,133.46800231933594,2.727730564704356,5.577070810872276,0.2326011374787529,0.9294033433953831,0.21079753214763064,,0.0
17.400000000000002,9.86025801304278,19.91016231768585,19.99380861764247,67.78406455279662,37.58012733460283,74.57303677917996,144.57699584960938,133.56399536132812,212.36099243164065,133.46800231933594,2.7389605591785497,5.530600643801624,0.22459988948387313,-0.9294033414130222,0.21061204372881395,,0.0
17.45,9.89323415496616,20.07745491951534,19.993808617842724,67.92506948702169,37.71713600677911,74.85105368513045,144.71400451660156,133.56399536132812,212.63900756835935,133.468994140625,2.748120598601711,5.577070810976483,0.18320078846323515,0.9294033434972344,0.20613169158900763,,0.0
17.5,9.923401921766567,19.91016231808036,19.993808618030688,68.06406166096625,37.855136498202754,75.12804648305435,144.8520050048828,133.56399536132812,212.9160003662109,133.468994140625,2.7565005338240463,5.530600643911211,0.16759870444670294,-0.9294033413054282,0.2070975964116918,,0.0
17.55,9.956161775066334,20.07745491985233,19.99380861822228,68.20506799365124,37.99313698844593,75.40705344113397,144.99000549316406,133.56399536132812,213.19500732421875,133.468994140625,2.7656004930739817,5.577070811070091,0.18199918499870646,0.929403343177584,0.21848096629799274,,0.0
17.6,9.99540184569524,19.910162318576877,19.993808618419443,68.34306834838137,38.13212929934097,75.68404623905786,145.12899780273438,133.56399536132812,213.4720001220703,133.468994140625,2.776500512693122,5.530600644049132,0.21800039238280577,-0.9294033404191683,0.23833923304486615,,0.0
17.650000000000002,10.04659383220714,20.077454920235745,19.99380861861198,68.48206052396435,38.27113686898248,75.96204611705961,145.26800537109375,133.56399536132812,213.75,133.468994140625,2.790720508946428,5.577070811176596,0.2843999250661126,0.9294033425492688,0.25734509394476457,,0.0
17.7,10.108190222103715,19.91016231890153,19.99380861880507,68.61905380067691,38.41113626017445,76.23903891498351,145.4080047607422,133.56399536132812,214.0269927978516,133.468994140625,2.807830617251032,5.530600644139314,0.3422021660921021,-0.9294033407456932,0.2614419335808964,,0.0
17.75,10.170146234390105,20.07745492060692,19.993808618992414,68.75606233666585,38.55212747284197,76.51703879298526,145.5489959716797,133.56399536132812,214.30499267578125,133.468994140625,2.825040620663918,5.5770708112797,0.34420006825771354,0.929403342807711,0.2375757243089147,,0.0
17.8,10.2175222004173,19.91016231927495,19.99380861918701,68.89107197374054,38.69412933620413,76.79404868034432,145.6909942626953,133.56500244140625,214.58200073242188,133.47000122070312,2.8382006112270277,5.530600644243042,0.2631998112621899,-0.9294033407331571,0.18010898710471604,,0.0
17.85,10.241462077979593,20.077454921034207,19.99380861937641,69.02806525195062,38.83612762746999,77.07304037963578,145.83299255371094,133.56500244140625,214.86099243164065,133.47000122070312,2.8448505772165533,5.57707081139839,0.13299931979051027,0.929403343106956,0.09453016960334293,,0.0
17.900000000000002,10.237429736009858,19.91016231967104,19.99380861957493,69.16305963118796,38.97814117741247,77.35004843634965,145.97500610351562,133.56500244140625,215.13800048828125,133.47000122070312,2.8437304822249607,5.530600644353067,-0.022401899831851715,-0.9294033409064585,-0.003457277609558978,,0.0
17.95,10.206865399174948,20.077454921394263,19.993808619762824,69.29906108996683,39.120139470303606,77.62804831435233,146.11700439453125,133.56500244140625,215.4160003662109,133.47000122070312,2.8352403886597077,5.577070811498406,-0.1698018713050694,0.9294033429068445,-0.09302511168342706,,0.0
18.0,10.157653490670144,19.91016232003467,19.99380861995825,69.43506254925462,39.26113068642147,77.90504111227713,146.25799560546875,133.56500244140625,215.6929931640625,133.47000122070312,2.82157041407504,5.530600644454075,-0.27339949169335187,-0.9294033408866166,-0.15567784299924198,0.15584946477134148,0.0
18.05,10.105417766846436,20.077454921785957,19.99380862015162,69.5730629085231,39.40213716413507,78.18404807035766,146.3990020751953,133.56500244140625,215.9720001220703,133.47000122070312,2.807060490790677,5.57707081160721,-0.29019846568725727,0.9294033430626892,-0.18246313022193075,,0.0
18.1,10.067114074113594,19.910162320405355,19.993808620334462,69.71005618921177,39.54213656168292,78.46104086828156,146.53900146484375,133.56500244140625,216.24899291992188,133.47000122070312,2.796420576142665,5.530600644557043,-0.21279829296023375,-0.9294033410033232,-0.17752051784633768,,0.0
18.15,10.044217856664112,20.077454922138514,19.99380862052474,69.84906228678886,39.681128876563214,78.73904251554009,146.67799377441406,133.56500244140625,216.5269927978516,133.4709930419922,2.790060515740031,5.577070811705143,-0.12720120805268578,0.9294033429620536,-0.15549684749600573,,0.0
18.2,10.029385425497807,19.910162320787933,19.99380862071338,69.98607082993063,39.82112826890472,79.01605057225396,146.8179931640625,133.56500244140625,216.8040008544922,133.4709930419922,2.785940395971613,5.5306006446633145,-0.08240239536836275,-0.9294033408365588,-0.13398588298510716,,0.0
18.25,10.017433479661692,20.077454922549617,19.99380862090765,70.12605483475711,39.96013583838588,79.29504227154543,146.95700073242188,133.56500244140625,217.0829925537109,133.4709930419922,2.782620411017137,5.577070811819338,-0.06639969908952009,0.9294033431204564,-0.12540210213834915,,0.0
18.3,10.000045875692738,19.910162321215413,19.993808621101696,70.26407179205714,40.09913168708305,79.5720503282593,147.0959930419922,133.5659942626953,217.3600006103516,133.4709930419922,2.7777905210257603,5.5306006447820595,-0.09659779982752999,-0.9294033407455561,-0.13231898330490618,,0.0
18.35,9.971857328373282,20.077454922960868,19.993808621294363,70.40306397484358,40.23813925578016,79.85005020626197,147.23500061035156,133.5659942626953,217.63800048828125,133.4709930419922,2.7699603689925785,5.577070811933575,-0.15660304066363429,0.9294033430302885,-0.1475334585572031,,0.0
18.4,9.933121911127746,19.91016232156389,19.993808621483645,70.54205615812428,40.37613974452981,80.12704300418586,147.3730010986328,133.5659942626953,217.9149932861328,133.4709930419922,2.759200530868818,5.5306006448788585,-0.21519676247521938,-0.9294033410943743,-0.15802844923700138,,0.0
18.45,9.892369465222831,20.07745492330368,19.99380862167459,70.684069579421,40.51313315339811,80.40604996226548,147.50999450683594,133.5659942626953,218.19400024414065,133.4709930419922,2.747880407006342,5.5770708120288,-0.22640247724952223,0.9294033429988114,-0.15104720389403614,,0.0
18.5,9.85820538989399,19.986986023402835,20.001490992011405,70.82505931956953,40.65014182095143,80.68405166540471,147.64700317382812,133.5659942626953,218.4720001220703,133.4720001220703,2.738390386081664,5.551940562056343,-0.18980041849355708,-0.5026049994491295,-0.11977759682594563,,0.0
18.55,9.840133712957758,20.077993935580707,20.00154489339088,70.9660656653824,40.78713522935226,80.96205154347305,147.78399658203125,133.5659942626953,218.75,133.4720001220703,2.7333704758215993,5.577220537661307,-0.1003982052012894,0.5055995120992768,-0.06607893415897038,,0.0
18.6,9.84243737804439,19.91027046408728,20.001555707759078,71.10604967368944,40.92414389636818,81.23904434137475,147.92100524902344,133.5659942626953,219.0269927978516,133.4720001220703,2.7340103827901086,5.530630684468688,0.012798139370184631,-0.9317970638523622,0.000985671478467211,,0.0
18.65,9.860977642352472,20.077418872464555,20.00155210279168,71.24806309965953,41.061137305241424,81.51805129947884,148.05799865722656,133.5659942626953,219.30599975585935,133.4720001220703,2.73916045620902,5.577060797906821,0.10300146837823351,0.9286022687627055,0.06971643218611298,,0.0
18.7,9.891613162004155,19.910126269575148,20.0015484976704,71.38804710892254,41.19814597424215,81.79504409738422,148.19500732421875,133.5659942626953,219.5829925537109,133.4720001220703,2.747670322778932,5.530590630437541,0.17019733139823615,-0.9294033493855781,0.13041848797320482,,0.0
18.75,9.927793350603642,20.077454922111908,20.00154849762663,71.52806163622552,41.33613120702386,82.07304397540355,148.33299255371094,133.5659942626953,219.86099243164065,133.4720001220703,2.757720375167678,5.5770708116977525,0.20100104777492403,0.9296036252042096,0.17711382553077618,,0.0
18.8,9.969985136287685,19.910162319634782,20.00154849746857,71.66706908480208,41.47413169937852,82.35005203210324,148.4709930419922,133.5659942626953,220.13800048828125,133.4720001220703,2.769440315635468,5.530600644342995,0.23439880935579027,-0.9294033470951436,0.2057919320960928,,0.0
18.85,10.018477756117868,20.07745492273775,20.00154849744625,71.80605996387258,41.6131392722556,82.62805373423458,148.61000061035156,133.5659942626953,220.4160003662109,133.47300720214844,2.782910487810519,5.5770708118715975,0.2694034435010157,0.9294033505720424,0.21196686234987688,,0.0
18.9,10.069885194598134,19.9101623199752,20.001548497287384,71.94406164540057,41.75213523471858,82.90504653214603,148.74899291992188,133.56700134277344,220.6929931640625,133.47300720214844,2.797190331832815,5.5306006444375555,0.28559688044594034,-0.9294033486808924,0.19118084564692422,,0.0
18.95,10.108981079429848,20.07745492329686,20.001548497286706,72.08206201616738,41.89314170792129,83.18405349023817,148.88999938964844,133.56700134277344,220.9720001220703,133.47300720214844,2.808050299841624,5.577070812026905,0.21719936017617816,0.9294033517869816,0.1428373120265329,,0.0
19.0,10.122769784122225,19.910162320735708,19.99386612701999,72.21905530816848,42.03314109895999,83.4610462881488,149.02999877929688,133.56700134277344,221.24899291992188,133.47300720214844,2.8118804955895067,5.530600644648808,0.07660391495765032,-0.9294033475619347,0.07340051614026273,0.2290783591395047,0.0
19.05,10.116468934595389,20.07745492372703,19.993812225834624,72.35604860055682,42.17414756875836,83.73904616616336,149.17100524902344,133.56700134277344,221.5269927978516,133.47300720214844,2.81013025960983,5.577070812146396,-0.03500471959353163,0.9294033499517563,-0.004951133148677542,,0.0
19.1,10.09587726343923,19.910162321403103,19.993801411566203,72.49305715215618,42.314146958744914,84.01605422286555,149.31100463867188,133.56700134277344,221.8040008544922,133.47300720214844,2.8044103509553415,5.530600644834196,-0.11439817308976978,-0.9294033462440022,-0.07927583139526044,,0.0
19.15,10.063440975160688,20.07745492432375,19.993805016752127,72.63204934506557,42.454146350028935,84.29504592216988,149.4510040283203,133.56700134277344,222.0829925537109,133.47300720214844,2.795400270877969,5.577070812312153,-0.18020160154746415,0.9294033495591942,-0.13996482732501822,,0.0
19.200000000000003,10.022689418816393,19.910162322146885,19.993808622009297,72.77006370241517,42.59313866281742,84.57205575446528,149.58999633789062,133.56700134277344,222.3600006103516,133.4739990234375,2.7840803941156644,5.530600645040801,-0.22639753524606857,-0.9294033454269541,-0.18141408618578297,,0.0
19.25,9.978013685112058,20.077454924917404,19.993808622289848,72.9090558986499,42.73214623546301,84.85005563247887,149.72900390625,133.56700134277344,222.63800048828125,133.4739990234375,2.771670468086683,5.577070812477056,-0.24819852057964187,0.9294033487251592,-0.20065133428412646,,0.0
19.3,9.932437588608764,19.91016232273969,19.993808622600337,73.04804809534153,42.87014672830523,85.12704843039434,149.86700439453125,133.56700134277344,222.9149932861328,133.4739990234375,2.759010441280212,5.530600645205469,-0.25320053612941956,-0.9294033454317275,-0.19652295820899374,,0.0
19.35,9.892441335496237,20.07745492544206,19.99380862287077,73.18905445100593,43.008147220477305,85.40605538848477,150.0050048828125,133.56700134277344,223.19400024414065,133.4739990234375,2.747900370971177,5.577070812622794,-0.22220140618069667,0.9294033483464804,-0.1702971774793106,,0.0
19.4,9.866449232629964,19.910162323518232,19.99380862322507,73.32905372784856,43.14514063103513,85.68304818640198,150.14199829101562,133.56700134277344,223.4709930419922,133.4739990234375,2.740680342397212,5.530600645421731,-0.1444005714793033,-0.929403344021313,-0.12638277311457283,,0.0
19.450000000000003,9.854929041933929,20.07745492586254,19.99380862348164,73.47004482562224,43.282149298806296,85.96104806441386,150.2790069580078,133.56700134277344,223.74899291992188,133.4739990234375,2.7374802894260912,5.577070812739595,-0.06400105942241284,0.9294033463571967,-0.07150253612086123,,0.0
19.5,9.85359694839724,19.91016232392333,19.9938086238004,73.61005809659035,43.41914270705831,86.23805795176618,150.41600036621094,133.56700134277344,224.0260009765625,133.47500610351562,2.7371102634436775,5.530600645534259,-0.007400519648275571,-0.9294033441067735,-0.01245939229022561,,0.0
19.55,9.86266925828084,20.07745492639261,19.99380862406696,73.75205627692546,43.55613611539904,86.5170496510649,150.55299377441406,133.56700134277344,224.30499267578125,133.47500610351562,2.739630349522456,5.577070812886835,0.05040172157556739,0.9294033470515163,0.04559970300736931,,0.0
19.6,9.883045472059226,19.910162324548605,19.993808624381508,73.89205555785364,43.693144783215615,86.79405770777203,150.69000244140625,133.56700134277344,224.58200073242188,133.47500610351562,2.7452904089053405,5.5306006457079455,0.11320118765769055,-0.9294033435777794,0.09912008295722634,,0.0
19.65,9.912925719638404,20.077454926951354,19.99380862464427,74.03306191850105,43.830138193248445,87.07205758578198,150.82699584960938,133.56700134277344,224.8600006103516,133.47500610351562,2.753590477677334,5.5770708130420426,0.16600137543988203,0.9294033466819935,0.14501409848287072,,0.0
