Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
21.200000000000003,9.940717651070631,0.0,0.0,100.12103913939048,43.2388844351178,103.000185461826,150.2220001220703,133.56700134277344,250.34300231933597,133.4810028076172,2.761310458630731,0.0,0.28540135830519076,0.0,0.20576821688554536,,3.8179413453889905
21.25,9.999576913730362,0.0,0.0,99.98303870163288,43.3768849283887,103.000185461826,150.36000061035156,133.56700134277344,250.34300231933597,133.4810028076172,2.7776602538139894,0.0,0.32699590366518455,0.0,0.24591412793420697,,3.8632545633166258
21.3,10.058617280260004,0.0,0.0,99.843039363345,43.51688432432818,103.000185461826,150.5,133.56700134277344,250.34300231933597,133.4810028076172,2.7940603556277788,0.0,0.3280020362757827,0.0,0.2481442726094984,,3.90897575615667
21.35,10.113301732314602,0.0,0.0,99.70304002522975,43.65688371999194,103.000185461826,150.63999938964844,133.56700134277344,250.34300231933597,133.4810028076172,2.8092504811985006,0.0,0.3038025114144328,0.0,0.2133563967033108,,3.9515636340194003
21.4,10.148724923890532,0.0,0.0,99.56203360765336,43.79789019380555,103.000185461826,150.781005859375,133.56700134277344,250.34300231933597,133.4810028076172,2.8190902566362586,0.0,0.1967955087551699,0.0,0.14814430462681666,,3.979274118044015
21.450000000000003,10.158913033135532,0.0,0.0,99.42104244918052,43.93888140606539,103.000185461826,150.9219970703125,133.56700134277344,250.34300231933597,133.4810028076172,2.8219202869820923,0.0,0.05660060691666985,0.0,0.06435117367441398,,3.987261893614511
21.5,10.1494811040145,0.0,0.0,99.2800360322566,44.07988787582239,103.000185461826,151.06300354003906,133.56700134277344,250.34300231933597,133.4810028076172,2.8193003066706943,0.0,-0.05239960622796267,0.0,-0.02347333636426975,,3.979866710210077
21.55,10.122265047624396,0.0,0.0,99.13904573976107,44.22088257584484,103.000185461826,151.20399475097656,133.5679931640625,250.34300231933597,133.4810028076172,2.8117402910067764,0.0,-0.1512003132783569,0.0,-0.10174229935476779,,3.958566212617449
21.6,10.082917686722505,0.0,0.0,98.999046404383,44.36088196783935,103.000185461826,151.343994140625,133.5679931640625,250.34300231933597,133.4810028076172,2.800810468534029,0.0,-0.21859644945494106,0.0,-0.16027767225037043,,3.9278722612619714
21.65,10.037520979401751,0.0,0.0,98.85904706926377,44.50088136161395,103.000185461826,151.48399353027344,133.5679931640625,250.34300231933597,133.4810028076172,2.788200272056042,0.0,-0.2522039295597588,0.0,-0.19256509811514505,,3.892607779090805
21.700000000000003,9.991081429716925,0.0,0.0,98.7200395552576,44.63988893503152,103.000185461826,151.6230010986328,133.5679931640625,250.34300231933597,133.4810028076172,2.77530039714359,0.0,-0.2579974982490143,0.0,-0.19500395455759917,,3.856697747986971
21.75,9.946476940848768,0.0,0.0,98.58203912109384,44.77788942817152,103.000185461826,151.76100158691406,133.5679931640625,250.34300231933597,133.4810028076172,2.76291026134688,0.0,-0.24780271593421851,0.0,-0.1669415489840135,,3.8223633766506357
21.8,9.916921141461398,0.0,0.0,98.4440386870218,44.91588991992119,103.000185461826,151.8990020751953,133.5679931640625,250.34300231933597,133.4810028076172,2.7547003170726105,0.0,-0.16419888548538475,0.0,-0.11190503713467226,,3.7996973190741157
21.85,9.909253034614103,0.0,0.0,98.30704533263317,45.052883329393794,103.000185461826,152.03599548339844,133.5679931640625,250.34300231933597,133.4810028076172,2.7525702873928064,0.0,-0.0426005935960821,0.0,-0.038509074598714,,3.793827734093644
21.9,9.920161266842458,0.0,0.0,98.16904489852412,45.19088381773987,103.000185461826,152.1739959716797,133.5679931640625,250.34300231933597,133.4810028076172,2.7556003519006826,0.0,0.06060129015752824,0.0,0.04057395350588653,,3.802178850401384
21.950000000000003,9.9487094246953,0.0,0.0,98.03104446437668,45.32888430640252,103.000185461826,152.31199645996094,133.5679931640625,250.34300231933597,133.4810028076172,2.7635303957486945,0.0,0.1586008769602241,0.0,0.11121334129986507,,3.824078184904965
22.0,9.990145062038131,0.0,0.0,97.89203695054132,45.46789187661373,103.000185461826,152.4510040283203,133.5679931640625,250.34300231933597,133.4810028076172,2.775040295010592,0.0,0.23019798523796517,0.0,0.1604569462301772,0.3156626321044995,3.8559754000562583
22.05,10.038781030008328,0.0,0.0,97.75304469553916,45.60688418973086,103.000185461826,152.58999633789062,133.5679931640625,250.34300231933597,133.4810028076172,2.7885502861134244,0.0,0.270199822056641,0.0,0.17874237598562373,,3.893584449663857
22.1,10.084285042189958,0.0,0.0,97.61304536098322,45.74688358369204,103.000185461826,152.72999572753906,133.5679931640625,250.34300231933597,133.4810028076172,2.8011902894972103,0.0,0.25280006767571445,0.0,0.1621327481897863,,3.9289368995657266
22.15,10.114237383522427,0.0,0.0,97.47304602664522,45.88688297672629,103.000185461826,152.8699951171875,133.5679931640625,250.34300231933597,133.4810028076172,2.8095103843117855,0.0,0.16640189629151317,0.0,0.11399424715170756,,3.9522943205465015
22.200000000000003,10.12323757033304,0.0,0.0,97.33203961292378,46.02788944790692,103.000185461826,153.01100158691406,133.5679931640625,250.34300231933597,133.4810028076172,2.8120104362036225,0.0,0.050001037836735665,0.0,0.04444334840942556,,3.9593263675314505
22.25,10.112833156035574,0.0,0.0,97.19204027920595,46.16788883769846,103.000185461826,153.1510009765625,133.5679931640625,250.34300231933597,133.4810028076172,2.8091203211209925,0.0,-0.057802301652601876,0.0,-0.03296887203778273,,3.951197729909696
22.3,10.087129411453445,0.0,0.0,97.05204094581303,46.307888227550485,103.000185461826,153.29100036621094,133.5679931640625,250.34300231933597,133.4810028076172,2.8019803920704014,0.0,-0.1427985810118206,0.0,-0.1054780167876051,,3.931152019557641
22.35,10.049905483853088,0.0,0.0,96.9120425219327,46.44789124066811,103.000185461826,153.43099975585938,133.56900024414062,250.34300231933597,133.4810028076172,2.791640412181413,0.0,-0.20679959777976248,0.0,-0.16365621373055042,,3.9022123762865677
22.4,10.005193701832846,0.0,0.0,96.7730350113072,46.586898811763504,103.000185461826,153.57000732421875,133.56900024414062,250.34300231933597,133.4810028076172,2.779220472731346,0.0,-0.24839878900135473,0.0,-0.20141335805097094,,3.867592658969986
22.450000000000003,9.95644958908188,0.0,0.0,96.63404275969778,46.72589112507989,103.000185461826,153.70899963378906,133.56900024414062,250.34300231933597,133.4810028076172,2.765680441411633,0.0,-0.2708006263942355,0.0,-0.21471646188461987,,3.8300265128862456
22.5,9.909145722480696,0.0,0.0,96.49604232915264,46.86389161731397,103.000185461826,153.8470001220703,133.56900024414062,250.34300231933597,133.4810028076172,2.75254047846686,0.0,-0.2627992588954758,0.0,-0.20102574602207673,,3.793745623756219
22.55,9.867492950783234,0.0,0.0,96.3590489783994,47.000885028764806,103.000185461826,153.98399353027344,133.56900024414062,250.34300231933597,133.4810028076172,2.740970264106454,0.0,-0.23140428720812017,0.0,-0.16051037157827963,,3.761941934886115
22.6,9.84250935981186,0.0,0.0,96.2220403689342,47.13789369758157,103.000185461826,154.12100219726562,133.56900024414062,250.34300231933597,133.4810028076172,2.734030377725517,0.0,-0.13879772761874046,0.0,-0.09812073700368265,,3.742930113918417
22.65,9.841825298014996,0.0,0.0,96.08603883911148,47.27389528480343,103.000185461826,154.2570037841797,133.56900024414062,250.34300231933597,133.4810028076172,2.733840360559721,0.0,-0.003800343315916382,0.0,-0.02399837248268024,,3.7424102392337715
22.700000000000003,9.858925349894864,0.0,0.0,95.9490454883763,47.41088869312101,103.000185461826,154.3939971923828,133.56900024414062,250.34300231933597,133.4810028076172,2.7385903749707956,0.0,0.09500028822148365,0.0,0.04942681253894326,,3.7554168016912826
22.75,9.886464995814732,0.0,0.0,95.81203687885544,47.54789736128643,103.000185461826,154.531005859375,133.56900024414062,250.34300231933597,133.4810028076172,2.7462402766152034,0.0,0.15299803288816508,0.0,0.11213859417111335,,3.7764113090050047
22.8,9.921889050942482,0.0,0.0,95.67403644851822,47.68589785212167,103.000185461826,154.66900634765625,133.56900024414062,250.34300231933597,133.4810028076172,2.7560802919284675,0.0,0.19680030626527842,0.0,0.1595434947147897,,3.80350244836211
22.85,9.959617660655043,0.0,0.0,95.53603601829182,47.82389834399117,103.000185461826,154.8070068359375,133.56900024414062,250.34300231933597,133.4810028076172,2.7665604612930674,0.0,0.20960338729199593,0.0,0.19174771337061275,,3.832462513917641
22.9,9.998857749691282,0.0,0.0,95.397043767367,47.96289065730058,103.000185461826,154.9459991455078,133.56900024414062,250.34300231933597,133.4810028076172,2.777460486025356,0.0,0.2180004946457838,0.0,0.2100134642104568,,3.8626992966881537
22.950000000000003,10.042921516771631,0.0,0.0,95.25803625784502,48.10189822933633,103.000185461826,155.0850067138672,133.56900024414062,250.34300231933597,133.4810028076172,2.789700421325453,0.0,0.24479870600191989,0.0,0.21317960656306778,,3.896794621214356
23.0,10.090189342700931,0.0,0.0,95.11803692765646,48.24189762235082,103.000185461826,155.22500610351562,133.56900024414062,250.34300231933597,133.4810028076172,2.802830372972481,0.0,0.26259903294057524,0.0,0.19691996524061053,0.036463019010433334,3.9335357105744735
23.05,10.132597411951416,0.0,0.0,94.97704577682646,48.382888835985845,103.000185461826,155.36599731445312,133.56900024414062,250.34300231933597,133.4810028076172,2.8146103922087264,0.0,0.23560038472490438,0.0,0.15682538949171115,,3.9666460507490977
23.1,10.158337162725903,0.0,0.0,94.83603936748992,48.52389530710818,103.000185461826,155.5070037841797,133.56900024414062,250.34300231933597,133.4810028076172,2.8217603229794177,0.0,0.14299861541382317,0.0,0.09316531067889569,,3.9868101808164123
23.15,10.161721449490026,0.0,0.0,94.69504915846838,48.66489011490856,103.000185461826,155.6479949951172,133.57000732421875,250.34300231933597,133.4810028076172,2.822700402636118,0.0,0.018801593134006825,0.0,0.013516353313939201,,3.989465182326323
23.200000000000003,10.142713357814952,0.0,0.0,94.55404275121472,48.805896584832986,103.000185461826,155.78900146484375,133.57000732421875,250.34300231933597,133.4810028076172,2.8174203771708197,0.0,-0.10560050930595631,0.0,-0.06890514778650111,,3.974564631603023
23.25,10.105993255966498,0.0,0.0,94.41404342394873,48.94589597619433,103.000185461826,155.9290008544922,133.57000732421875,250.34300231933597,133.4810028076172,2.8072203488795826,0.0,-0.20400056582475395,0.0,-0.14009122542926095,,3.9458584842795617
23.3,10.058545191267392,0.0,0.0,94.27404409700854,49.08589536974149,103.000185461826,156.06900024414062,133.57000732421875,250.34300231933597,133.4810028076172,2.7940403309076087,0.0,-0.26360035943947385,0.0,-0.19008531306613266,,3.908919766030965
23.35,10.012501319761167,0.0,0.0,94.13404477033424,49.22589476465897,103.000185461826,156.20899963378906,133.57000732421875,250.34300231933597,133.4810028076172,2.7812503666003243,0.0,-0.25579928614568453,0.0,-0.21479562066937405,,3.8732403015904193
23.4,9.96940916718898,0.0,0.0,93.99604434432364,49.36389525806526,103.000185461826,156.3470001220703,133.57000732421875,250.34300231933597,133.4810028076172,2.769280324219161,0.0,-0.23940084762327923,0.0,-0.2139752397790321,,3.839996317702129
23.450000000000003,9.924517138230318,0.0,0.0,93.8580439184754,49.50189575077223,103.000185461826,156.48500061035156,133.57000732421875,250.34300231933597,133.4810028076172,2.756810316175088,0.0,-0.24940016088143763,0.0,-0.18791268710540107,,3.8055161803170443
23.5,9.886645201705914,0.0,0.0,93.72004349275537,49.63989624230998,103.000185461826,156.6230010986328,133.57000732421875,250.34300231933597,133.4810028076172,2.7462903338071984,0.0,-0.2103996473578049,0.0,-0.13676275485750217,,3.7765488794490407
23.55,9.866701588214898,0.0,0.0,93.58305014671818,49.77688965204395,103.000185461826,156.75999450683594,133.57000732421875,250.34300231933597,133.4810028076172,2.740750441170805,0.0,-0.110797852727867,0.0,-0.06347601535750802,,3.7613389912713227
23.6,9.870589727338462,0.0,0.0,93.44604154188968,49.913898319198985,103.000185461826,156.89700317382812,133.57000732421875,250.34300231933597,133.4810028076172,2.7418304798162394,0.0,0.021600772908687255,0.0,0.023076722479817832,,3.764301850984307
23.65,9.898993689499813,0.0,0.0,93.30904819579555,50.05089172774199,103.000185461826,157.03399658203125,133.57000732421875,250.34300231933597,133.4810028076172,2.7497204693055033,0.0,0.15779978978528683,0.0,0.1086763080702951,,3.785981770597449
23.700000000000003,9.946333620431366,0.0,0.0,93.17104777005052,50.18889221832775,103.000185461826,157.1719970703125,133.57000732421875,250.34300231933597,133.4810028076172,2.762870450119824,0.0,0.2629996162863921,0.0,0.17817202378097757,,3.8222533029728987
23.75,9.998677474415976,0.0,0.0,93.03204026473423,50.32789979136949,103.000185461826,157.31100463867188,133.57000732421875,250.34300231933597,133.4810028076172,2.777410409559993,0.0,0.29079918880339994,0.0,0.2203627649465546,,3.8625601123852245
23.8,10.051525160899349,0.0,0.0,92.89304801835188,50.46689210668974,103.000185461826,157.4499969482422,133.57000732421875,250.34300231933597,133.4810028076172,2.7920903224720415,0.0,0.2935982582409616,0.0,0.23005025087043632,,3.903469365065958
23.85,10.10059372284579,0.0,0.0,92.75304869256756,50.6068915019162,103.000185461826,157.58999633789062,133.57000732421875,250.34300231933597,133.4810028076172,2.8057204785682752,0.0,0.27260312192467107,0.0,0.20710246695434625,,3.941646142885832
23.9,10.138429621864748,0.0,0.0,92.6120422874548,50.74789797560319,103.000185461826,157.7310028076172,133.57000732421875,250.34300231933597,133.4810028076172,2.8162304505179856,0.0,0.2101994389942194,0.0,0.15502045585886065,,3.9712104361134037
23.950000000000003,10.160641729495207,0.0,0.0,92.47105114145248,50.888889188492485,103.000185461826,157.8719940185547,133.57000732421875,250.34300231933597,133.4810028076172,2.8224004804153355,0.0,0.12340059794698824,0.0,0.08087622525577154,,3.9886180368851885
24.0,10.158337158842247,0.0,0.0,92.3300456984666,51.029899146649385,103.000185461826,158.01300048828125,133.5709991455078,250.34300231933597,133.4810028076172,2.821760321900624,0.0,-0.012803170294227346,0.0,-0.0042797426424799855,-0.20119970788309052,3.986810177770158
24.05,10.133461688955988,0.0,0.0,92.18903929592572,51.17090561657012,103.000185461826,158.1540069580078,133.5709991455078,250.34300231933597,133.4810028076172,2.814850469154441,0.0,-0.13819705492366355,0.0,-0.08679179600549441,,3.967322282787797
24.1,10.093933194535277,0.0,0.0,92.04903997336709,51.310905007955,103.000185461826,158.29400634765625,133.5709991455078,250.34300231933597,133.4810028076172,2.8038703318153546,0.0,-0.2196027467817232,0.0,-0.1541245607261749,,3.936453159480804
24.15,10.045873148478398,0.0,0.0,91.90904065115107,51.45090440139437,103.000185461826,158.4340057373047,133.5709991455078,250.34300231933597,133.4810028076172,2.7905203190217773,0.0,-0.2670002558715608,0.0,-0.1987104040726137,,3.899083866074744
24.200000000000003,10.000657541662068,0.0,0.0,91.7700484088059,51.58989671592942,103.000185461826,158.572998046875,133.5709991455078,250.34300231933597,133.4810028076172,2.777960428239463,0.0,-0.251197815646261,0.0,-0.21884033732203723,,3.864088991288669
24.25,9.958681187447208,0.0,0.0,91.63104090787748,51.7289042888551,103.000185461826,158.71200561523438,133.5709991455078,250.34300231933597,133.4810028076172,2.766300329846447,0.0,-0.23320196786034136,0.0,-0.21585671266588474,,3.831742358113973
24.3,9.914221752179238,0.0,0.0,91.49304048671948,51.86690478103669,103.000185461826,158.85000610351562,133.5709991455078,250.34300231933597,133.4810028076172,2.753950486716455,0.0,-0.24699686259983628,0.0,-0.19058632873223025,,3.7976305426163317
24.35,9.875700943831667,0.0,0.0,91.35604714530054,52.00389819215464,103.000185461826,158.98699951171875,133.5709991455078,250.34300231933597,133.4810028076172,2.743250262175463,0.0,-0.21400449081983602,0.0,-0.14304500740288933,,3.7681985009872236
