Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.8500000000000005,10.069242888516438,10.231030696105442,9.998134322854238,27.991097576491,10.044462576507376,7.537926826676512,117.33699798583984,133.50599670410156,145.3280029296875,133.4340057373047,2.7970119134767883,2.8419529711404006,-0.30900663955593655,2.587993134587912,-0.3234545610604402,,1.2250006158345785
4.9,10.009107323732126,9.765081214718975,9.998056365461055,27.989101613423813,10.183519995502404,7.674920272718433,117.47599792480467,133.50999450683594,145.46499633789062,133.4340057373047,2.7803075899255902,2.71252255964416,-0.3340864710239633,-2.588608229924825,-0.35453680841997415,,1.4180238836192718
4.95,9.943268819374218,10.231136635675275,9.998126377092682,27.99212160994567,10.321611211459215,7.8159267948858195,117.61399841308594,133.51499938964844,145.6060028076172,133.4340057373047,2.7620191164928385,2.8419823987986876,-0.3657694686550363,2.5891967830905664,-0.3861661760819207,,1.1276118531417452
5.0,9.858473618100271,9.764971951851791,9.99805616725897,27.99112638183145,10.459669596249016,7.952920231378638,117.7519989013672,133.5189971923828,145.7429962158203,133.4340057373047,2.738464893916742,2.7124922088477197,-0.471084451521932,-2.5898037990193683,-0.40631856816436795,-0.5292044305145162,1.302534923041856
5.050000000000001,9.762717259360317,10.23124307435292,9.998119429021262,27.996143657316143,10.595729931163476,8.093926743049211,117.88800048828124,133.5229949951172,145.88400268554688,133.4340057373047,2.7118659053778655,2.8420119650980333,-0.5319797707775211,2.590395125006236,-0.39930942814711656,,0.9901890729327487
5.1000000000000005,9.677247206195885,9.764862279229195,9.998056849500836,27.998147906880863,10.73079125020017,8.23092017232815,118.02300262451172,133.52699279785156,146.02099609375,133.4340057373047,2.6881242239433014,2.712461744230332,-0.4748336286912841,-2.5910044173540396,-0.35357546647280885,,1.1659002654855897
5.15,9.616392934673648,10.231349890851565,9.998113257067946,28.00617233427713,10.863847389010008,8.37192667581862,118.15599822998048,133.531005859375,146.16200256347656,133.4340057373047,2.671220259631569,2.842041636347657,-0.33807928623464834,2.5915978423465096,-0.2693514917146655,,0.8806520573411141
5.2,9.58673942168596,9.764788999358116,9.998058208845652,28.009170030364448,10.99788344449535,8.508923689947874,118.29000091552734,133.53399658203125,146.2989959716797,133.43499755859375,2.6629831726905446,2.712441388710588,-0.16474173882048918,-2.5920049527413895,-0.16039942802045448,,1.0986205596318062
5.25,9.590156331634864,10.23142095811258,9.998107763213548,28.01618818043731,11.130939123599568,8.648923107015225,118.4229965209961,133.53799438476562,146.43899536132812,133.43499755859375,2.663932314343018,2.8420613772534944,0.01898283304946353,2.5923997708581408,-0.04858117069481049,,0.8611589283038161
5.300000000000001,9.61659339141889,9.764715984517688,9.998060168477355,28.020204795469496,11.263976327429695,8.785931785484689,118.55599975585938,133.54100036621094,146.5760040283203,133.43499755859375,2.6712759420608028,2.712421106810469,0.14687255435569715,-2.5928054088604733,0.04509914497278359,,1.1207917109768926
5.3500000000000005,9.651501538698383,10.231492250461978,9.998106323913008,28.02720480013704,11.39801273246134,8.926923018448521,118.69000244140624,133.54400634765625,146.7169952392578,133.43499755859375,2.6809726496384396,2.842081180683883,0.19393415155273777,2.593201477468288,0.10805527632872353,,0.9066949734881229
5.4,9.686453427274252,9.764643177901888,9.9980625202313,28.03023017872104,11.532041170767108,9.063931693778978,118.8239974975586,133.5469970703125,146.85400390625,133.43499755859375,2.690681507576181,2.7124008827505244,0.19417715875483202,-2.5936059586671782,0.1390323522258453,,1.1728930010394265
5.45,9.716085546717103,10.231526817710495,9.998101538434822,28.036231374506368,11.667076778210753,9.204922922608526,118.95899963378906,133.5500030517578,146.9949951171875,133.43499755859375,2.698912651865862,2.8420907826973596,0.16462288579361997,2.5937979989367137,0.1460807557026276,,0.9549702374734448
5.5,9.739245111587277,9.76460658115032,9.998065001364676,28.03825031516207,11.802112044645284,9.341931595589664,119.09400177001952,133.55299377441406,147.1320037841797,133.43499755859375,2.705345864329799,2.7123907169862,0.12866424927874087,-2.594001314223205,0.14176231091547908,,1.2125053473541962
5.550000000000001,9.758176417618918,10.231598429237897,9.998100536853173,28.043252703417807,11.938146852170986,9.482922821143775,119.2300033569336,133.55599975585938,147.2729949951172,133.43499755859375,2.7106045604496996,2.8421106747883047,0.10517392239800599,2.5943991560420607,0.13827117768440478,,0.9865797214377094
5.6000000000000005,9.777245801727805,9.764534061618257,9.99806771509208,28.04527554020888,12.073156160244736,9.619931492382028,119.36499786376952,133.55799865722656,147.41000366210938,133.43499755859375,2.715901611591057,2.712370572671738,0.10594102282714994,-2.594802042331344,0.1440432935455985,,1.2411755439794279
5.65,9.800994302899854,10.231634100704447,9.998096136077368,28.04928664634657,12.209190964861476,9.75993089411531,119.5009994506836,133.56100463867188,147.5500030517578,133.43499755859375,2.7224984174721816,2.842120583529013,0.13193611762249138,2.5950002171455115,0.16225639874627257,,1.0188950096311111
5.7,9.832903365434875,9.76449768749698,9.998067004891253,28.049288067769787,12.346206585449403,9.896924305249808,119.63800048828124,133.56300354003906,147.68699645996094,133.43499755859375,2.731362045954132,2.712360468749161,0.17727256963900714,-2.595202295597048,0.19110207329365808,,1.2833332663202222
5.75,9.874647101587126,10.231669856146338,9.998091894694628,28.053302649442863,12.483222206075784,10.037930784891865,119.7750015258789,133.56500244140625,147.8280029296875,133.43499755859375,2.742957528218646,2.842130515596205,0.23190964529027885,2.595400936940884,0.2254889543600465,,1.0748262933010584
5.800000000000001,9.926045902226946,9.764461389230304,9.998066435165892,28.05330903913305,12.620255885072542,10.174924195083245,119.91200256347656,133.5679931640625,147.96499633789062,133.43499755859375,2.757234972840818,2.7123503858973064,0.28554889244344167,-2.5956025939779335,0.259299019050901,,1.3544062790481788
5.8500000000000005,9.979682180797862,10.231705677429002,9.998087777862592,28.05532516708558,12.759270418036266,10.315930673041027,120.0510025024414,133.57000732421875,148.1060028076172,133.43499755859375,2.772133939110517,2.8421404659525003,0.29797932539398103,2.595801601103887,0.28665832537430647,,1.1553210799941849
5.9,10.03710440184174,9.76442600570592,9.998066060642996,28.053328350788757,12.8982847307164,10.45292408256174,120.19000244140624,133.57200622558594,148.2429962158203,133.43499755859375,2.7880845560671497,2.712340557140533,0.3190123391326527,-2.595998176239354,0.3013380311460665,,1.4400211490324062
5.95,10.103641076856244,10.231741550227657,9.998087533894711,28.054345251573867,13.038298391625794,10.593930559159444,120.33000183105467,133.57400512695312,148.38400268554688,133.43499755859375,2.806566965793401,2.8421504306187937,0.3696481945250265,2.596197469565223,0.2958696719229619,,1.2514168439174438
6.0,10.168381701699465,9.764389809305523,9.998065856710232,28.051349283938475,13.178312052535023,10.730923968195867,120.47000122070312,133.5760040283203,148.52099609375,133.43499755859375,2.8245504726942956,2.7123305025848676,0.35967013801789477,-2.5963985606785305,0.2632581309386882,0.6695766991030562,1.542447202260079
6.050000000000001,10.217179082655765,10.23177746117639,9.998083759904082,28.049355410798483,13.3203138084381,10.870923363670606,120.61199951171876,133.57699584960938,148.66099548339844,133.43499755859375,2.838105300737712,2.8421604058823307,0.2710965608683275,2.5965980659492236,0.20142499814787335,,1.34047280205082
6.1000000000000005,10.24203996858055,9.764389696749728,9.99806932341723,28.0443760429772,13.462326168131588,11.00793203116065,120.75399780273438,133.57899475097656,148.79800415039062,133.43499755859375,2.8450111023834856,2.7123304713193686,0.1381160329154701,-2.5965986912592514,0.116652041609735,,1.6004895799982322
6.15,10.241202485480231,10.231813403243434,9.998087253671128,28.043366535111694,13.604335659743365,11.14892324700306,120.89600372314452,133.5800018310547,148.93899536132812,133.43499755859375,2.844778468188953,2.842170389789843,-0.004652683890649117,2.596798369409497,0.022564763664789822,,1.359428648606071
6.2,10.218804865791796,9.764353561006782,9.998072841022108,28.03738794902313,13.747347373564132,11.285931914271467,121.03900146484376,133.58200073242188,149.0760040283203,133.43499755859375,2.8385569071643877,2.712320433612995,-0.1244312204913105,-2.59699912353697,-0.06484183187552248,,1.5821533932214602
6.25,10.182228628484406,10.231813319590026,9.998087187366476,28.037380238383896,13.888349706870295,11.426926726066808,121.18000030517578,133.58299255371094,149.2169952392578,133.43600463867188,2.8283968412456684,2.842170366552785,-0.2032013183743871,2.5969986587958087,-0.13284245392950583,,1.312928008629798
6.300000000000001,10.139536658859694,9.764353495449418,9.998076397988388,28.033395417562662,14.029352150585304,11.563935393193011,121.3209991455078,133.58399963378906,149.35400390625,133.43600463867188,2.8165379607943595,2.712320415402616,-0.23717760902617455,-2.596999023003342,-0.17555317219127153,,1.519849772949473
6.3500000000000005,10.097245690260776,10.231849303588849,9.998090760604374,28.033398411070102,14.17036516674435,11.704926607746083,121.46199798583984,133.58599853515625,149.4949951171875,133.43600463867188,2.804790469516882,2.8421803621080133,-0.23494982554955163,2.5971989341079564,-0.19469742534093196,,1.246372299634586
6.4,10.059350783738685,9.764317395812354,9.998079899615016,28.0314125739144,14.309368760679693,11.841935274789318,121.60099792480467,133.58700561523438,149.6320037841797,133.43600463867188,2.794264106594079,2.712310387725654,-0.21052725845605988,-2.597399487647199,-0.19791714253992157,,1.4573362637916958
6.45,10.029343057176945,10.231849253091502,9.9980906699014,28.03240974026878,14.44937166835508,11.982926488867657,121.74099731445312,133.58799743652344,149.7729949951172,133.43600463867188,2.785928626993596,2.842180348080973,-0.16670959200966232,2.5973992071063905,-0.19497423175936388,,1.1936089709326376
6.5,10.001139125939416,9.764317358362613,9.99808342480711,28.029416911135907,14.588375258456365,12.118928075791606,121.87999725341795,133.58900451660156,149.90899658203125,133.43600463867188,2.7780942016498376,2.712310377322948,-0.15668850687516722,-2.5973994151605067,-0.19256686951654015,,1.4122516907122726
6.550000000000001,9.966205388833531,10.231885262807584,9.99809420497023,28.03142341163778,14.727375199343989,12.25993454825271,122.0189971923828,133.58900451660156,150.0500030517578,133.43600463867188,2.7683903857870917,2.8421903507798842,-0.19407631725491373,2.597599469138688,-0.1901126528153365,,1.1448484481420147
6.6000000000000005,9.923462728374496,9.764281280343278,9.998083363329584,28.03042177769448,14.865379253303356,12.39692795645593,122.15699768066406,133.58999633789062,150.18699645996094,133.43600463867188,2.756517424548471,2.7123003556509104,-0.2374592247724125,-2.5977999025794856,-0.1798519510641043,,1.3525171176807462
6.65,9.879858003025513,10.231885232163116,9.998090546221553,28.03443269909914,15.00238399365314,12.537934428590628,122.29399871826172,133.59100341796875,150.3280029296875,133.43600463867188,2.74440500084042,2.842190342267532,-0.24224847416102066,2.5977997323324424,-0.1522617642322462,,1.0786872337610234
6.7,9.852455076300297,9.76428125868611,9.998083315989486,28.03442506977494,15.139385031970216,12.674927836805058,122.43099975585938,133.59100341796875,150.46499633789062,133.43600463867188,2.7367930767500823,2.71230034963503,-0.15223848180675734,-2.597799852650047,-0.10316964733028744,,1.2983016964169884
6.75,9.845574334946438,10.231885208463602,9.998090504876842,28.03843594101904,15.276389659717124,12.815934308679218,122.56800079345705,133.5919952392578,150.6060028076172,133.43600463867188,2.734881759707344,2.8421903356843337,-0.0382263408547702,2.5977997209860786,-0.03711289315554131,,1.0525779152235746
6.800000000000001,9.855759056173348,9.764281242389911,9.998083279570892,28.038428311774997,15.41339069758596,12.9529277169181,122.70500183105467,133.5919952392578,150.7429962158203,133.43600463867188,2.737710848937041,2.7123003451083085,0.056581784593942336,-2.5977998115204657,0.035033310707761174,,1.3008157138667773
6.8500000000000005,9.8814246602083,10.231921238619634,9.99809047307397,28.042439302044272,15.550395438061315,13.093934188564743,122.84200286865234,133.59300231933594,150.88400268554688,133.43600463867188,2.744840183391194,2.8422003440610095,0.14258668908306454,2.597999979054029,0.1011625581960772,,1.0798635646194445
6.9,9.917352464483546,9.76424518150908,9.998083251643644,28.042439302160837,15.687388849412748,13.230927596838209,122.97899627685548,133.59300231933594,151.02099609375,133.43600463867188,2.7548201290232073,2.712290328196967,0.1995989126402627,-2.5982003172808636,0.15165689599953447,,1.3478546704168295
6.95,9.959111777970724,10.231921224185609,9.998090448753052,28.04444374218617,15.82539290627143,13.370926988235707,123.11699676513672,133.593994140625,151.16099548339844,133.43600463867188,2.766419938325201,2.842200340051558,0.23199618603987643,2.598200237091835,0.18034835517505088,,1.1393725531285241
7.0,10.002925084418498,9.764245172530975,9.99808323016989,28.042452502038053,15.964392850142112,13.507935655337889,123.25599670410156,133.593994140625,151.29800415039062,133.43600463867188,2.7785903012273607,2.7122903257030484,0.24340725804319427,-2.598200286970203,0.18397649193531407,-0.07928163900337415,1.4136672746723824
7.050000000000001,10.041771343260594,10.23192121293162,9.998086825182297,28.044443742498345,16.103392793556342,13.648926867852754,123.3949966430664,133.593994140625,151.43899536132812,133.43600463867188,2.789380928683498,2.8422003369254503,0.2158125491227439,2.5982002244480005,0.16173225289062282,,1.203201826102593
7.1000000000000005,10.070825915659968,9.76424516600301,9.998083213748266,28.04144543828424,16.243399815553214,13.785935534996764,123.53500366210938,133.593994140625,151.5760040283203,133.43600463867188,2.79745164323888,2.7122903238897247,0.16141429110764052,-2.598200260714521,0.11546926416389647,,1.4662908177278235
7.15,10.08584092046838,10.231921204007966,9.998086810932753,28.04243724382552,16.38339920654858,13.926926747384163,123.6750030517578,133.593994140625,151.7169952392578,133.43600463867188,2.801622477907883,2.842200334446657,0.08341669338006093,2.5982002111386575,0.05028342205645092,,1.2374475856056053
7.2,10.081344561794229,9.764245161143467,9.998083201178488,28.03944656875325,16.523398596367546,14.063935414569768,123.81500244140624,133.593994140625,151.85400390625,133.43600463867188,2.800373489387286,2.712290322539852,-0.02497977041194597,-2.5982002381361107,-0.0251853903024174,,1.4744746557625574
7.25,10.05751690973116,10.231957245953335,9.998090404927462,28.040432803368684,16.663397986200096,14.204930115343569,123.95500183105467,133.593994140625,151.9949951171875,133.43699645996094,2.7937546971475444,2.8422103460981485,-0.13237584479482803,2.5984004711659385,-0.09930580380869983,,1.2154012794888263
