Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.300000000000001,4.281639665212481,7.892857135318221,6.615123604826667,21.414855141087084,1.5131078831441576,2.769877011102809,108.51000213623048,133.0780029296875,129.9219970703125,133.42799377441406,1.1893443514479114,2.1924603153661724,0.6769593547602951,4.126000064738568,0.6532323836870768,,0.0
5.3500000000000005,4.403802765868548,7.610365187612056,6.842776788936486,21.461812642230157,1.5731799359244003,2.876886902091761,108.56999969482422,133.08099365234375,130.0290069580078,133.42799377441406,1.2232785460745965,2.113990329892238,0.6786838925337049,-1.5693997094786971,0.660750426501378,,0.0
5.4,4.5257650546176205,8.342209100963233,7.067589557306216,21.514727528045807,1.6353137579049757,2.991877136491081,108.63200378417967,133.0850067138672,130.1439971923828,133.42799377441406,1.2571569596160057,2.3172803058231204,0.6775682708281863,4.065799518617666,0.6591404130973448,,0.0
5.45,4.645111928681283,8.06641280243966,7.295815122714638,21.56366932722159,1.699433869925252,3.1048837308761312,108.6959991455078,133.08900451660156,130.2570037841797,133.42799377441406,1.2903088690781341,2.2406702228999054,0.6630381892425709,-1.5322016584643061,0.6489224181404121,,0.0
5.5,4.761873600423789,8.789797262735625,7.520966336168774,21.61959986626792,1.7645591327464614,3.2258859282226666,108.76100158691406,133.09300231933594,130.3780059814453,133.42799377441406,1.322742666784386,2.441610350759896,0.6486759541250399,4.0188025571998285,0.632373631456163,,0.0
5.550000000000001,4.8747928163728655,8.525268815381093,7.74993349419578,21.671518906952944,1.831679639100929,3.3448739674032004,108.8280029296875,133.0970001220703,130.4969940185547,133.42799377441406,1.3541091156591294,2.368130226494748,0.6273289774948587,-1.469602485302938,0.6146363861408956,,0.0
5.6000000000000005,4.972964720903254,9.244225284554636,7.975484303874691,21.73145659194553,1.8997978476648716,3.472879948992197,108.89600372314452,133.1009979248047,130.625,133.42799377441406,1.3813790891397926,2.567840356820732,0.5453994696132655,3.994202606519691,0.6034311342958182,,0.0
5.65,5.067251055233844,8.987400997401386,8.204966286264606,21.78739801876872,1.969911610620709,3.5988870307602507,108.96600341796876,133.10499572753906,130.75100708007812,133.42799377441406,1.4075697375649565,2.4965002770559406,0.5238129685032807,-1.426801595295833,0.6054314359713502,,0.0
5.7,5.1775263050698,9.69742936859446,8.430614307866565,21.849314270884346,2.0410869403418355,3.731882636434869,109.03700256347656,133.11000061035156,130.88400268554688,133.42799377441406,1.4382017514082777,2.693730380165128,0.6126402768664252,3.9446020621837583,0.6213159060207185,,0.0
5.75,5.29788955102193,9.44697714826861,8.660294310326897,21.90924783285485,2.1141943768935643,3.8648782432928463,109.11000061035156,133.11399841308594,131.01699829101562,133.42799377441406,1.4716359863949806,2.624160318963503,0.6686846997340613,-1.3914012240325007,0.6445002208390967,,0.0
5.800000000000001,5.424643025054906,10.149085072121483,8.885917104007225,21.974180300439205,2.188360936109865,4.003885811907716,109.18399810791016,133.11900329589844,131.156005859375,133.42799377441406,1.5068452847374738,2.8191902978115233,0.704185966849854,3.9005995769603508,0.6653397317673425,,0.0
5.8500000000000005,5.551891703271346,9.90820897995063,9.115701483241082,22.036093620356144,2.26552590337962,4.142878122658885,109.26100158691406,133.12399291992188,131.2949981689453,133.42799377441406,1.5421921397975962,2.752280272208508,0.7069371012024498,-1.3382005120603104,0.6769085361666962,,0.0
5.9,5.676896140887261,10.601352751678288,9.341615848312587,22.104019696084546,2.3436816183748053,4.288874216705727,109.33899688720705,133.12899780273438,131.4409942626953,133.42799377441406,1.576915594690906,2.9448202087995243,0.6944690978661974,3.85079873182034,0.6777319370090592,,0.0
5.95,5.79835507386401,10.36742465208934,9.571717033277556,22.169948634465253,2.422842372602557,4.433878490183215,109.41799926757812,133.13400268554688,131.58599853515625,133.42799377441406,1.610654187184447,2.8798401811359278,0.6747718498708257,-1.299600553271936,0.6707778530546312,,0.0
6.0,5.916013504862753,11.051244640118307,9.797861771015825,22.24087596313989,2.504995698749475,4.586878368441663,109.5,133.13900756835938,131.73899841308594,133.42799377441406,1.643337084684098,3.0697901778106407,0.6536579499930207,3.7989999334942715,0.6609124345490758,0.089189071994214,0.0
6.050000000000001,6.030735320993036,10.824049097819204,10.027739799259637,22.30880695685536,2.588145724310324,4.737879345878544,109.58300018310548,133.1439971923828,131.88999938964844,133.42799377441406,1.6752042558313986,3.0066803049497786,0.6373434229460038,-1.2621974572172243,0.652729758158903,,0.0
6.1000000000000005,6.144577929463021,11.498076665949077,10.25312493739908,22.38372256741939,2.672359137356564,4.89687592827118,109.66699981689452,133.14999389648438,132.0489959716797,133.42799377441406,1.7068272026286169,3.1939101849858544,0.6324589359443666,3.744597600721531,0.6492832045601011,,0.0
6.15,6.259560576943064,11.275849002123453,10.481969737871283,22.4556741207534,2.758503184750795,5.054883899153936,109.75299835205078,133.15499877929688,132.20700073242188,133.4290008544922,1.7387668269286287,3.132180278367626,0.6387924860002392,-1.2345981323645772,0.6515984413010611,,0.0
6.2,6.377054518426212,11.93950908433714,10.706177709445551,22.53159275431696,2.846712323098313,5.21888536438629,109.84100341796876,133.16099548339844,132.37100219726562,133.4290008544922,1.77140403289617,3.316530301204761,0.6527441193508278,3.6870004567427146,0.6588260000688441,,0.0
6.25,6.497600957414995,11.7254533594365,10.934025330562344,22.60652157006608,2.935912040757118,5.382886829884366,109.93000030517578,133.16700744628906,132.53500366210938,133.4290008544922,1.8048891548374986,3.25707037762125,0.6697024388265739,-1.1891984716702229,0.668889152576319,,0.0
6.300000000000001,6.620981397374176,12.381732862566375,11.15729010960683,22.686434329285586,3.027112822254392,5.553876820519711,110.02100372314452,133.17300415039062,132.70599365234375,133.4290008544922,1.8391614992706042,3.4393702396017707,0.6854468886621037,3.6459972396103626,0.6793683250761051,,0.0
6.3500000000000005,6.746294898632084,12.176533146944008,11.384122526306168,22.76338153148225,3.12030065852558,5.723890248837124,110.11399841308594,133.1790008544922,132.87600708007812,133.4290008544922,1.8739708051755788,3.382370318595558,0.6961861180994935,-1.1399984201242614,0.6882936201527999,,0.0
6.4,6.87263547143049,12.825829467118307,11.606570197850171,22.8452972423232,3.2154909543216883,5.900876943591483,110.20899963378906,133.18499755859375,133.05299377441406,133.4290008544922,1.9090654087306915,3.562730407532863,0.7018920711022572,3.6072017787461204,0.6946136271849648,,0.0
6.45,6.999139119717879,12.628045522540974,11.832632284895336,22.92623088198344,3.311678736243296,6.077878897225984,110.30500030517578,133.1909942626953,133.22999572753906,133.4290008544922,1.944205311032744,3.507790422928048,0.7027980460410512,-1.0987996920963057,0.698268280167391,,0.0
6.5,7.125405187481683,13.267981148857109,12.054305935769214,23.011164005906046,3.409862543372262,6.260877554875376,110.40299987792967,133.19700622558594,133.41299438476562,133.4290008544922,1.979279218744912,3.6855503191269747,0.7014781542433626,3.555197923978545,0.6999448054567193,,0.0
6.550000000000001,7.251327335997986,13.079593089080234,12.279860334895316,23.09409083956149,3.510104921299944,6.443876212548191,110.50299835205078,133.20399475097656,133.5959930419922,133.4290008544922,2.0142575933327738,3.633220302522287,0.6995674917572259,-1.0466003320937418,0.7006805721686108,,0.0
6.6000000000000005,7.377119843590238,13.714849227565056,12.501537591056916,23.18103476515204,3.612286938966351,6.632886833097437,110.6050033569336,133.2100067138672,133.78500366210938,133.4290008544922,2.049199956552844,3.809680340990293,0.6988472644014034,3.529200769360136,0.7014734147566761,,0.0
6.65,7.5031072492334685,13.536145444383726,12.727567235282944,23.26797178735434,3.715520585125794,6.8228892749005245,110.70800018310548,133.2169952392578,133.97500610351562,133.4290008544922,2.0841964581204078,3.7600404012177013,0.6999300313512815,-0.9927987954518382,0.7030020381137982,,0.0
6.7,7.629649494951949,14.166073214320576,12.950223648281286,23.35789425551574,3.820757261090635,7.0178813407716,110.81300354003906,133.2239990234375,134.1699981689453,133.4290008544922,2.119347081931097,3.935020337311271,0.7030124762137848,3.4995987218714077,0.7054456120364243,,0.0
6.75,7.757070362539355,13.995541370598495,13.177232449397485,23.446843564079533,3.927980876097628,7.213882996082261,110.91999816894533,133.2310028076172,134.36599731445312,133.42999267578125,2.154741767372043,3.887650380721804,0.7078937088189211,-0.9473991317893427,0.7083215887895771,,0.0
6.800000000000001,7.885478395819426,14.615281896781037,13.400587352818954,23.54077617193141,4.036209440458013,7.415878846160989,111.02799987792967,133.23800659179688,134.5679931640625,133.42999267578125,2.190410665505396,4.059800526883621,0.7133779626670554,3.4430029232362935,0.7103456055790525,,0.0
6.8500000000000005,8.014872789517067,14.451697189779516,13.628103757102505,23.6307214133542,4.147429281517726,7.616882874786136,111.13899993896484,133.2449951171875,134.7689971923828,133.42999267578125,2.2263535526436296,4.01436033049431,0.7188577427646717,-0.9088039277862269,0.7096815719464258,,0.0
6.9,8.145110140491976,15.059917520647303,13.851512562455405,23.727665002112943,4.259647567137267,7.825882509028823,111.2509994506836,133.2519989013672,134.97799682617188,133.42999267578125,2.2625305945811043,4.1833104224020285,0.7235408387494972,3.3790018381543816,0.7052821045924846,,0.0
6.95,8.276044617161197,14.908393744081966,14.0795473846095,23.821620464871565,4.373860925330224,8.033890321818625,111.36499786376952,133.25900268554688,135.18600463867188,133.42999267578125,2.298901282544777,4.141220484467213,0.7274137592734612,-0.8417987586963201,0.6991454268965912,,0.0
7.0,8.392706817243978,15.502465742709369,14.302995843994728,23.91955322325068,4.490077103168089,8.247879580007988,111.4810028076172,133.26600646972656,135.39999389648438,133.42999267578125,2.3313074492344383,4.306240484085936,0.6481233337932247,3.3003999923744702,0.6971793289396198,0.03626689439054398,0.0
7.050000000000001,8.505305864123416,15.365018200293305,14.531538355116036,24.01651200303044,4.607282404072929,8.461884096907355,111.5979995727539,133.2729949951172,135.61399841308594,133.42999267578125,2.3625849622565043,4.268060611192585,0.6255502604413099,-0.7635974578670071,0.706051936114219,,0.0
7.1000000000000005,8.633500275878616,15.944473230897309,14.75450075544926,24.118470263550503,4.72649162116786,8.682892397998828,111.71700286865234,133.27999877929688,135.8350067138672,133.42999267578125,2.3981945210773934,4.429020341915919,0.712191176417785,3.2191946144666987,0.7272495540612627,,0.0
7.15,8.772851947594537,15.824377221004356,14.983323933111322,24.21841861213733,4.847750085462587,8.903885440279403,111.83799743652344,133.28799438476562,136.05599975585938,133.42999267578125,2.43690331877626,4.395660339167876,0.7741759539773369,-0.6672000549608571,0.7532667631526941,,0.0
7.2,8.92116080185896,16.387093549623895,15.205425966641656,24.322373228049425,4.969952602377084,9.12988336536211,111.95999908447266,133.2949981689453,136.28199768066406,133.42999267578125,2.4781002227386,4.551970430451082,0.8239380792468005,3.126201825664119,0.7689830338552149,,0.0
7.25,9.074712244437851,16.28092957675532,15.433964787257338,24.424339042700435,5.095208060764427,9.356890604377387,112.08499908447266,133.30299377441406,136.50900268554688,133.43099975585938,2.5207534012327364,4.522480437987588,0.8530635698827312,-0.5897998492698718,0.7571224439221147,,0.0
7.300000000000001,9.228093623701874,16.828057335562427,15.655242331135478,24.52930541449549,5.223397886178227,9.58989231362426,112.21299743652344,133.30999755859375,136.74200439453125,133.43099975585938,2.563359339917187,4.674460370989563,0.8521187736890002,3.039598660039459,0.7060566662561243,,0.0
7.35,9.360066675014645,16.737409834576766,15.883813595615203,24.63425426469488,5.352650860467897,9.823885844099578,112.34200286865234,133.3179931640625,136.9759979248047,133.43099975585938,2.600018520837401,4.649280509604657,0.7331836184042985,-0.5035972276981334,0.6182580829936537,,0.0
7.4,9.44207624185008,17.268876925875855,16.104709536138056,24.74322328594059,5.482836646560608,10.062884257448411,112.47200012207033,133.3249969482422,137.21499633789062,133.43099975585938,2.6227989560694667,4.796910257187737,0.45560870464130393,2.9525949516615606,0.5142714898604592,,0.0
7.45,9.486536956414923,17.193673799178974,16.333237541647758,24.851191188740064,5.614077139204457,10.301882670693791,112.60299682617188,133.33299255371094,137.45399475097656,133.43099975585938,2.635149154559701,4.7760204997719375,0.2470039698046831,-0.41779514831599734,0.4260550539721886,,0.0
7.5,9.524896941620774,17.70753701604991,16.553744668981814,24.96516220561053,5.74626660146119,10.547884868218487,112.73500061035156,133.33999633789062,137.6999969482422,133.43099975585938,2.645804706005771,4.918760282236086,0.21311102892140074,2.8547956492829765,0.38134197027223926,,0.0
7.550000000000001,9.575041434344792,17.6503703507439,16.78227988402687,25.077151796319026,5.87944650401256,10.792895244317622,112.86799621582033,133.3470001220703,137.94500732421875,133.43099975585938,2.6597337317624423,4.902880652984416,0.2785805151334269,-0.3175925850333838,0.38995841040313683,,0.0
7.6,9.6490846653828,18.010045603903603,16.9888371213275,25.194122519936496,6.012689860234965,11.04289526983302,113.0009994506836,133.35499572753906,138.19500732421875,133.43099975585938,2.6803012959396666,5.002790445528778,0.41135128354449424,1.9981958508872815,0.4417673082132358,,0.0
7.65,9.75005257323933,18.21017063408798,17.227416462635865,25.31009161696652,6.1478735519928485,11.293887093108792,113.13600158691406,133.36199951171875,138.4459991455078,133.43099975585938,2.708347937010925,5.058380731691106,0.5609328214251628,1.1118057232465282,0.5154450002613911,,0.0
7.7,9.862510139830343,18.926642109949636,17.481371318668437,25.43006825032194,6.284055359681039,11.549883800567672,113.27200317382812,133.36900329589844,138.70199584960938,133.43099975585938,2.739586149952873,5.257400586097121,0.6247642588389568,3.9803970881203163,0.589261230156354,,0.0
7.75,9.985051847966394,17.899166103132803,17.643194971306183,25.542051390360005,6.42223346128821,11.799883805888667,113.41000366210938,133.37600708007812,138.95199584960938,133.43099975585938,2.7736255133239984,4.9719905842035566,0.6807872674225137,-5.708200037871303,0.6461051250577934,,0.0
7.800000000000001,10.122793523232776,18.68673830138397,17.829063067888338,25.662041739133635,6.561408971827806,12.058888450096518,113.54900360107422,133.38299560546875,139.21099853515625,133.4320068359375,2.811887089786882,5.190760639273324,0.7652315292576597,4.375401101395289,0.6724933327547475,,0.0
7.85,10.264453197528908,18.728390291457067,18.028161113576367,25.781030834406018,6.703633052593591,12.319890038515709,113.69100189208984,133.39100646972656,139.4720001220703,133.4320068359375,2.8512369993135858,5.202330636515852,0.7869981905340929,0.23139994485057042,0.6572943918726353,,0.0
7.9,10.394712090204836,19.02510197507051,18.203783618495837,25.90201512995579,6.84680146482809,12.583882359299784,113.83399963378906,133.3979949951172,139.73599243164062,133.4320068359375,2.887420025056899,5.284750548630697,0.7236605148662519,1.6483982422968724,0.5945301415578339,,0.0
7.95,10.496850804316942,18.95745869414466,18.3801621079924,26.020010660989072,6.991967162603894,12.846882857694712,113.97899627685548,133.40499877929688,139.99899291992188,133.4320068359375,2.9157918900880393,5.265960748373517,0.5674373006228104,-0.37579600514361067,0.4884871552710912,,0.0
8.0,10.563381769917257,19.225298450201656,18.531938251407578,26.14001467393348,7.139137085180463,13.113896418817424,114.1259994506836,133.41200256347656,140.26600646972656,133.4320068359375,2.9342727138659046,5.340360680611571,0.3696164755573075,1.4879986447610936,0.3559302789852595,-0.3412490499543603,0.0
8.05,10.588041703981864,19.140301979806253,18.68093141431381,26.258998792421977,7.286262521426411,13.379887633853068,114.27300262451172,133.41799926757812,140.53199768066406,133.4320068359375,2.9411226955505176,5.316750549946181,0.13699963369225882,-0.47220261330779717,0.2221574561051669,,0.0
8.1,10.58374257872378,19.386541706604124,18.818581024583864,26.38199708445768,7.432426519209259,13.648884828962329,114.41899871826172,133.4250030517578,140.80099487304688,133.4320068359375,2.9399284940899393,5.385150474056701,-0.02388402921156769,1.3679984822104287,0.11199946490092047,,0.0
8.15,10.57199990118292,19.28682202756561,18.92624616393163,26.504005432171493,7.579596453168612,13.9178972801835,114.56600189208984,133.4320068359375,141.07000732421875,133.4320068359375,2.936666639217478,5.357450563212669,-0.06523709744922797,-0.5539982168806211,0.04046909265702326,,0.0
8.200000000000001,10.561898301150428,19.517689506402064,18.985350903576872,26.626999576865597,7.726714278578516,14.18788629385764,114.71299743652344,133.43800354003906,141.33999633789062,133.4320068359375,2.933860639208452,5.421580418445018,-0.05612000018051431,1.2825971046469493,0.00834779736108537,,0.0
8.25,10.56013583781414,19.405333829002156,19.13596767616381,26.75100213962574,7.872841111286644,14.45789056737114,114.85900115966795,133.44400024414062,141.61000061035156,133.4320068359375,2.9333710660594834,5.390370508056154,-0.009791462979374041,-0.6241982077772823,0.004598289285984412,,0.0
