Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
21.15,9.883260904506512,9.76417296863767,9.998083071534374,23.087344006607253,48.98251994935696,51.688000646723374,155.9669952392578,133.57000732421875,179.0540008544922,133.44500732421875,2.745350251251809,2.7122702690660194,-0.07320403787765412,-2.5990011431861473,-0.04664692105727432,,1.3218290307068692
21.200000000000003,9.897373188738536,10.231993174399705,9.998083071534245,23.090349944042355,49.12052043778523,51.82900711710386,156.10499572753906,133.57000732421875,179.19500732421875,133.44500732421875,2.7492703302051487,2.84222032622214,0.0784015790667891,2.599001143122193,0.04813540202737823,,1.0920044206701434
21.25,9.934021187951808,9.76417296861711,9.99808307153077,23.09033468542524,49.25752910530032,51.96600052598007,156.24200439453125,133.57000732421875,179.33200073242188,133.44500732421875,2.7594503299866133,2.7122702690603084,0.2035999956293049,-2.5990011432367823,0.13360960429277413,,1.3606662916820946
21.3,9.983845058789129,10.231993174371809,9.998083071527793,23.09234881605423,49.39652141751058,52.10700699635671,156.38099670410156,133.57000732421875,179.47300720214844,133.44500732421875,2.7732902941080915,2.8422203262143912,0.2767992824295589,2.5990011430816193,0.19403545823056287,,1.1583783140365411
21.35,10.038997299961206,9.764172968636634,9.99808307152669,23.0903346854197,49.53552899070406,52.24400040523292,156.52000427246094,133.57000732421875,179.61000061035156,133.44500732421875,2.7886103611003352,2.7122702690657317,0.3064013398448707,-2.599001142973155,0.21833702255245566,,1.4416154229209726
21.4,10.093141031121307,10.231993174401024,9.998083071525304,23.09033468546943,49.675528386115495,52.38399979553999,156.66000366210938,133.57000732421875,179.75,133.44500732421875,2.8036502864225854,2.8422203262225065,0.3007985064450207,2.5990011431356455,0.2012246745238661,,1.2430969705874437
21.450000000000003,10.135189493194972,9.764172968636634,9.998083071520922,23.08732874825753,49.815527780724864,52.52099320441619,156.8000030517578,133.57000732421875,179.88699340820312,133.44500732421875,2.815330414776381,2.7122702690657317,0.2336025670758946,-2.599001143135276,0.14376389562439826,,1.5165376621927291
21.5,10.15300966479776,10.231993174401213,9.998083071519424,23.087344006886884,49.95651899416218,52.66199967479668,156.9409942626953,133.57000732421875,180.0279998779297,133.44500732421875,2.8202804624438222,2.842220326222559,0.09900095334882794,2.5990011431366935,0.05405127313735257,,1.289893710081834
21.55,10.142893645555713,9.76417296865182,9.998083071516476,23.08333100432831,50.09752546424546,52.79899308367289,157.08200073242188,133.57000732421875,180.1649932861328,133.44500732421875,2.817470457098809,2.71227026906995,-0.05620010690026076,-2.5990011430521407,-0.05301313805187105,,1.5225691583995573
21.6,10.104985636533543,10.231993174416576,9.99808307151702,23.08333100419795,50.238531934266966,52.93999955405338,157.22300720214844,133.57000732421875,180.30599975585935,133.44500732421875,2.806940454592651,2.8422203262268266,-0.21060005012315897,2.5990011431374946,-0.15789235098405405,,1.2523334444512741
21.65,10.04432563070013,9.764172968666136,9.998083071519863,23.080325066762967,50.37853132663993,53.07699296292959,157.36300659179688,133.57000732421875,180.4429931640625,133.44500732421875,2.790090452972258,2.7122702690739264,-0.3370000324078784,-2.599001143058152,-0.2401293296230145,,1.445746877955298
21.700000000000003,9.971821010178887,10.231993174401213,9.998083071520016,23.082339197191992,50.51752364243861,53.21799943331008,157.5019989013672,133.57000732421875,180.58399963378903,133.44500732421875,2.7699502806052463,2.842220326222559,-0.40280344734020207,2.5990011429724285,-0.2824891891011838,,1.1491143848095282
21.75,9.89848897768776,9.764172968666136,9.99808307152492,23.081332131829505,50.6555241392249,53.354992842186284,157.63999938964844,133.57000732421875,180.7209930419922,133.44500732421875,2.7495802715799336,2.7122702690739264,-0.4074001805062775,-2.599001142972798,-0.27481566559969406,,1.3334593246398336
21.8,9.839485529386405,10.231993174416385,9.998083071529376,23.086331592426728,50.79152573412941,53.49600280069501,157.7760009765625,133.57000732421875,180.86199951171875,133.4459991455078,2.733190424829557,2.8422203262267733,-0.32779693500752916,2.5990011430569013,-0.21711913491360427,,1.0478935357674368
21.85,9.809497149662336,9.764172968667182,9.998083071532433,23.086331592475947,50.9285191467399,53.63299620957122,157.91299438476562,133.57000732421875,180.99899291992188,133.4459991455078,2.724860319350649,2.7122702690742173,-0.16660210957815322,-2.5990011430510838,-0.12076459967690026,,1.2657459297899192
21.9,9.81298960925537,10.231993174417708,9.9980830715341,23.090349944153356,51.06452435099423,53.77301085866728,158.0489959716797,133.5709991455078,181.13900756835935,133.4459991455078,2.7258304470153805,2.842220326227141,0.01940255329462847,2.5990011430586226,-0.006322174077195388,,1.0277896795591595
21.950000000000003,9.845749479356424,9.764172968676302,9.998083071538066,23.09033468551392,51.20153301816832,53.910004267543485,158.18600463867188,133.5709991455078,181.2760009765625,133.4459991455078,2.73493041093234,2.7122702690767504,0.18199927833917554,-2.5990011430075914,0.10200647277697034,,1.2932563663039107
22.0,9.898093332926262,10.231993174462865,9.998083071544231,23.09434768820532,51.33852642901838,54.05101073792397,158.322998046875,133.5709991455078,181.41700744628903,133.4459991455078,2.749470370257295,2.842220326239685,0.29079918649911873,2.599001143258836,0.18328921990460387,0.40984019946820427,1.0925548049052347
22.05,9.958825427100376,9.764172968726552,9.998083071551704,23.093340622804615,51.47652692330137,54.18800414680018,158.46099853515625,133.5709991455078,181.5540008544922,133.4459991455078,2.766340396416771,2.7122702690907086,0.3374005231895124,-2.5990011429794877,0.22503160052854382,,1.3797166043520206
22.1,10.011601016529337,10.231993174508956,9.998083071560943,23.095339494907236,51.61553449914991,54.32901061718067,158.60000610351562,133.5709991455078,181.69500732421875,133.4459991455078,2.78100028236926,2.842220326252488,0.29319771904977837,2.5990011432355495,0.22460994955149705,,1.1798054915127576
22.15,10.055233062473269,9.764172968695826,9.998083071563912,23.093340622952127,51.75452681501765,54.46600402605688,158.73899841308594,133.5709991455078,181.83200073242188,133.4459991455078,2.7931202951314633,2.712270269082174,0.24240025524407782,-2.5990011434064244,0.18723642494264095,,1.4542110612788695
22.200000000000003,10.084861830517111,10.231993174462296,9.99808307157002,23.094347688359687,51.89452620878253,54.60701049643737,158.87899780273438,133.5709991455078,181.97300720214844,133.4459991455078,2.8013505084769754,2.8422203262395267,0.16460426691022806,2.599001143146831,0.12263617059343987,,1.2366472423926846
22.25,10.092456977620984,9.764209017522504,9.998086676455657,23.091341751127445,52.03452559988538,54.744003905313576,159.0189971923828,133.5709991455078,182.1100006103516,133.4459991455078,2.8034602715613843,2.71228028264514,0.04219526168818062,-2.598800871887882,0.042537959090246755,,1.4831478904461042
22.3,10.081477492344469,10.231993174401024,9.998086676454122,23.09134175107715,52.17452498961645,54.88400329562064,159.15899658203125,133.5709991455078,182.25,133.4459991455078,2.80041041454013,2.8422203262225065,-0.06099714042508444,2.598800871547294,-0.04067473377276655,,1.234012271497368
22.35,10.052785130334714,9.76417296865182,9.998086676452584,23.088335813698848,52.31452437965192,55.02099670449685,159.2989959716797,133.5709991455078,182.38699340820312,133.4459991455078,2.792440313981865,2.71227026906995,-0.15940201116529934,-2.5990011430510926,-0.11484952402722087,,1.4523106633766054
22.4,10.011313450241376,10.231993174401213,9.998086676450937,23.09033468559344,52.4535319499473,55.16200317487734,159.43800354003906,133.5709991455078,182.5279998779297,133.4459991455078,2.7809204028448264,2.842220326222559,-0.23039822274078392,2.5990011430523254,-0.16875687593216693,,1.1795831900207818
22.450000000000003,9.962785630460909,9.764172968636634,9.998086676446968,23.088335813451003,52.59252426321049,55.29899658375355,159.57699584960938,133.5709991455078,182.6649932861328,133.4459991455078,2.767440452905808,2.7122702690657317,-0.2695989987803441,-2.599001143136324,-0.19273901389007586,,1.3827625402762647
22.5,9.912241655296697,10.231993174401213,9.998086676440805,23.091341750737016,52.73052475623968,55.44000305413404,159.71499633789062,133.5709991455078,182.80599975585935,133.4459991455078,2.753400459804638,2.842220326222559,-0.280799862023418,2.5990011431366935,-0.18023658205416876,,1.1033760526815817
22.55,9.870589742363926,9.764172968667182,9.998086676434868,23.091326492157183,52.86753342767943,55.576996463010246,159.8520050048828,133.5709991455078,182.9429931640625,133.4459991455078,2.7418304839899794,2.7122702690742173,-0.23139951629316818,-2.5990011429667956,-0.1308091193465582,,1.3121651916016996
22.6,9.855217473316198,10.231993174416385,9.99808667642561,23.095339494916526,53.00452683825957,55.718002933390736,159.98899841308594,133.5709991455078,183.08399963378903,133.4459991455078,2.7375604092544994,2.8422203262267733,-0.08540149470959925,2.5990011430510838,-0.05293721111018308,,1.059855823705131
22.65,9.869437054626696,9.764172968667182,9.998086676422744,23.09532423634438,53.14153550553501,55.85499634226694,160.12600708007812,133.5709991455078,183.2209930419922,133.4459991455078,2.74151029295186,2.7122702690742173,0.07899767394721652,-2.5990011430512685,0.0367900886005241,,1.3112866929317577
22.700000000000003,9.9038894995944,10.231993174414132,9.99808667641793,23.09933723910554,53.2785289140318,55.99600281264743,160.26300048828125,133.5709991455078,183.36199951171875,133.4459991455078,2.7510804165539997,2.8422203262261476,0.19140247204277794,2.5990011430383846,0.11927602377008883,,1.0969860957355486
22.75,9.950941039267848,9.76417296866302,9.998083071531982,23.09733836698344,53.41652940431906,56.132004400235495,160.4010009765625,133.5709991455078,183.4980010986328,133.4459991455078,2.764150288685513,2.7122702690730613,0.26139744263028386,-2.5990011430618734,0.18000806088810897,,1.3736560389649215
22.8,9.998497264427714,10.231993174419229,9.998083071533802,23.099352497656263,53.55552536603008,56.27301446689161,160.5399932861328,133.57200622558594,183.63900756835935,133.44700622558594,2.7773603512299205,2.8422203262275634,0.2642012508881437,2.5990011430900037,0.21283431052447593,,1.169682186720748
22.85,10.044469048020057,9.764172968633508,9.998083071531967,23.097338367088227,53.69453293862859,56.41000787576782,160.6790008544922,133.57200622558594,183.7760009765625,133.44700622558594,2.7901302911166823,2.7122702690648635,0.25539879773523205,-2.5990011432539615,0.21872204061874423,,1.445858110467935
22.9,10.087705406792512,10.231993174432692,9.998083071535117,23.098345432485967,53.834532332182846,56.55101434614831,160.81900024414062,133.57200622558594,183.91700744628903,133.44700622558594,2.8021403907756977,2.842220326231303,0.24020199318032043,2.5990011433289397,0.20180817991210265,,1.2388618713090493
22.950000000000003,10.122049682160798,9.764172968705994,9.998083071542052,23.0943324299322,53.975538804622325,56.68800775502452,160.9600067138672,133.57200622558594,184.0540008544922,133.44700622558594,2.8116804672668883,2.7122702690849985,0.19080152982379567,-2.59900114292587,0.1661397952714251,,1.5062612150854706
23.0,10.148437455077636,10.231993174448068,9.99808307154674,23.09533949529618,54.11553819569792,56.82901422540501,161.10000610351562,133.57200622558594,184.19500732421875,133.44700622558594,2.8190104041882322,2.8422203262355743,0.14659873842688798,2.5990011430116646,0.11476387037843777,-0.0685253495261661,1.2863100559802412
23.05,10.162729099697431,9.76417296871119,9.99808307155114,23.091341751285807,54.25652940706296,56.96600763428121,161.24099731445312,133.57200622558594,184.33200073242188,133.44700622558594,2.822980305471509,2.7122702690864418,0.07939802566553021,-2.599001142982614,0.05074344981913486,,1.5381191922942028
23.1,10.15981341148288,10.231993174478228,9.998083071557325,23.0903499444386,54.39852769807858,57.1070141046617,161.38299560546875,133.57200622558594,184.47300720214844,133.44700622558594,2.8221703920785774,2.8422203262439525,-0.016198267858626762,2.599001143150178,-0.021312753661138717,,1.2952294074418726
23.15,10.139904976356643,9.764172968697908,9.998083071560398,23.08633694174043,54.53953416830728,57.24400751353791,161.5240020751953,133.57200622558594,184.6100006103516,133.44700622558594,2.816640271210179,2.7122702690827523,-0.11060241736797945,-2.5990011432241524,-0.09460821560572624,,1.5202288183938197
23.200000000000003,10.10462512293263,10.231993174431748,9.998083071562158,23.08633694153243,54.67953355985159,57.38400690384498,161.66400146484375,133.57200622558594,184.75,133.44700622558594,2.8068403119257304,2.842220326231041,-0.19599918568895197,2.599001142965554,-0.16095017401500006,,1.2520521546692214
23.25,10.057429403879718,9.764172968636634,9.99808307155952,23.083331004071805,54.81953295320996,57.52100031272119,161.8040008544922,133.57200622558594,184.88699340820312,133.44700622558594,2.7937303899665884,2.7122702690657317,-0.262198439182854,-2.5990011433063356,-0.21231090347217996,,1.455916535872067
23.3,10.004004951984694,10.23199317438566,9.998083071556165,23.08534513454593,54.95852526798574,57.66200678310168,161.9429931640625,133.57200622558594,185.0279998779297,133.44700622558594,2.7788902644401925,2.842220326218239,-0.29680251052791395,2.5990011430501068,-0.2420182886226379,,1.1739355371730844
23.35,9.949501609013778,9.764172968634554,9.998083071556268,23.083331003885583,55.09753284200564,57.79900019197788,162.08200073242188,133.57200622558594,185.1649932861328,133.44700622558594,2.7637504469482717,2.712270269065154,-0.3027963498384124,-2.599001143061662,-0.24516339101735118,,1.3725500965790274
23.4,9.896977522404734,10.23199317438566,9.998083071551566,23.087344006599643,55.234526255382455,57.94000666235837,162.218994140625,133.57200622558594,185.30599975585935,133.44700622558594,2.749160422890204,2.842220326218239,-0.2918004811613694,2.5990011430618467,-0.21898843622886727,,1.0917020419826655
23.450000000000003,9.854749679529723,9.764172968634554,9.99808307154442,23.08732874806888,55.37153492606737,58.07700007123458,162.3560028076172,133.57200622558594,185.4429931640625,133.44700622558594,2.737430466536034,2.712270269065154,-0.23459912708337913,-2.5990011430614772,-0.1641954843445706,,1.300101969674662
23.5,9.833293730056957,10.231993174401024,9.998083071539714,23.091341750887334,55.50852833584348,58.21800654161507,162.4929962158203,133.57200622558594,185.58399963378903,133.44700622558594,2.7314704805713768,2.8422203262225065,-0.11919971929315276,2.5990011431472007,-0.0866917884515552,,1.0431906398134325
23.55,9.836065212817113,9.76417296865182,9.99808307153378,23.091331882606703,55.64554059285207,58.35499995049128,162.6300048828125,133.572998046875,185.7209930419922,133.44700622558594,2.7322403368936423,2.71227026906995,0.015397126445310997,-2.5990011430510926,0.0021760303933630494,,1.2858974391212024
