Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
16.95,9.86094046303752,39.4563645011041,39.18794819750206,75.1370560222792,31.732266595176103,81.7019006278045,138.71600341796875,133.56100463867188,213.85299682617188,133.46400451660156,2.7391501286215334,10.960101250306694,-0.024399481096583353,-0.32400121083556566,0.008593288745832466,,0.0
17.0,9.908604011843682,39.61476331659593,39.2677601054081,75.55006532358975,31.869260003392544,82.25190367958862,138.85299682617188,133.56100463867188,214.4029998779297,133.46400451660156,2.7523900032899116,11.004100921276647,0.26479749336755964,0.8799934193990441,0.15482983596377448,0.25803357936100296,0.0
17.05,9.990468518448846,39.54672363076725,39.33983214474638,75.9620662890635,32.00726049442978,82.80190762565809,138.99099731445312,133.56100463867188,214.9530029296875,133.46499633789062,2.7751301440135685,10.985201008546458,0.4548028144731322,-0.37799825460378317,0.27366801616953296,,0.0
17.1,10.079136828358,39.69612395529398,39.40448806824973,76.37306144569078,32.147259892555546,83.35290249872304,139.13099670410156,133.56100463867188,215.5039978027344,133.46499633789062,2.799760230099444,11.02670109869277,0.4926017217175024,0.8300018029262428,0.3362914237559059,,0.0
17.150000000000002,10.163556523092728,39.628084689425606,39.46367215538071,76.78306478496343,32.2872592936615,83.90290555490145,139.27099609375,133.56100463867188,216.0540008544922,133.46499633789062,2.8232101453035354,11.007801302618224,0.4689983040818224,-0.3779959214909158,0.3310412572289538,,0.0
17.2,10.236456884203816,40.03884246551078,39.5437360588047,77.19706592773915,32.42925759557015,84.4589053108541,139.41299438476562,133.56100463867188,216.6100006103516,133.46499633789062,2.8434602456121714,11.121900684864107,0.4050020061727419,2.2819876449177787,0.26358977825320373,,0.0
17.25,10.270872484021211,39.93264244957458,39.61634779768098,77.60905167606668,32.57226297291076,85.01389890035132,139.55599975585938,133.56100463867188,217.1649932861328,133.46600341796875,2.8530201344503365,11.092400680437382,0.19119777676330058,-0.5900000885344796,0.15365971644551435,,0.0
17.3,10.261908396329977,40.04208343916983,39.681471666675066,78.0230528323618,32.71426126501537,85.56989865631039,139.697998046875,133.56100463867188,217.7209930419922,133.46600341796875,2.8505301100916602,11.122800955324953,-0.0498004871735251,0.6080054977514051,0.029355684085515532,,0.0
17.35,10.22644837523941,39.93264245463129,39.740295562112784,78.43505509205157,32.857266636353124,86.12490659088134,139.84100341796875,133.56100463867188,218.2760009765625,133.46600341796875,2.8406801042331695,11.092400681842026,-0.19700011716981156,-0.6080054696585349,-0.08174795753509792,,0.0
17.400000000000002,10.181521234510098,40.04208344763701,39.79303543497103,78.85006333426757,32.99825785004736,86.68090634681546,139.98199462890625,133.56100463867188,218.83200073242188,133.46600341796875,2.8282003429194718,11.122800957676947,-0.2495952262739518,0.608005516698418,-0.16175612968753272,,0.0
17.45,10.134001138584289,39.93264246689287,39.84066323154991,79.26404805899814,33.139264325081875,87.23589990884307,140.1230010986328,133.56100463867188,219.38699340820312,133.4669952392578,2.8150003162734136,11.09240068524802,-0.26400053292117753,-0.608005448578587,-0.20637969147519503,,0.0
17.5,10.085905122563444,40.04208345820706,39.88339524571103,79.67904105496144,33.2802708013832,87.79189966473808,140.26400756835938,133.56100463867188,219.9429931640625,133.4669952392578,2.8016403118231787,11.122800960613072,-0.26720008900469394,0.6080055073010284,-0.22224634704374907,,0.0
17.55,10.04706079780728,39.93264247641547,39.921987130275845,80.0950563920595,33.419263116991736,88.34690759933673,140.4029998779297,133.56100463867188,220.4980010986328,133.4669952392578,2.7908502216131335,11.092400687893186,-0.21580180420090272,-0.6080054543977111,-0.22083512804485675,,0.0
17.6,10.014445206832889,40.04208346551795,39.95658308129824,80.51105647338528,33.559262510776065,88.90290735521371,140.54299926757812,133.56100463867188,221.0540008544922,133.4669952392578,2.7817903352313578,11.122800962643874,-0.1811977276355111,0.608005495013755,-0.21220055244766,,0.0
17.650000000000002,9.978949138323411,39.932642482158585,39.987038860571545,80.9280472145837,33.697263001875605,89.45790094475218,140.68099975585938,133.56100463867188,221.60899353027344,133.46800231933594,2.7719303162009474,11.092400689488496,-0.19720038060820397,-0.608005463107544,-0.20019392991227175,,0.0
17.7,9.938701475910127,40.04208346857549,39.98736296087801,81.34503912828562,33.83627057221463,90.01390070062439,140.82000732421875,133.56100463867188,222.1649932861328,133.46800231933594,2.7607504099750355,11.122800963493193,-0.22359812451825106,0.6080054800939639,-0.18120157407486476,,0.0
17.75,9.899425422287475,39.93264248433527,39.98736296435408,81.76305338291081,33.97326398187622,90.56890863524252,140.95700073242188,133.56100463867188,222.72000122070312,133.46800231933594,2.749840395079854,11.09240069009313,-0.21820029790362705,-0.6080054680012295,-0.1477075422742804,,0.0
17.8,9.872137342419084,40.04208346934325,39.98736296737143,82.18105350995862,34.11126803496158,91.12490839111604,141.09500122070312,133.56199645996094,223.2760009765625,133.46800231933594,2.7422603728941897,11.122800963706457,-0.15160044371328457,0.6080054722665109,-0.09468512682533471,,0.0
17.85,9.863137209440175,39.93264248449594,39.98736297035789,82.59905138279893,34.24826144323251,91.67990195317742,141.23199462890625,133.56199645996094,223.83099365234372,133.468994140625,2.739760335955604,11.092400690137762,-0.0500007387717087,-0.6080054713738916,-0.02459826899024738,,0.0
17.900000000000002,9.875557828334005,40.04208346974093,39.98736297256828,83.01804220738784,34.38527011045885,92.2359017090538,141.36900329589844,133.56199645996094,224.38699340820312,133.468994140625,2.7432105078705566,11.122800963816925,0.069003438299048,0.6080054735832532,0.051711529071436765,,0.0
17.95,9.908353786175873,39.93264248561261,39.98736297444026,83.43605647260185,34.52226352032096,92.79090964366613,141.50599670410156,133.56199645996094,224.94200134277344,133.468994140625,2.7523204961599648,11.092400690447947,0.1821997657881728,-0.6080054673795833,0.11800232234099334,,0.0
18.0,9.955585606793528,40.04208347094756,39.98736297571431,83.85405548164779,34.66026401252875,93.3469093995434,141.6439971923828,133.56199645996094,225.4980010986328,133.468994140625,2.7654404463315356,11.1228009641521,0.2623990034314135,0.608005474083049,0.15775518050738008,0.0029253445436056014,0.0
18.05,10.004473950461843,39.93264248578598,39.98736297665136,84.27003922883928,34.79927158655148,93.9019029890755,141.7830047607422,133.56199645996094,226.0529937744141,133.47000122070312,2.7790205417949565,11.092400690496106,0.27160190926841354,-0.6080054731198727,0.15961541568065685,,0.0
18.1,10.040977780175066,40.04208347173241,39.9873629772728,84.68605460701714,34.938263901451165,94.45691092366695,141.9219970703125,133.56199645996094,226.6080017089844,133.47000122070312,2.789160494493074,11.122800964370114,0.2027990539623452,0.6080054774801538,0.12129143981066595,,0.0
18.15,10.057501936743437,39.93264248732457,39.9873629777894,85.10104764934319,35.07826329424569,95.01190359948389,142.06199645996094,133.56199645996094,227.1629943847656,133.47000122070312,2.793750537984288,11.092400690923492,0.09180086982428637,-0.6080054689324744,0.050476563133614365,,0.0
18.2,10.049833858482714,40.04208347334229,39.98736297826608,85.518039594346,35.217270863454786,95.56790335536536,142.2010040283203,133.56199645996094,227.718994140625,133.47000122070312,2.791620516245198,11.122800964817301,-0.04260043478179593,0.6080054778761748,-0.037177219135214046,,0.0
18.25,10.01829796951318,39.93264248797729,39.98736297863029,85.93304790028309,35.35727025311429,96.1229112899672,142.34100341796875,133.56199645996094,228.2740020751953,133.47000122070312,2.7828605470869943,11.092400691104803,-0.17519938316407496,-0.6080054742499554,-0.12166226450878762,,0.0
18.3,9.968474129350495,40.04208347514657,39.987362979210616,86.3510458786179,35.49527074258516,96.67891193047988,142.47900390625,133.56199645996094,228.8300018310547,133.4709930419922,2.7690205914862487,11.122800965318492,-0.27679911201490764,0.6080054842737594,-0.1826214841706436,,0.0
18.35,9.908354034944413,39.93264248966205,39.98736297972722,86.76803783575383,35.63327123427453,97.2339046062922,142.61700439453125,133.56199645996094,229.38499450683597,133.4709930419922,2.752320565262337,11.092400691572792,-0.33400052447822814,-0.6080054749139931,-0.20365063260005495,,0.0
18.4,9.85327392519164,40.04208347702558,39.98736298045569,87.18603793169237,35.771275401977135,97.78990436217506,142.7550048828125,133.56300354003906,229.9409942626953,133.4709930419922,2.7370205347754557,11.122800965840439,-0.30600060973764404,0.6080054853529749,-0.17684642730501787,,0.0
18.45,9.820405932899654,39.9326424924276,39.98736298113719,87.60504404724729,35.90727699268415,98.34491229677892,142.89100646972656,133.56300354003906,230.4960021972656,133.4709930419922,2.7278905369165702,11.092400692340998,-0.1825999571777067,-0.6080054699887951,-0.10616588007797495,,0.0
18.5,9.817958055168418,40.04208347873813,39.98736298191625,88.02505619762088,36.04326332209354,98.9009129647214,143.02699279785156,133.56300354003906,231.052001953125,133.4720001220703,2.727210570880116,11.122800966316147,-0.013599320729085014,0.6080054795029624,-0.007257889786573478,,0.0
18.55,9.845461657024412,39.77028514861258,39.9711272481989,88.44204816318485,36.18027198908573,99.45491381998224,143.16400146484375,133.56300354003906,231.6060028076172,133.4720001220703,2.7348504602845587,11.04730143017016,0.15279778808885208,-1.509990722919717,0.0971631676911622,,0.0
18.6,9.895790216191209,39.49956478132839,39.916875379158505,88.85505758871855,36.31726539862174,100.0049168775684,143.30099487304688,133.56300354003906,232.156005859375,133.4720001220703,2.7488306156086693,10.972101328146774,0.2796031064822073,-1.5040020404676966,0.18456167607088894,,0.0
18.65,9.95875391191202,38.86812577353536,39.81042370777958,89.26104797729016,36.45526589114574,100.5489079667686,143.43899536132812,133.56300354003906,232.6999969482422,133.4720001220703,2.766320531086672,10.796701603759823,0.34979830956007196,-3.5079944877392184,0.2389378685198577,,0.0
18.7,10.017433796117755,38.57727947545267,39.66394330799063,89.66204773217089,36.59427346569992,101.08891764262007,143.5780029296875,133.56300354003906,233.2400054931641,133.47300720214844,2.782620498921599,10.71591096540352,0.325999356698534,-1.615812767126043,0.25343096892882644,,0.0
18.75,10.06934592848949,37.97437302493408,39.4681163616863,90.05505292288906,36.733265781118426,101.62091670293196,143.7169952392578,133.56300354003906,233.77200317382807,133.47300720214844,2.797040535691525,10.548436951370578,0.28840073539851774,-3.3494802806587978,0.22888091634888652,,0.0
18.8,10.11308611842576,37.916582274188144,39.25556624159046,90.444045110337,36.87427225526102,102.1509201074154,143.85800170898438,133.56300354003906,234.302001953125,133.47300720214844,2.8091905884516,10.532383965052261,0.24300105520149817,-0.3210597263663172,0.1709530405120665,,0.0
18.85,10.135693929180752,37.199999159453895,38.982301908569646,90.82604889248208,37.01427164705147,102.67293228945528,143.9980010986328,133.56300354003906,234.82400512695312,133.47300720214844,2.815470535883542,10.333333099848304,0.12559894863883692,-3.9810173040791033,0.08872327033678988,,0.0
18.9,10.132814302579678,37.0888812728856,38.68698168815565,91.20403882784431,37.1552781170608,103.19194423458812,144.13900756835938,133.56300354003906,235.34300231933597,133.4739990234375,2.8146706396054664,10.302467020246,-0.015997925561511493,-0.6173215920460957,-0.005359490415651912,,0.0
18.95,10.106569856758838,36.2857422529452,38.322291664207405,91.57304350387052,37.29627281676572,103.70195563972412,144.27999877929688,133.56399536132812,235.85299682617188,133.4739990234375,2.807380515766344,10.079372848040332,-0.1458024767824441,-4.461883444113298,-0.09648939150528732,,0.0
19.0,10.063226201175686,36.105324634038766,37.92861577973746,91.93904145643756,37.436272208535215,104.2079710357129,144.4199981689453,133.56399536132812,236.35899353027344,133.4739990234375,2.7953406114376906,10.029256842788547,-0.24079808657306515,-1.0023201050357002,-0.1703298167227375,-0.3280849972301176,0.0
19.05,10.010593952038894,35.24411751064785,37.47599901594099,92.29603690561846,37.57527978150972,104.70399137394593,144.5590057373047,133.56399536132812,236.85499572753903,133.4739990234375,2.780720542233026,9.790032641846624,-0.29240138409328625,-4.784484018838387,-0.215864861679086,,0.0
19.1,9.95612578339361,34.99439340976485,37.02548187878464,92.64804190086944,37.7142720972785,105.19500656714668,144.697998046875,133.56399536132812,237.3459930419922,133.47500610351562,2.7655904953871135,9.72066483604579,-0.30260093691824713,-1.387356116016656,-0.22661881365715802,,0.0
19.15,9.90489772238051,34.080693375317125,36.54673863896282,92.99003816158456,37.85128077054378,105.67402477483364,144.8350067138672,133.56399536132812,237.8249969482422,133.47500610351562,2.75136047843903,9.466859270921423,-0.2846003389616831,-5.0761113024876225,-0.20077718178776982,,0.0
19.200000000000003,9.866341705299671,33.78093585816681,36.06710427723423,93.32603773948448,37.98928126351285,106.1480358214057,144.97300720214844,133.56399536132812,238.2989959716797,133.47500610351562,2.740650473694353,9.383593293935226,-0.2142000948935236,-1.665319539723811,-0.14165770144461146,,0.0
19.25,9.85107755613528,32.81968006384972,35.551634981125794,93.6530498334659,38.12526759376277,106.61104264945985,145.10899353027344,133.56399536132812,238.76199340820312,133.47500610351562,2.7364104322598,9.11657779551381,-0.08480082869106324,-5.340309968428604,-0.05836483158680253,,0.0
19.3,9.861877622424622,32.49223950626364,35.009200704333345,93.97205007336376,38.262276260952646,107.06706019793222,145.24600219726562,133.56399536132812,239.21800231933597,133.4759979248047,2.739410450673506,9.025622085073232,0.06000036827411485,-1.819114208811544,0.035306785288377,,0.0
19.35,9.89525030516406,30.398414685342367,34.32904225692219,94.27104677514352,38.40027674962956,107.50406135387853,145.38400268554688,133.56399536132812,239.65499877929688,133.4759979248047,2.74868064032335,8.444004079261768,0.18540379299688062,-11.632360116229114,0.12463485645828255,,0.0
19.4,9.940213565018086,26.371671781503224,33.257321307783954,94.52805074475928,38.53727016018184,107.89805923593626,145.52099609375,133.56399536132812,240.0489959716797,133.4759979248047,2.761170434727246,7.325464383750895,0.24979588807793363,-22.370793910218733,0.19812474924658696,,0.0
19.450000000000003,9.990937781079271,25.72037428530418,32.200784511019855,94.7700415695398,38.67628138078207,108.27906076274232,145.66000366210938,133.56500244140625,240.42999267578125,133.4759979248047,2.775260494744242,7.144548412584495,0.28180120033989103,-3.6183194233276983,0.2485502913284542,,0.0
