Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
25.85,9.911989306915832,0.0,0.0,53.97811724509272,54.33116382913231,88.18219081326308,161.31300354003906,133.57200622558594,215.2910003662109,133.45799255371094,2.7533303630321755,0.0,0.19599918066212474,0.0,0.12883557675412827,,3.7959217047235096
25.9,9.961632932717466,0.0,0.0,53.84011706498944,54.46916432030919,88.18219081326308,161.4510040283203,133.57200622558594,215.2910003662109,133.45799255371094,2.767120259088185,0.0,0.2757979211202045,0.0,0.1909684016080914,,3.834012504646308
25.950000000000003,10.017001467253843,0.0,0.0,53.70112506727388,54.60815663511512,88.18219081326308,161.58999633789062,133.57200622558594,215.2910003662109,133.45799255371094,2.7825004075705118,0.0,0.30760296964651035,0.0,0.21640391592996233,,3.8767202598801727
26.0,10.071253344974927,0.0,0.0,53.56112599335339,54.74815603098285,88.18219081326308,161.72999572753906,133.57200622558594,215.2910003662109,133.45799255371094,2.7975703736041466,0.0,0.3013993206727144,0.0,0.20010200496341113,0.24802383890526566,3.91879613838103
26.05,10.112977374381945,0.0,0.0,53.42112692116482,54.888155425963625,88.18219081326308,161.8699951171875,133.57200622558594,215.2910003662109,133.45799255371094,2.8091603817727626,0.0,0.2318001633723166,0.0,0.14403015259234564,,3.951310346024392
26.1,10.129969280982296,0.0,0.0,53.2811278508245,55.02815481834448,88.18219081326308,162.00999450683594,133.57200622558594,215.2910003662109,133.45799255371094,2.8138803558284153,0.0,0.09439948111305306,0.0,0.05801992255379845,,3.9645900891701813
26.15,10.118485121106156,0.0,0.0,53.14012170465306,55.16916128847021,88.18219081326308,162.1510009765625,133.57200622558594,215.2910003662109,133.45799255371094,2.8106903114183766,0.0,-0.0638008882007793,0.0,-0.04106726884506036,,3.955612393973402
26.200000000000003,10.08198130959129,0.0,0.0,53.00012263821584,55.30916067837245,88.18219081326308,162.29100036621094,133.57200622558594,215.2910003662109,133.45799255371094,2.800550363775358,0.0,-0.20279895286035068,0.0,-0.13284113228508387,,3.9271432707486955
26.25,10.0285216353652,0.0,0.0,52.86012572229273,55.44916358353887,88.18219081326308,162.43099975585938,133.572998046875,215.2910003662109,133.45799255371094,2.785700454268111,0.0,-0.29699819014496054,0.0,-0.1985069081777382,,3.885635911363316
26.3,9.967537203387138,0.0,0.0,52.72111848436136,55.58817115682245,88.18219081326308,162.57000732421875,133.572998046875,215.2910003662109,133.45799255371094,2.768760334274205,0.0,-0.3388023998781127,0.0,-0.22543376519296482,,3.8385554149936523
26.35,9.913897313931928,0.0,0.0,52.58313358468848,55.726156392396966,88.18219081326308,162.70799255371094,133.572998046875,215.2910003662109,133.45799255371094,2.753860364981091,0.0,-0.2979993858622756,0.0,-0.20952367223900337,,3.797382175636856
26.4,9.875485508999809,0.0,0.0,52.44612524685292,55.86316506414244,88.18219081326308,162.84500122070312,133.572998046875,215.2910003662109,133.45799255371094,2.7431904191666137,0.0,-0.213398916289561,0.0,-0.15495914599517316,,3.7680342187420837
26.450000000000003,9.856116961968784,0.0,0.0,52.309132169336046,56.00015847473752,88.18219081326308,162.98199462890625,133.572998046875,215.2910003662109,133.45799255371094,2.737810267213551,0.0,-0.10760303906124562,0.0,-0.07206434241872749,,3.7532791501643943
26.5,9.861481389628311,0.0,0.0,52.17212383454674,56.13716714212215,88.18219081326308,163.11900329589844,133.572998046875,215.2910003662109,133.45799255371094,2.7393003860078644,0.0,0.029802375886271465,0.0,0.025388662607597527,,3.7573629031634326
26.55,9.889777205567103,0.0,0.0,52.03513075995868,56.274160550491565,88.18219081326308,163.25599670410156,133.572998046875,215.2910003662109,133.45799255371094,2.747160334879751,0.0,0.15719897743773137,0.0,0.12248321401720552,,3.7789402734380726
26.6,9.937513675239757,0.0,0.0,51.89713060925072,56.412161040657935,88.18219081326308,163.3939971923828,133.572998046875,215.2910003662109,133.45799255371094,2.7604204653443767,0.0,0.26520260929250816,0.0,0.20490454071402145,,3.8154824136767207
26.65,9.99903713016054,0.0,0.0,51.759130460138735,56.55016153356726,88.18219081326308,163.53199768066406,133.572998046875,215.2910003662109,133.45799255371094,2.777510313933483,0.0,0.3417969717821484,0.0,0.2602595173385355,,3.8628377926313044
26.700000000000003,10.065673513067791,0.0,0.0,51.61913141633649,56.69016092998306,88.18219081326308,163.6719970703125,133.572998046875,215.2910003662109,133.45799255371094,2.7960204202966086,0.0,0.3702021272624773,0.0,0.2791640174686184,,3.9144581361984048
26.75,10.130293739134387,0.0,0.0,51.47913237442678,56.83016032694104,88.18219081326308,163.81199645996094,133.572998046875,215.2910003662109,133.45799255371094,2.8139704830928856,0.0,0.35900125592556,0.0,0.25651500394188087,,3.9648438808251893
26.8,10.181377576967506,0.0,0.0,51.33812625696858,56.971166802486685,88.18219081326308,163.9530029296875,133.572998046875,215.2910003662109,133.45799255371094,2.8281604380465293,0.0,0.28379909907287043,0.0,0.1931780016143056,,4.004903052541861
26.85,10.20679374689804,0.0,0.0,51.19612832286314,57.113165096278514,88.18219081326308,164.09500122070312,133.572998046875,215.2910003662109,133.45799255371094,2.8352204852494554,0.0,0.14120094405851957,0.0,0.09735656519892126,,4.024909040959577
26.9,10.203013738223571,0.0,0.0,51.05413039099787,57.25516338764324,88.18219081326308,164.23699951171875,133.572998046875,215.2910003662109,133.45799255371094,2.834170482839881,0.0,-0.0210000481914919,0.0,-0.015784627970216947,,4.021930503866101
26.950000000000003,10.170469293621125,0.0,0.0,50.91312428017006,57.396169857754366,88.18219081326308,164.3780059814453,133.572998046875,215.2910003662109,133.45799255371094,2.825130359339201,0.0,-0.180802470013577,0.0,-0.12690604686793794,,3.9963320343487
27.0,10.11456173317665,0.0,0.0,50.77213343036085,57.53716107184791,88.18219081326308,164.5189971923828,133.572998046875,215.2910003662109,133.45799255371094,2.8096004814379585,0.0,-0.310597558024872,0.0,-0.21675542380622065,-0.4168574287696318,3.9525476336110796
27.05,10.046593257349627,0.0,0.0,50.6321366990185,57.67716409065044,88.18219081326308,164.65899658203125,133.57400512695312,215.2910003662109,133.45799255371094,2.7907203492637853,0.0,-0.377602643483458,0.0,-0.2701303312005035,,3.8996424745960194
27.1,9.978013676313052,0.0,0.0,50.49312949737878,57.816171668449975,88.18219081326308,164.79800415039062,133.57400512695312,215.2910003662109,133.45799255371094,2.7716704656425146,0.0,-0.3809976724254084,0.0,-0.27828106377057815,,3.8466229259887816
27.15,9.916633576057254,0.0,0.0,50.35512937520538,57.9541721659055,88.18219081326308,164.93600463867188,133.57400512695312,215.2910003662109,133.45799255371094,2.754620437793682,0.0,-0.3410005569766755,0.0,-0.2397597300581266,,3.7994771190309145
27.200000000000003,9.874009201058865,0.0,0.0,50.21813633233398,58.091165580556094,88.18219081326308,165.072998046875,133.57400512695312,215.2910003662109,133.45799255371094,2.7427803336274623,0.0,-0.23680208332436983,0.0,-0.16048172349457696,,3.7669085399340414
27.25,9.860580997015848,0.0,0.0,50.081128032447616,58.228174250034286,88.18219081326308,165.2100067138672,133.57400512695312,215.2910003662109,133.45799255371094,2.7390502769488467,0.0,-0.07460113357231604,0.0,-0.0532024235640197,,3.7566773103806743
27.3,9.876781542902693,0.0,0.0,49.94413499294421,58.36516765834902,88.18219081326308,165.3470001220703,133.57400512695312,215.2910003662109,133.45799255371094,2.7435504285840815,0.0,0.09000303270469395,0.0,0.06427193923352117,,3.7690225779491167
27.35,9.919837662558509,0.0,0.0,49.80613487772618,58.50316814750862,88.18219081326308,165.48500061035156,133.57400512695312,215.2910003662109,133.45799255371094,2.755510461821808,0.0,0.23920066475452745,0.0,0.17242016441172345,,3.80193097352836
27.4,9.983124937051333,0.0,0.0,49.66813476424787,58.64116864002273,88.18219081326308,165.6230010986328,133.57400512695312,215.2910003662109,133.45799255371094,2.7730902602920366,0.0,0.35159596940459226,0.0,0.2538922928489063,,3.8505619763838617
27.450000000000003,10.055053646661008,0.0,0.0,49.529142834095474,58.78016095748553,88.18219081326308,165.76199340820312,133.57400512695312,215.2910003662109,133.45799255371094,2.7930704574058356,0.0,0.39960394227594487,0.0,0.296458343783053,,3.906208430931433
27.5,10.125109531115884,0.0,0.0,49.388136751445984,58.92116743667166,88.18219081326308,165.9029998779297,133.57400512695312,215.2910003662109,133.45799255371094,2.812530425309968,0.0,0.389199358082668,0.0,0.2942940381756833,,3.960789757497754
27.55,10.186237299252497,0.0,0.0,49.247130671109296,59.0621739148669,88.18219081326308,166.04400634765625,133.57400512695312,215.2910003662109,133.45799255371094,2.829510360903471,0.0,0.339598711870059,0.0,0.24805524570639892,,4.008724461951853
27.6,10.227997361818575,0.0,0.0,49.1051327746728,59.20417221132924,88.18219081326308,166.18600463867188,133.57400512695312,215.2910003662109,133.45799255371094,2.8411103782829374,0.0,0.232000347589324,0.0,0.16464604083769172,,4.041637311550073
27.65,10.24095778277457,0.0,0.0,48.96313488078555,59.34617050416473,88.18219081326308,166.3280029296875,133.57400512695312,215.2910003662109,133.45799255371094,2.8447104952151583,0.0,0.07200233864442095,0.0,0.056775005380342386,,4.051879321784066
27.700000000000003,10.2252249922952,0.0,0.0,48.82113698949916,59.48816879520005,88.18219081326308,166.47000122070312,133.57400512695312,215.2910003662109,133.45799255371094,2.8403402756375553,0.0,-0.08740439155205203,0.0,-0.05854865357019638,,4.0394481212556865
27.75,10.183897492690258,0.0,0.0,48.679139100835634,59.63016708737679,88.18219081326308,166.61199951171875,133.57400512695312,215.2910003662109,133.45799255371094,2.828860414636183,0.0,-0.2295972200274618,0.0,-0.16298367339766057,,4.00688434357707
27.8,10.123488977845192,0.0,0.0,48.53813303325465,59.7711735616734,88.18219081326308,166.7530059814453,133.57400512695312,215.2910003662109,133.45799255371094,2.8120802716236644,0.0,-0.33560286025036545,0.0,-0.24038662069418176,,3.959522887570758
27.85,10.055161738274508,0.0,0.0,48.39813643301987,59.9111764726194,88.18219081326308,166.89300537109375,133.5749969482422,215.2910003662109,133.45799255371094,2.79310048285403,0.0,-0.3795957753926817,0.0,-0.2795017488629009,,3.906292354625416
27.9,9.98920943683489,0.0,0.0,48.25914453167363,60.05016879177521,88.18219081326308,167.03199768066406,133.5749969482422,215.2910003662109,133.45799255371094,2.774780399120803,0.0,-0.36640167466456347,0.0,-0.2751402801528925,,3.8552536924707423
27.950000000000003,9.932257336497086,0.0,0.0,48.12114445103608,60.188169288491466,88.18219081326308,167.1699981689453,133.5749969482422,215.2910003662109,133.45799255371094,2.7589603712491906,0.0,-0.31640055743221895,0.0,-0.2282828978725126,,3.8114500858042337
28.0,9.894529602417853,0.0,0.0,47.98413619094149,60.32517796085929,88.18219081326308,167.3070068359375,133.5749969482422,215.2910003662109,133.45799255371094,2.74848044511607,0.0,-0.20959852266242276,0.0,-0.14595424020214914,0.0708011836040715,3.7825703394829473
28.05,9.885025578073565,0.0,0.0,47.84613611455688,60.46317845087826,88.18219081326308,167.44500732421875,133.5749969482422,215.2910003662109,133.45799255371094,2.745840438353768,0.0,-0.05280013524604424,0.0,-0.04099384862487716,,3.775312537326113
28.1,9.903241429575388,0.0,0.0,47.70914311721187,60.60017185909308,88.18219081326308,167.58200073242188,133.5749969482422,215.2910003662109,133.45799255371094,2.7509003971042745,0.0,0.10119917501013231,0.0,0.06896616162940286,,3.789229298188436
28.15,9.946045214076388,0.0,0.0,47.57114304480999,60.7381723485587,88.18219081326308,167.72000122070312,133.5749969482422,215.2910003662109,133.45799255371094,2.762790337243441,0.0,0.23779880278334461,0.0,0.1637130723649851,,3.82203180445735
28.200000000000003,10.007245080287154,0.0,0.0,47.4321511562391,60.87716466257864,88.18219081326308,167.85899353027344,133.5749969482422,215.2910003662109,133.45799255371094,2.779790300079765,0.0,0.3399992567264464,0.0,0.22364031923264244,,3.8691776368089337
28.25,10.076149115626528,0.0,0.0,47.29314401122252,61.01617223871882,88.18219081326308,167.9980010986328,133.5749969482422,215.2910003662109,133.45799255371094,2.798930309896258,0.0,0.38280019632988393,0.0,0.23382311183320004,,3.922604300447773
28.3,10.135333683531664,0.0,0.0,47.15213797348905,61.15717871703232,88.18219081326308,168.13900756835938,133.5749969482422,215.2910003662109,133.45799255371094,2.8153704676476843,0.0,0.32880315502852286,0.0,0.1886785033694512,,3.9687871759866655
28.35,10.166545169362555,0.0,0.0,47.0111471972794,61.29816993378954,88.18219081326308,168.27999877929688,133.5749969482422,215.2910003662109,133.45799255371094,2.8240403248229318,0.0,0.17339714350494725,0.0,0.09538169800956725,,3.993250958762651
28.4,10.160857157842928,0.0,0.0,46.87014116526461,61.43917640523389,88.18219081326308,168.42100524902344,133.5749969482422,215.2910003662109,133.45799255371094,2.8224603216230357,0.0,-0.03160006399792261,0.0,-0.02666893187833592,,3.988787054211451
28.450000000000003,10.120465216654368,0.0,0.0,46.729150395011565,61.58016761618275,88.18219081326308,168.56199645996094,133.5749969482422,215.2910003662109,133.45799255371094,2.8112403379595468,0.0,-0.22439967326976037,0.0,-0.15104254704716547,,3.9571595995613724
28.5,10.056097319169035,0.0,0.0,46.58915144595125,61.72016700796794,88.18219081326308,168.70199584960938,133.5749969482422,215.2910003662109,133.45799255371094,2.7933603664358433,0.0,-0.3575994304740896,0.0,-0.25147240988491804,,3.907018789120166
28.55,9.97801368888318,0.0,0.0,46.45014431799151,61.859174582498255,88.18219081326308,168.84100341796875,133.5749969482422,215.2910003662109,133.45799255371094,2.7716704691342167,0.0,-0.43379794603252636,0.0,-0.3075727054836578,,3.8466229356736124
28.6,9.89618528047818,0.0,0.0,46.31214426975273,61.99717508022191,88.18219081326308,168.97900390625,133.5749969482422,215.2910003662109,133.45799255371094,2.7489403556883834,0.0,-0.4546022689166598,0.0,-0.30807581424128216,,3.7838354202774642
28.65,9.82803742959322,0.0,0.0,46.17515130104582,62.134168497944266,88.18219081326308,169.11599731445312,133.5749969482422,215.2910003662109,133.45799255371094,2.7300103971092278,0.0,-0.37859917158313316,0.0,-0.2527567367128528,,3.73193940495646
28.700000000000003,9.790129444485617,0.0,0.0,46.03915272328405,62.270173819310216,88.18219081326308,169.2519989013672,133.5760040283203,215.2910003662109,133.45799255371094,2.7194804012460048,0.0,-0.2105999172644422,0.0,-0.15322294175646572,,3.7032267871830573
28.75,9.788257484336544,0.0,0.0,45.903151584926256,62.40617540764817,88.18219081326308,169.38800048828125,133.5760040283203,215.2910003662109,133.45799255371094,2.7189604123157065,0.0,-0.010399778605965674,0.0,-0.03083005991955879,,3.7018117826946297
28.8,9.818425266694856,0.0,0.0,45.76715044873794,62.54217699462464,88.18219081326308,169.5240020751953,133.5760040283203,215.2910003662109,133.45799255371094,2.727340351859682,0.0,0.16759879087951052,0.0,0.0891465790071784,,3.724648378144767
28.85,9.870445545511783,0.0,0.0,45.63015749681432,62.67917040527609,88.18219081326308,169.66099548339844,133.5760040283203,215.2910003662109,133.45799255371094,2.741790429308829,0.0,0.2890015489829304,0.0,0.1849089985678109,,3.7641919599833633
28.9,9.932041097285977,0.0,0.0,45.49314928861027,62.816179078508114,88.18219081326308,169.79800415039062,133.5760040283203,215.2910003662109,133.45799255371094,2.75890030480166,0.0,0.34219750985664266,0.0,0.2433852500271502,,3.811284246526949
28.950000000000003,9.99266503889905,0.0,0.0,45.35415744722008,62.95517139652277,88.18219081326308,169.93699645996094,133.5760040283203,215.2910003662109,133.45799255371094,2.7757402885830693,0.0,0.33679967562815677,0.0,0.2611156404939507,,3.857919555408776
29.0,10.045621730677338,0.0,0.0,45.21515035003806,63.09417897303192,88.18219081326308,170.0760040283203,133.5760040283203,215.2910003662109,133.45799255371094,2.7904504807437047,0.0,0.2942038432127248,0.0,0.24150033532547605,0.3874545755276252,3.8988888437028733
29.05,10.089109580950495,0.0,0.0,45.07515143803308,63.23417836867519,88.18219081326308,170.21600341796875,133.5760040283203,215.2910003662109,133.45799255371094,2.8025304391529153,0.0,0.2415991681842088,0.0,0.19122402128773539,,3.932694492067622
29.1,10.11772983065381,0.0,0.0,44.93515252920826,63.37417776165904,88.18219081326308,170.3560028076172,133.5760040283203,215.2910003662109,133.45799255371094,2.810480508514947,0.0,0.1590013872406337,0.0,0.11846807981346266,,3.9550223053882476
29.15,10.124605715114772,0.0,0.0,44.79416180578954,63.51516897351122,88.18219081326308,170.4969940185547,133.5760040283203,215.2910003662109,133.45799255371094,2.8123904764207697,0.0,0.03819935811645298,0.0,0.033180929897810324,,3.960395876883963
29.200000000000003,10.109305512067538,0.0,0.0,44.654162903540666,63.65516836316066,88.18219081326308,170.63699340820312,133.5760040283203,215.2910003662109,133.45799255371094,2.8081404200187605,0.0,-0.08500112804017576,0.0,-0.05246489432302178,,3.9484435901116077
29.25,10.075969709246843,0.0,0.0,44.51315692807516,63.79617483384676,88.18219081326308,170.7779998779297,133.5760040283203,215.2910003662109,133.45799255371094,2.79888047479079,0.0,-0.1851989045594243,0.0,-0.12490900609203395,,3.9224647170321396
29.3,10.031365201775776,0.0,0.0,44.374149850266754,63.93518240523741,88.18219081326308,170.91700744628906,133.5760040283203,215.2910003662109,133.45799255371094,2.7864903338266043,0.0,-0.24780281928370765,0.0,-0.1708585064765129,,3.887838170922203
29.35,9.982225414545017,0.0,0.0,44.235158034430256,64.07417471963184,88.18219081326308,171.05599975585938,133.5760040283203,215.2910003662109,133.45799255371094,2.7728403929291714,0.0,-0.27299881794865366,0.0,-0.17891640502309655,,3.849868603115659
29.4,9.933733651899246,0.0,0.0,44.09715803951685,64.21217521339852,88.18219081326308,171.19400024414062,133.5760040283203,215.2910003662109,133.45799255371094,2.7593704588609014,0.0,-0.26939868136541567,0.0,-0.14193401556255997,,3.812582405534832
29.450000000000003,9.901549716283698,0.0,0.0,43.95915804765354,64.35017570605498,88.18219081326308,171.33200073242188,133.5760040283203,215.2910003662109,133.45799255371094,2.7504304767454717,0.0,-0.17879964230857834,0.0,-0.06100380333471196,,3.787935764658652
29.5,9.906733040357702,0.0,0.0,43.82216513507868,64.48716911577851,88.18219081326308,171.468994140625,133.5760040283203,215.2910003662109,133.45799255371094,2.7518702889882505,0.0,0.028796244855577274,0.0,0.05097404833127483,,3.791899784286115
29.55,9.950256938035746,0.0,0.0,43.68416783939773,64.62517316817855,88.18219081326308,171.60699462890625,133.57699584960938,215.2910003662109,133.45799255371094,2.763960260565485,0.0,0.2417994315446902,0.0,0.1703244093263382,,3.825267081513743
29.6,10.019701707341866,0.0,0.0,43.54516078802487,64.76418073866188,88.18219081326308,171.74600219726562,133.57699584960938,215.2910003662109,133.45799255371094,2.7832504742616293,0.0,0.38580427392287736,0.0,0.2693201721185294,,3.8788091021873154
29.65,10.102105196257645,0.0,0.0,43.40516192208976,64.90418013444051,88.18219081326308,171.88600158691406,133.57699584960938,215.2910003662109,133.45799255371094,2.8061403322937903,0.0,0.45779716064324677,0.0,0.32461615229470286,,3.9428250629275396
29.700000000000003,10.186417553051143,0.0,0.0,43.26417124188766,65.04517135436835,88.18219081326308,172.02699279785156,133.57699584960938,215.2910003662109,133.45799255371094,2.8295604314030953,0.0,0.4684019821860597,0.0,0.3228950985979623,,4.008866238343842
29.75,10.25683305314572,0.0,0.0,43.12215823024565,65.18718491299262,88.18219081326308,172.16900634765625,133.57699584960938,215.2910003662109,133.45799255371094,2.8491202925404777,0.0,0.39119722274767016,0.0,0.26292870014666475,,4.064442461268049
29.8,10.296757188342418,0.0,0.0,42.97916866364259,65.33017503047822,88.18219081326308,172.31199645996094,133.57699584960938,215.2910003662109,133.45799255371094,2.860210330095116,0.0,0.22180075109276348,0.0,0.15542363585913668,,4.096122986851596
29.85,10.300645295333164,0.0,0.0,42.83616384229443,65.47318040273444,88.18219081326308,172.4550018310547,133.57699584960938,215.2910003662109,133.45799255371094,2.8612903598147676,0.0,0.021600594393031664,0.0,0.02106729375136804,,4.099214842304091
29.9,10.268281095763564,0.0,0.0,42.69315902501147,65.61618577396338,88.18219081326308,172.59800720214844,133.57699584960938,215.2910003662109,133.45799255371094,2.8523003043787676,0.0,-0.17980110872001154,0.0,-0.11355955220211955,,4.073514113788363
29.950000000000003,10.206181709372236,0.0,0.0,42.55116128798165,65.75818406824983,88.18219081326308,172.74000549316406,133.57699584960938,215.2910003662109,133.45799255371094,2.8350504748256213,0.0,-0.3449965910628955,0.0,-0.22160155992904387,,4.024426698354142
30.0,10.12881733328917,0.0,0.0,42.410170631122014,65.8991752877752,88.18219081326308,172.88099670410156,133.57699584960938,215.2910003662109,133.45799255371094,2.8135603703581027,0.0,-0.4298020893503973,0.0,-0.2815571154678033,-0.5230574507932794,3.963689099565528
