Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
14.55,9.866730430186765,20.07745478046907,19.99380847947301,61.53911652824474,23.686357197850416,54.80696803212151,130.6699981689453,133.57000732421875,192.20899963378903,133.4510040283203,2.740758452829657,5.577070772352519,-0.10200847099090493,0.9294033364609301,-0.07874054505991072,,0.0
14.6,9.869861008484063,19.910162180262244,19.99380847965503,61.67909846313293,23.82336956654351,55.08396083004632,130.8070068359375,133.56900024414062,192.48599243164065,133.4510040283203,2.74162805791224,5.530600605628401,0.01739210165165909,-0.929403334482368,0.010821377627100875,,0.0
14.65,9.894987454315974,20.07745478080401,19.993808479832857,61.82011993418115,23.96036297482589,55.36197596683804,130.94400024414062,133.56900024414062,192.76400756835935,133.4510040283203,2.7486076261988814,5.577070772445558,0.13959136573282985,0.9294033363431221,0.09929807084838324,,0.0
14.7,9.937177983382195,19.91016218063368,19.993808480010312,61.95911011020965,24.098363464570944,55.638970540452185,131.08200073242188,133.56900024414062,193.0410003662109,133.45199584960938,2.7603272176061653,5.5306006057315775,0.23439182814568194,-0.9294033342796324,0.17278186363929893,,0.0
14.75,9.989556644807449,20.07745478118308,19.993808480192776,62.09912262022033,24.237359426062312,55.91797749853272,131.2209930419922,133.5679931640625,193.32000732421875,133.45199584960938,2.774876845779847,5.577070772550855,0.2909925634736291,0.9294033363855415,0.220618138526042,,0.0
14.8,10.045391715366229,19.91016218096446,19.993808480366987,62.237107609529936,24.376366999572,56.1949702964566,131.36000061035156,133.5679931640625,193.5970001220703,133.45199584960938,2.79038658760173,5.5306006058234605,0.3101948364376606,-0.9294033345478826,0.23573527259418825,,0.0
14.85,10.09975055481546,20.077454781529678,19.99380848054632,62.375107858681886,24.516366394680517,56.472970174458354,131.5,133.5679931640625,193.875,133.45199584960938,2.8054862652265165,5.577070772647133,0.30199355249573157,0.9294033364734686,0.2148329729294261,,0.0
14.9,10.142805508627957,19.910162181345637,19.993808480720997,62.51109211965051,24.6573763568939,56.74996297238224,131.64100646972656,133.56700134277344,194.1519927978516,133.45199584960938,2.817445974618877,5.530600605929344,0.23919418784720586,-0.9294033343557696,0.1594478915699238,,0.0
14.95,10.163108395242588,20.07745478192158,19.993808480901954,62.6491076336981,24.79836756995835,57.02896993046186,131.78199768066406,133.56700134277344,194.43099975585935,133.45199584960938,2.8230856653451633,5.577070772755994,0.11279381452572919,0.9294033365330299,0.0773471294084226,,0.0
15.0,10.157022595059296,19.910162181701548,19.993808481081498,62.78509373322609,24.939374039925674,57.30596272838575,131.92300415039062,133.56700134277344,194.7079925537109,133.45199584960938,2.821395165294249,5.530600606028208,-0.03381000101828798,-0.9294033345557163,-0.01769818461160999,-0.17524908721431803,0.0
15.05,10.127249251941176,20.077454782298457,19.99380848126444,62.92210033820911,25.08036884785733,57.5839626063875,132.06399536132812,133.5659942626953,194.98599243164065,133.45199584960938,2.8131247922058824,5.577070772860682,-0.1654074617673261,0.9294033366494726,-0.10887388924229409,,0.0
15.1,10.080988678947476,19.910162182111293,19.993808481449346,63.05910878079423,25.22036823981718,57.86097066310045,132.20399475097656,133.5659942626953,195.26300048828125,133.45199584960938,2.8002746330409654,5.530600606142026,-0.25700318329834654,-0.9294033343731398,-0.18065881799371614,,0.0
15.15,10.026806888656097,20.07745478266297,19.993808481635234,63.19910794211854,25.35937581296069,58.13997762118007,132.34300231933594,133.5659942626953,195.54200744628903,133.45199584960938,2.7852241357378045,5.577070772961935,-0.30100994606321335,0.9294033363981714,-0.22195778668959426,,0.0
15.2,9.972122185852678,19.910162182464077,19.993808481818277,63.33710640175085,25.498368128637228,58.41697224985,132.48199462890625,133.5659942626953,195.81900024414065,133.4530029296875,2.7700339405146326,5.5306006062400215,-0.30380390446344424,-0.9294033344382966,-0.22686539500792433,,0.0
15.25,9.921972824969863,20.077454783009696,19.993808482000937,63.47710381138002,25.63637218700261,58.69497212785175,132.6199951171875,133.56500244140625,196.0970001220703,133.4530029296875,2.756103562491629,5.5770707730582485,-0.2786075604600718,0.9294033363645272,-0.19419319190852363,,0.0
15.3,9.886116081025246,19.91016218282207,19.9938084821867,63.6160959050838,25.77437267953655,58.97196492577564,132.75799560546875,133.56500244140625,196.37399291992188,133.4530029296875,2.746143355840346,5.530600606339464,-0.1992041330256516,-0.9294033343756826,-0.12748811843939895,,0.0
15.35,9.874703105695827,20.07745478340272,19.993808482374003,63.75809397654808,25.911381348206287,59.25097188385526,132.89500427246094,133.56500244140625,196.6529998779297,133.4530029296875,2.7429730849155076,5.5770707731674225,-0.06340541849677052,0.9294033365591956,-0.035667956920237665,,0.0
15.4,9.889354440238176,19.910162183173316,19.99380848255677,63.898093150665474,26.04837475647975,59.527964681779146,133.03199768066406,133.56500244140625,196.92999267578125,133.4530029296875,2.74704290006616,5.530600606437032,0.08139630301304264,-0.9294033346077991,0.06716054740498112,,0.0
15.45,9.928629834108676,20.07745478376529,19.99380848274114,64.03809057230434,26.186378920092277,59.8059645597809,133.1699981689453,133.56399536132812,197.2079925537109,133.4530029296875,2.7579527316968546,5.577070773268136,0.21819663261390088,0.9294033366220964,0.1636385122507955,,0.0
15.5,9.987381098474296,19.910162183518647,19.99380848292285,64.17709793229821,26.32437941172192,60.08297261649385,133.30799865722656,133.56399536132812,197.4850006103516,133.4530029296875,2.774272527353971,5.530600606532958,0.3263959131423231,-0.9294033347035447,0.23622303559016844,,0.0
15.55,10.055708515345705,20.077454784094297,19.993808483102438,64.31509821463507,26.46437880773957,60.3609724944956,133.447998046875,133.56399536132812,197.76300048828125,133.4530029296875,2.793252365373807,5.577070773359527,0.3795967603967156,0.9294033365313626,0.2703389027386467,,0.0
15.6,10.124143235750813,19.910162183893966,19.993808483280706,64.45209141930505,26.60437820537837,60.6379652924204,133.58799743652344,133.56399536132812,198.0399932861328,133.4530029296875,2.812262009930781,5.530600606637213,0.3801928911394895,-0.9294033344462902,0.25736755401326666,,0.0
15.65,10.178863092277936,20.07745478449221,19.99380848346363,64.59009000670432,26.74538468224401,60.91697401337159,133.72900390625,133.56399536132812,198.31900024414065,133.45399475097656,2.8274619700772043,5.577070773470059,0.30399920292846005,0.9294033366568978,0.19751708733445827,,0.0
15.7,10.206042442869776,19.9101621842435,19.99380848364157,64.72508264024844,26.8873864408037,61.1939668112964,133.87100219726562,133.56300354003906,198.5959930419922,133.45399475097656,2.835011789686049,5.530600606734305,0.15099639217689964,-0.9294033347150885,0.10152406655483054,,0.0
15.75,10.198301624308414,20.077454784856933,19.993808483826296,64.86209111335644,27.028377652380836,61.471966689299066,134.01199340820312,133.56300354003906,198.87399291992188,133.45399475097656,2.8328615623078925,5.5770707735713705,-0.04300454756313182,0.9294033367412925,-0.010879300263027655,,0.0
15.8,10.161472819766274,19.910162184688133,19.9938084840129,64.9970854299355,27.170391202482868,61.74897474601293,134.1540069580078,133.56300354003906,199.1510009765625,133.45399475097656,2.822631338823965,5.530600606857814,-0.2046044696785436,-0.9294033342711084,-0.11650342255753063,,0.0
15.85,10.108696691931277,20.077454785217604,19.99380848419439,65.13607754437557,27.31039059494736,62.02796644530439,134.29400634765625,133.56300354003906,199.42999267578125,133.45399475097656,2.8079713033142437,5.577070773671557,-0.29320071019443633,0.9294033362748719,-0.19578328738417272,,0.0
15.9,10.04998025575777,19.91016218500492,19.993808484377556,65.27308601985372,27.450389990335832,62.304974502018254,134.4340057373047,133.56300354003906,199.70700073242188,133.45399475097656,2.791661182154936,5.530600606945812,-0.3262024231861502,-0.9294033345148957,-0.23729476365810598,,0.0
15.95,9.993675711518542,20.07745478561096,19.99380848456212,65.41209339473265,27.58938230718424,62.58297438002092,134.572998046875,133.56300354003906,199.9850006103516,133.45399475097656,2.7760210309773727,5.5770707737808225,-0.3128030235512713,0.9294033367002383,-0.23786306995213885,,0.0
16.0,9.944319188391445,19.91016218539008,19.99380848474926,65.55007676599276,27.7283935301244,62.85996717794573,134.71200561523438,133.56199645996094,200.26199340820312,133.45399475097656,2.76231088566429,5.530600607052801,-0.27420290626164745,-0.9294033345604237,-0.2002441816369463,-0.1825459970253363,0.0
16.05,9.909974520766964,20.0774547859717,19.993808484937,65.6920901234725,27.865386942821537,63.138974136026256,134.8489990234375,133.56199645996094,200.5410003662109,133.45399475097656,2.7527707002130453,5.577070773881028,-0.19080370902489546,0.9294033365645272,-0.13148363623942214,,0.0
16.1,9.899642753675728,19.910162185703875,19.99380848511799,65.83108060110794,28.00338743277449,63.4159687646971,134.98699951171875,133.56199645996094,200.8179931640625,133.4550018310547,2.7499007649099245,5.530600607139966,-0.057398706062414,-0.9294033348212284,-0.04266202648802158,,0.0
16.150000000000002,9.914510040252814,20.077454786354025,19.99380848530417,65.97107980625053,28.14138792111844,63.693968642699765,135.125,133.56199645996094,201.0959930419922,133.4550018310547,2.7540305667368927,5.577070773987229,0.08259603653936291,0.9294033369452538,0.051797039349441076,,0.0
16.2,9.9502222032576,19.910162186121383,19.99380848549196,66.11008719215401,28.27938841008369,63.970976699413626,135.26300048828125,133.56199645996094,201.3730010986328,133.4550018310547,2.7639506120159996,5.5306006072559395,0.198400905582148,-0.9294033346258419,0.13666429047050227,,0.0
16.25,9.99928963355554,20.07745478670001,19.99380848567627,66.25107821881976,28.417388901189305,64.2499683987051,135.4010009765625,133.56199645996094,201.6519927978516,133.4550018310547,2.777580453765428,5.577070774083336,0.2725968349885616,0.9294033365479183,0.19926584740707715,,0.0
16.3,10.05368545810128,19.91016218645264,19.99380848585272,66.38808670750174,28.557388295748225,64.52697645541896,135.54100036621094,133.56199645996094,201.9290008544922,133.4550018310547,2.792690405028133,5.530600607347956,0.30219902525410197,-0.9294033347075948,0.23148436363075042,,0.0
16.35,10.107180937138343,20.0774547870471,19.993808486035668,66.52608701694574,28.69738769120276,64.80497633342162,135.68099975585938,133.56199645996094,202.20700073242188,133.4550018310547,2.8075502603162064,5.57707077417975,0.29719710576145997,0.9294033366358657,0.22962869057749438,,0.0
16.400000000000002,10.155708559626184,19.910162186832917,19.993808486218462,66.66207316959915,28.83839416616076,65.08196913134552,135.82200622558594,133.56199645996094,202.48399353027344,133.4550018310547,2.8210301554517176,5.530600607453588,0.26959790271022194,-0.9294033345232268,0.19354285653463693,,0.0
16.45,10.190448361744272,20.077454787423772,19.99380848639975,66.79908007924148,28.97938886912497,65.35996900934727,135.96299743652344,133.56100463867188,202.76199340820312,133.4550018310547,2.83068010048452,5.577070774284381,0.19299890065605604,0.9294033366159122,0.12666875986269183,,0.0
16.5,10.201789022240783,19.91016218718972,19.99380848657972,66.93508149531029,29.121387161401064,65.63796888734902,136.10499572753906,133.56100463867188,203.0399932861328,133.4550018310547,2.833830283955773,5.530600607552699,0.0630036694250604,-0.9294033346336096,0.03697943623632161,,0.0
16.55,10.188144386162197,20.07745478780156,19.993808486762703,67.07207317189409,29.26239363114891,65.91597053460755,136.24600219726562,133.56100463867188,203.3179931640625,133.45599365234375,2.8300401072672767,5.577070774389322,-0.07580353376992369,0.9294033367324462,-0.06292296460168642,,0.0
16.6,10.150884310794432,19.910162187522506,19.99380848694457,67.2080898512123,29.403384842875838,66.1929785913205,136.38699340820312,133.56100463867188,203.59500122070312,133.45599365234375,2.8196900863317866,5.53060060764514,-0.20700041870979885,-0.9294033348836318,-0.1576954159780021,,0.0
16.650000000000002,10.094796432977471,20.077454788134983,19.99380848712266,67.34508309247211,29.544391315955316,66.47097846932225,136.5279998779297,133.56100463867188,203.8730010986328,133.45599365234375,2.80411012027152,5.57707077448194,-0.3115993212053292,0.9294033367359812,-0.2324461364975785,,0.0
16.7,10.029240588758778,19.91016218795028,19.99380848730555,67.4820763344314,29.684390711846905,66.74797126724614,136.66799926757812,133.56100463867188,204.1499938964844,133.45599365234375,2.785900163544105,5.530600607763967,-0.36419913454831604,-0.9294033343595127,-0.27562091717746173,,0.0
16.75,9.963611805287872,20.077454788559766,19.993808487491524,67.62308263376455,29.8223912080502,67.02697822532576,136.80599975585938,133.56100463867188,204.4290008544922,133.45599365234375,2.7676699459132976,5.577070774599935,-0.36460435261614615,0.9294033367193545,-0.2805997558538054,,0.0
16.8,9.903780042502769,19.910162188267336,19.993808487672997,67.76207477610146,29.960391703723943,67.30397102324966,136.94400024414062,133.56100463867188,204.70599365234372,133.45599365234375,2.7510500118063246,5.530600607852038,-0.33239868213945617,-0.9294033349579368,-0.24628132464139602,,0.0
16.85,9.859355764540409,20.077454788907023,19.993808487858985,67.90308107689867,30.0973851170788,67.58197090125141,137.08099365234375,133.56100463867188,204.98399353027344,133.45599365234375,2.738709934594558,5.577070774696395,-0.24680154423533202,0.9294033368871314,-0.17751182319100434,,0.0
16.900000000000002,9.840419779323756,19.91016218863001,19.9938084880387,68.04308029950197,30.234393786100103,67.85897895796435,137.21800231933594,133.56100463867188,205.2610015869141,133.45599365234375,2.7334499387010434,5.53060060795278,-0.10519991787028743,-0.9294033348722809,-0.0853191180865511,,0.0
16.95,9.848699857095314,20.07745478927012,19.99380848822333,68.18507842178283,30.37138719440421,68.13797065725491,137.35499572753906,133.56100463867188,205.5399932861328,133.45599365234375,2.7357499603042537,5.577070774797256,0.046000432064208625,0.92940333688956,0.01431099733032256,,0.0
17.0,9.87980403990521,19.910162189016987,19.993808488406057,68.32507610532052,30.508395862072383,68.41498054461304,137.49200439453125,133.56100463867188,205.81700134277344,133.45700073242188,2.7443900110847803,5.530600608060274,0.17280101561053063,-0.9294033347396226,0.10392202542807841,0.30416620706502473,0.0
17.05,9.925596436986078,20.07745478964593,19.993808488590496,68.46608241199618,30.64538927341738,68.6929804226148,137.62899780273438,133.56100463867188,206.09500122070312,133.45700073242188,2.7571101213850215,5.577070774901647,0.25440220600482094,0.9294033368274458,0.1691895064866656,,0.0
17.1,9.97736437527354,19.910162189365906,19.993808488774835,68.60406748257641,30.78439684735199,68.9699732205396,137.76800537109375,133.56100463867188,206.3719940185547,133.45700073242188,2.77149010424265,5.530600608157196,0.28759965715256663,-0.9294033348889964,0.2022111544651588,,0.0
17.150000000000002,10.022399763056262,20.07745479001533,19.99380848896287,68.74408197044481,30.923389163325503,69.24898017862013,137.90699768066406,133.56100463867188,206.6510009765625,133.45700073242188,2.7839999341822947,5.577070775004258,0.2501965987928898,0.9294033369412215,0.20173650597920867,,0.0
