Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.95,10.7170374595391,6.7603685897671975,6.381043840273152,18.25436507186701,5.2394974827061285,3.332435676777855,112.2300033569336,133.31100463867188,130.48399353027344,133.42799377441406,2.976954849871972,1.8778801638242215,1.1145290173816886,-2.1078014748146665,0.9181699624088862,,3.261607028893043
5.0,10.887792827463278,7.424605016872692,6.522343859972753,18.206321545988448,5.389761310535618,3.434440682128544,112.37999725341795,133.32000732421875,130.58599853515625,133.42799377441406,3.024386896517577,2.0623902824646367,0.9486409329121004,3.6902023728083178,0.8095321960050643,-0.009260141954954615,3.1616899313051245
5.050000000000001,10.996853361826078,7.048944683685677,6.665400660803195,18.1532698404338,5.542027208717825,3.533439707202405,112.53199768066406,133.32899475097656,130.68499755859375,133.42799377441406,3.054681489396133,1.9580401899126878,0.6058918575711127,-2.087001851038949,0.6719595238790881,,3.3936760687040417
5.1000000000000005,11.053318185883803,7.707420588804152,6.8069058613251086,18.10622648381618,5.695291724162296,3.6394425153161167,112.68499755859376,133.33799743652344,130.79100036621094,133.42799377441406,3.070366162745501,2.1409501635567088,0.31369346698736256,3.658199472880432,0.5463772464271612,,3.191826718047257
5.15,11.107898610473082,7.337484301426472,6.950423446769207,18.05518652824829,5.849498485883411,3.742439342937542,112.83899688720705,133.3459930419922,130.8939971923828,133.42799377441406,3.0855273917980783,2.0381900837295754,0.30322458105154765,-2.0552015965426733,0.4623201977582563,,3.3816720917471974
5.2,11.177290090924702,7.990632699443356,7.092281456022901,18.011149525381285,6.003760745241357,3.852439953826183,112.99299621582033,133.35499572753906,131.00399780273438,133.42799377441406,3.104802803034639,2.219620194289821,0.3855082247312161,3.628602211204925,0.42331296045835043,,3.1838728928388838
5.25,11.257599294709165,7.624044665694871,7.236119449292426,17.96210792768385,6.159972155776163,3.959434584020163,113.14900207519533,133.36300659179688,131.11099243164062,133.42799377441406,3.1271109151969902,2.117790184915242,0.4461622432470252,-2.0366001874915867,0.40990748001566646,,3.4006548040280276
5.300000000000001,11.343455697971304,8.271432969156637,7.377714689072502,17.918086783313196,6.317226877405621,4.072441176408307,113.30599975585938,133.3719940185547,131.2239990234375,133.42799377441406,3.15095991610314,2.2976202692101766,0.4769800181229854,3.5966016858986394,0.39527731558701606,,3.2108908157814113
5.3500000000000005,11.426242947695794,7.910208493527781,7.521491486361266,17.87206608279049,6.475426968181703,4.184440689261371,113.46399688720705,133.3800048828125,131.33599853515625,133.42799377441406,3.1739563743599426,2.19728013709105,0.4599291651360565,-2.006802642382535,0.36087158323995283,,3.434001778967154
5.4,11.488591504328284,8.552628919317735,7.662777092769657,17.830046689429015,6.634632087498684,4.301445084413125,113.6230010986328,133.38800048828125,131.4530029296875,133.42799377441406,3.1912754178689675,2.3757302553660375,0.34638087018049946,3.56900236549976,0.30383265770446255,,3.2171381984292546
5.45,11.52333367652048,8.19676886075322,7.80641711986826,17.786024270686557,6.793829588042136,4.416435319805994,113.78199768066406,133.39599609375,131.5679931640625,133.42799377441406,3.2009260212556887,2.2768802390981167,0.1930120677344245,-1.977000325358425,0.2347693280158537,,3.401305341086566
5.5,11.541362812214642,8.835265109201348,7.947483129101125,17.74801731156877,6.954033669551913,4.538444597783935,113.94200134277344,133.4040069580078,131.69000244140625,133.42799377441406,3.205934114504067,2.4542403081114856,0.10016186496756987,3.547201380267392,0.1688773783357108,,3.1376544781797766
5.550000000000001,11.553891805766652,8.485632924727328,8.091151953205289,17.706018068997743,7.115180768223006,4.657452155809814,114.10299682617188,133.41099548339844,131.8090057373047,133.4290008544922,3.2094143904907364,2.3571202568687024,0.06960551973338348,-1.942401024855637,0.1163099728415044,,3.3045848919452334
5.6000000000000005,11.566257337774935,9.119053147432844,8.23231520906816,17.671008077392745,7.275384850624983,4.7824521564661975,114.26300048828124,133.41900634765625,131.9340057373047,133.4290008544922,3.2128492604930377,2.5330703187313452,0.06869740004602523,3.519001237252869,0.07779210177535749,,3.0288118039670757
5.65,11.577487396636448,8.773417239255442,8.375908502851058,17.63401057272735,7.435533443655171,4.90545325595722,114.4229965209961,133.42599487304688,132.0570068359375,133.4290008544922,3.215968721287902,2.4370603442376226,0.06238921589728741,-1.9201994898744592,0.047085215682954096,,3.197905971775114
5.7,11.584519777666053,9.400140952419145,8.516859328148636,17.602997281100034,7.596688824752716,5.0354428806317095,114.58399963378906,133.43299865722656,132.18699645996094,133.4290008544922,3.217922160462792,2.6111502645608735,0.03906878349780221,3.48179840646503,0.016749029715223015,,2.91124645834758
5.75,11.583466159307887,9.058860951121083,8.660340956691256,17.568996060049123,7.757844205197303,5.1624417827916425,114.74500274658205,133.44000244140625,132.31399536132812,133.4290008544922,3.2176294886966352,2.516350264200301,-0.0058534353231376665,-1.8960000072114602,-0.0175039494154281,,3.072333138195503
5.800000000000001,11.573606066941306,9.682237268124174,8.801421386588009,17.541017236983947,7.918991963119161,5.295452647703445,114.90599822998048,133.44700622558594,132.44700622558594,133.4290008544922,3.2148905741503624,2.689510352256715,-0.05477829092545605,3.463201761128238,-0.055901107212447426,,2.7630361713967106
5.8500000000000005,11.555519998524584,9.351468951578848,8.945547432393116,17.51201887403131,8.079148176003645,5.426449352544593,115.06600189208984,133.45399475097656,132.5780029296875,133.4290008544922,3.2098666662568287,2.597630264327458,-0.10047815787067407,-1.8376017585851543,-0.09615285117620967,,2.9088150775225645
5.9,11.52964059966796,9.97412514988532,9.087697055449876,17.48902589792766,8.239257124308972,5.563442761398201,115.22599792480467,133.4600067138672,132.71499633789062,133.4290008544922,3.202677944352211,2.7705903194125887,-0.14377443809235274,3.4592011017026305,-0.13541881382162996,,2.5762557908345065
5.95,11.496834756535945,9.649369272761948,9.232957096650749,17.465035535977325,8.39937312431327,5.699444349001283,115.38600158691406,133.46600341796875,132.8509979248047,133.4290008544922,3.1935652101488734,2.6803803535449857,-0.18225468406675446,-1.8041993173520663,-0.17148147084833587,,2.711004559600259
6.0,11.458148016125564,10.265652542783382,9.375995840008953,17.44705921274536,8.558482755218199,5.840450819385633,115.54499816894533,133.4720001220703,132.99200439453125,133.4290008544922,3.1828188933682124,2.8515701507731617,-0.21492633561321994,3.423795944563531,-0.2031042271422818,-1.0126364231473461,2.3610505835174056
6.050000000000001,11.414947986754964,9.945721208354144,9.522004668371633,17.428070275790247,8.71760000990097,5.980450209671541,115.7040023803711,133.47799682617188,133.1320037841797,133.4290008544922,3.170818885209712,2.762700335653929,-0.24000016317000764,-1.777396302384632,-0.23002627381002255,,2.489217790964256
6.1000000000000005,11.368280761146115,10.558189304777503,9.665918284106098,17.415077009739235,8.875676394210208,6.125439223998249,115.86199951171876,133.48300170898438,133.27699279785156,133.4290008544922,3.157855766985032,2.9328303624381955,-0.2592623644935986,3.402600535685346,-0.25284342598142673,,2.125178589127829
6.15,11.31879473459615,10.243873014106216,9.812963861591175,17.401104410436133,9.032788561099698,6.268444595683795,116.0189971923828,133.48899841308594,133.4199981689453,133.4290008544922,3.1441096484989304,2.845520281696171,-0.27492236972203365,-1.7462016148404986,-0.27276693568328325,,2.2500067356742797
6.2,11.266595970253524,10.851373230339249,9.958087089383188,17.39412628091004,9.189873623723631,6.418453751603082,116.1760025024414,133.49400329589844,133.57000732421875,133.4290008544922,3.12960999173709,3.0142703417609025,-0.28999313523680675,3.3750012012946438,-0.2912442570604562,,1.874881005767326
6.25,11.211361103277437,10.541448896061878,10.106345883877266,17.38614247299793,9.345951632007786,6.56644874727207,116.33200073242188,133.49899291992188,133.71800231933594,133.4290008544922,3.1142669731326214,2.9281802489060773,-0.3068603720893759,-1.7218018570965095,-0.3095445960496615,,1.9974790672240226
6.300000000000001,11.152800678173287,11.142685188420549,10.252390675906904,17.384164459275787,9.501031195135525,6.719448625845939,116.48699951171876,133.50399780273438,133.87100219726562,133.4290008544922,3.0980001883814685,3.095190330116819,-0.3253356950230522,3.340201624214784,-0.32845662055244584,,1.6115985240996826
6.3500000000000005,11.09040977348785,10.838916631479998,10.40113544389702,17.38217565589236,9.655082407552946,6.871441424218932,116.64099884033205,133.50799560546875,134.0229949951172,133.4290008544922,3.080669381524403,3.0108101754111107,-0.34661613714131023,-1.6876030941141689,-0.34818472089168284,,1.7297649537743283
6.4,11.024081141868196,11.43565282077262,10.547288210985748,17.387203946302233,9.808164123828757,7.029446185592033,116.79399871826172,133.51300048828125,134.18099975585938,133.4290008544922,3.0622447616300543,3.1765702279923946,-0.3684923978869761,3.31520105162569,-0.3684347313689037,,1.3312641751327292
6.45,10.953775777858056,11.136024736448745,10.695953757354427,17.389222595596824,9.961216224118123,7.184444965379329,116.9469985961914,133.51699829101562,134.33599853515625,133.4290008544922,3.04271549384946,3.0933402045690954,-0.3905853556118913,-1.6646004684659903,-0.3886149483946955,,1.445560678842289
6.5,10.879782800142324,11.727289219047892,10.84211742498088,17.40024471935453,10.112270114055802,7.346447529474732,117.0979995727539,133.52099609375,134.4980010986328,133.4290008544922,3.0221618889284234,3.257580338624414,-0.4110720984207298,3.2848026811063873,-0.4080594130982032,,1.0355000110261132
6.550000000000001,10.80235276057572,11.433096792616215,10.990854983407086,17.40926886371367,10.263324003941218,7.506451192046941,117.2490005493164,133.52499389648438,134.6580047607422,133.4290008544922,3.0006535446043667,3.1758602201711708,-0.43016688648112755,-1.6344023690648457,-0.42620440400966164,,1.1459337751073577
6.6000000000000005,10.72191761812321,12.018276737267216,11.136863726656058,17.426278108530735,10.412356398482034,7.672454521808301,117.39800262451172,133.5279998779297,134.82400512695312,133.42999267578125,2.9783104494786694,3.338410204796449,-0.44686190251394803,3.250999692505572,-0.4426966294957073,,0.7261299558061851
6.65,10.638907502870726,11.727865152919009,11.285262940537338,17.442307246974714,10.5604053811594,7.836455987092536,117.5459976196289,133.53199768066406,134.98800659179688,133.42999267578125,2.9552520841307572,3.25774032025528,-0.46116730695824504,-1.6133976908233785,-0.45744171427253844,,0.8350449464755281
6.7,10.553718616298076,12.305808711623826,11.430706488665797,17.46531966484358,10.707439286376363,8.00645415663677,117.69300079345705,133.53500366210938,135.1580047607422,133.42999267578125,2.931588504527243,3.4182801976732846,-0.4732715920702829,3.210797548360101,-0.4706004374198657,,0.4080899203454238
6.75,10.466600772861865,12.018924768826569,11.578454075942265,17.487346905175173,10.85349010640688,8.17445342463353,117.83899688720705,133.53900146484375,135.3260040283203,133.42999267578125,2.9073891035727404,3.3385902135629357,-0.48398801909005756,-1.5937996822069835,-0.4825295480459233,,0.5168766066278274
6.800000000000001,10.3776624760868,12.591865256322102,11.72337208273242,17.516357007532523,10.998525533609309,8.34844939689511,117.98400115966795,133.54200744628906,135.5,133.42999267578125,2.882684021135222,3.4977403489783616,-0.49410164875036433,3.1830027083084724,-0.49366205118360806,,0.0826374346060117
6.8500000000000005,10.286972982123505,12.310057340997467,11.870486153684164,17.5453686196223,11.14153724607049,8.520446467608963,118.1269989013672,133.54400634765625,135.6719970703125,133.42999267578125,2.857492495034307,3.4194603724992962,-0.5038305220182977,-1.565599529581313,-0.5043082765045516,,0.1907779182144207
6.9,10.19431664175148,12.876733045907846,12.014594176197688,17.580391194756867,11.283567028912902,8.697448421305973,118.2689971923828,133.5469970703125,135.8489990234375,133.42999267578125,2.8317546227087442,3.576870290529957,-0.5147574465112577,3.1481983606132258,-0.5142736288709582,,0.0
6.95,10.09965685949072,12.600865473315949,12.161078249884408,17.616406104122905,11.424605536270173,8.874450374813708,118.41000366210938,133.5500030517578,136.0260009765625,133.42999267578125,2.8054602387474223,3.50024040925443,-0.5258876792264396,-1.5325976255105422,-0.522120338984222,,0.0
7.0,10.002919878014762,13.163365514785593,12.30468587945818,17.658418647391876,11.563619847591392,9.055450131220733,118.54900360107422,133.552001953125,136.20700073242188,133.42999267578125,2.7785888550041005,3.6564904207737756,-0.5374276748664394,3.1250002303869207,-0.5241129241235178,-0.321008696981236,0.0
7.050000000000001,9.904177424100205,12.8923928667737,12.450615486873929,17.701445386793107,11.701645112051816,9.23644988744671,118.68699645996094,133.55499267578125,136.38800048828125,133.42999267578125,2.75116039558339,3.5812202407704725,-0.5485691884141997,-1.5054036000660407,-0.5137002359884717,,0.0
7.1000000000000005,9.803536304548963,13.451724897100634,12.593960302857267,17.74945501383488,11.83866095509771,9.421447446581604,118.8239974975586,133.5570068359375,136.572998046875,133.42999267578125,2.7232045290413787,3.7365902491946206,-0.5591173308402306,3.107400168482972,-0.4832227023456548,,0.0
7.15,9.70880930657334,13.187269373811697,12.739900724946535,17.79946353570557,11.973677889082012,9.606445005522302,118.95899963378906,133.5590057373047,136.75799560546875,133.42999267578125,2.69689147404815,3.6631303816143603,-0.5262610998645753,-1.4691973516052101,-0.42843213765944616,,0.0
7.2,9.64228042329871,13.739256871640448,12.8832455409482,17.85347780020448,12.108694822814511,9.79545830909011,119.09400177001952,133.56100463867188,136.94700622558594,133.43099975585938,2.678411228694086,3.8164602421223464,-0.36960490708128146,3.0665972101597316,-0.3529450357078281,,0.0
7.25,9.602651338132125,13.47814960395324,13.029168024460867,17.909490696973013,12.241705449664092,9.98445367074655,119.22699737548828,133.56300354003906,137.13600158691406,133.43099975585938,2.667403149481146,3.7439304455425666,-0.22016158425880306,-1.4505959315956003,-0.26801676842474076,,0.0
7.300000000000001,9.576097280558804,14.02502502532164,13.17248400136082,17.96949379690305,12.374723706860877,10.17744683532485,119.36000061035156,133.56500244140625,137.32899475097656,133.43099975585938,2.6600270223774456,3.8958402848115665,-0.1475225420740035,3.0381967853799554,-0.18692517810487058,,0.0
7.35,9.561392582603204,13.76942551341463,13.318420818602538,18.029512349043085,12.507723015106468,10.370455258493305,119.49299621582033,133.5659942626953,137.52200317382812,133.43099975585938,2.655942384056446,3.8248404203929525,-0.08169276641999797,-1.4199972883723113,-0.1187629824490145,,0.0
7.4,9.55490173361426,14.310037010634346,13.461751215075187,18.093513317220445,12.640741276214555,10.567446225793365,119.6259994506836,133.5679931640625,137.718994140625,133.43099975585938,2.6541393704484055,3.975010280731763,-0.03606027216080447,3.0033972067761656,-0.06628325694136655,,0.0
7.45,9.553598584128965,14.058325629403845,13.60749723068398,18.157522104972124,12.773748330874236,10.76445245167973,119.75900268554688,133.56900024414062,137.91600036621094,133.43099975585938,2.653777384480268,3.905090452612179,-0.007239719362752721,-1.3983965623916865,-0.027556418983566346,,0.0
7.5,9.55552645635288,14.59407653420196,13.750568332625614,18.226543236639056,12.905759627256929,10.96545648050658,119.89099884033205,133.5709991455078,138.11700439453125,133.43099975585938,2.6543129045424663,4.053910148389433,0.01071040124396742,2.976393915545101,0.001534448974930342,,0.0
7.550000000000001,9.559965119397017,14.349637588577966,13.89629280480604,18.294534506957604,13.038766681162084,11.166445250329607,120.02400207519533,133.57200622558594,138.3179931640625,133.43099975585938,2.655545866499171,3.9860104412716573,0.024659239134096827,-1.3579941423555015,0.025610800782357147,,0.0
7.6,9.56699018319882,14.879053329086693,14.039025648004648,18.36655405686324,13.171777312739186,11.371447081869883,120.15699768066406,133.57400512695312,138.5229949951172,133.43099975585938,2.6574972731107835,4.133070369190748,0.03902813223224916,2.9411985583818816,0.048728358183382336,,0.0
