Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
17.75,10.040041363382215,9.76417296982684,9.998097492276102,39.17115877242116,34.94791259775597,43.18283075146103,141.67100524902344,133.56199645996094,180.8419952392578,133.44700622558594,2.788900378717282,2.712270269396344,0.20159742165576303,-2.599001143201115,0.13830532562503361,,1.4424247905450276
17.8,10.069237564465944,10.231993175603046,9.99809749227337,39.1721658481835,35.08791198970313,43.32383722184152,141.81100463867188,133.56199645996094,180.9830017089844,133.44700622558594,2.797010434573873,2.8422203265564017,0.16220111713182153,2.599001143201115,0.09034830222779844,,1.224489911529918
17.85,10.080613602113798,9.764209018691083,9.998097492269672,39.16915987976965,35.227911380446564,43.46083063071772,141.9510040283203,133.56199645996094,181.1199951171875,133.44700622558594,2.8001704450316107,2.712280282969745,0.06320020915475143,-2.598800871733092,0.0184156722873082,,1.473923823708847
17.900000000000002,10.068697753281189,10.231993175588634,9.998097492265194,39.17016695548376,35.36791077018287,43.60183710109821,142.09100341796875,133.56199645996094,181.2610015869141,133.44700622558594,2.796860487022552,2.842220326552398,-0.06619916018116973,2.598800871653023,-0.06682421774443145,,1.2240702180188516
17.95,10.03312953496468,9.76417296977842,9.998093887373305,39.16816806273965,35.506903080128914,43.73883050997442,142.22999572753906,133.56199645996094,181.3979949951172,133.44700622558594,2.7869804263790776,2.7122702693828944,-0.19760121286950275,-2.599001143390224,-0.14902543180566338,,1.4370682379700246
18.0,9.979525708101065,10.231993175570205,9.99809388736698,39.17016695540429,35.645910650713034,43.87983698035491,142.36900329589844,133.56199645996094,181.53900146484372,133.44700622558594,2.772090474472518,2.842220326547279,-0.2977990381311859,2.599001143287659,-0.20867666773228205,-0.3646112138741501,1.1550491854000722
18.05,9.914654032894038,9.764172969763049,9.99809028247376,39.16915987963154,35.78391114368471,44.01683038923112,142.5070037841797,133.56199645996094,181.67599487304688,133.44700622558594,2.7540705646927885,2.7122702693786245,-0.3603981955945861,-2.5990011433730573,-0.227284969753541,,1.345824807397947
18.1,9.852734065281952,10.23199317561348,9.998090282473305,39.17216881733212,35.92191531271701,44.157836859611606,142.64500427246094,133.56300354003906,181.81700134277344,133.44700622558594,2.736870573689431,2.8422203265593002,-0.3439998200671419,2.5990011436134783,-0.19247337353478594,,1.0579662148086513
18.15,9.812089808752352,9.76417296979817,9.998086677583595,39.17216881734244,36.05791690456124,44.29383844719968,142.781005859375,133.56300354003906,181.9530029296875,133.44700622558594,2.725580502431209,2.7122702693883802,-0.2258014251644575,-2.599001143418548,-0.10302349846569446,,1.2677100272187372
18.2,9.80672626002937,10.231993175567547,9.998086677580048,39.17715841953457,36.193918493249846,44.43482965879117,142.91700744628906,133.56300354003906,182.093994140625,133.44700622558594,2.724090627785936,2.8422203265465407,-0.029797492905458543,2.599001143163172,0.028226785920715442,,1.023045260573051
18.25,9.847261535460053,9.764172969757032,9.998086677573069,39.17717367823504,36.33091190145914,44.571838326456366,143.0540008544922,133.56300354003906,182.2310028076172,133.44700622558594,2.7353504265166815,2.7122702693769534,0.22519597461490584,-2.599001143391709,0.1760849607557869,,1.2944060073934849
18.3,9.924481710161366,10.231993175582922,9.998086677571056,39.18117146343187,36.46790531255444,44.71282953804786,143.1909942626953,133.56300354003906,182.3719940185547,133.44700622558594,2.756800475044824,2.8422203265508115,0.4290009705628456,2.599001143477125,0.30967832791041283,,1.1127502356675727
18.35,10.023013647247575,9.76417296974166,9.998083072676112,39.17917257081959,36.60691288986662,44.849838205713056,143.3300018310547,133.56300354003906,182.50900268554688,133.44700622558594,2.784170457568771,2.712270269372683,0.5473996504789291,-2.5990011435625324,0.40130390398459465,,1.4292352379401647
18.4,10.129646285608796,10.231993175536804,9.998083072670928,39.18016438782998,36.74691229399322,44.99082941730455,143.47000122070312,133.56300354003906,182.6499938964844,133.44700622558594,2.8137906348913324,2.842220326538001,0.5924035464512637,2.5990011433065043,0.4336682533067746,,1.2715986549089395
18.45,10.22882624303043,9.764172969726287,9.998083072665716,39.175174785920014,36.888910600683566,45.12783808496975,143.61199951171875,133.56300354003906,182.78700256347656,133.44700622558594,2.841340623064008,2.712270269368413,0.5509997634535068,-2.599001143391718,0.4034740871064497,,1.5901552780164088
18.5,10.29798176139315,10.231993175552365,9.998083072663931,39.17416771045988,37.03090890338278,45.26882929656124,143.75399780273438,133.56300354003906,182.9279937744141,133.44700622558594,2.860550489275875,2.8422203265423236,0.3841973242373288,2.5990011434781732,0.32093473251222115,,1.4043578569566582
18.55,10.3331903681937,9.76417296974166,9.998083072661794,39.16717921600627,37.174906100500166,45.40583796422644,143.8979949951172,133.56300354003906,183.06500244140625,133.44700622558594,2.870330657831583,2.712270269372683,0.19560337111416082,-2.599001143392775,0.20536763772848562,,1.6730040325852849
18.6,10.344097743323044,10.23199317556774,9.99808307265722,39.164173247748565,37.31791147229427,45.545837354533504,144.04100036621094,133.56300354003906,183.2050018310547,133.44700622558594,2.873360484256401,2.842220326546594,0.060596528496360796,2.599001143478182,0.0785998312286582,,1.4411091623333934
18.65,10.327861999939868,9.764172969772403,9.998083072654644,39.157169494328265,37.46191208060786,45.68283435371594,144.18499755859375,133.56399536132812,183.3419952392578,133.447998046875,2.8688505555388524,2.712270269381223,-0.0901985743509799,-2.59900114330757,-0.04041393617864267,,1.6687537847291045
18.7,10.289450182977902,10.231993175568492,9.998083072654737,39.15517060147409,37.60491745463253,45.82384082409643,144.3280029296875,133.56399536132812,183.4830017089844,133.447998046875,2.8581806063827506,2.8422203265468036,-0.21339898312203207,2.5990011433115776,-0.13788744295974065,,1.3975767556853929
18.75,10.237790396211675,9.76417296975079,9.998083072654111,39.150165740470015,37.74691575250765,45.96083423297264,144.47000122070312,133.56399536132812,183.6199951171875,133.447998046875,2.8438306656143544,2.7122702693752196,-0.28699881536792077,-2.5990011434316416,-0.20572963744962908,,1.597238417296611
18.8,10.181558406773918,10.231993175583868,9.998083072654207,39.149173923276464,37.88891405323997,46.101840703353126,144.61199951171875,133.56399536132812,183.7610015869141,133.447998046875,2.828210668548311,2.8422203265510744,-0.3123999413208667,2.5990011435170577,-0.24205381740867069,,1.312306419295639
18.85,10.129106400232589,9.764172969781534,9.998083072658195,39.14516087926863,38.029920533123466,46.23883411222933,144.7530059814453,133.56399536132812,183.8979949951172,133.447998046875,2.8136406667312746,2.7122702693837595,-0.29140003634072126,-2.599001143346261,-0.25133517191180516,,1.5117785106811175
18.9,10.08439374692015,10.231993175630745,9.998083072667589,39.146167954848,38.16991993114169,46.37984058260982,144.89300537109375,133.56399536132812,184.03900146484372,133.447998046875,2.801220485255597,2.8422203265640955,-0.248403629513568,2.5990011436068685,-0.24286294871307879,,1.2362827495669406
18.95,10.047061665967306,9.7641729697805,9.998083072673008,39.14316198659748,38.30991932638788,46.51683399148603,145.0330047607422,133.56399536132812,184.17599487304688,133.447998046875,2.790850462768696,2.712270269383472,-0.20740044973801258,-2.5990011436124303,-0.22714967893587323,,1.4478691822998289
19.0,10.013725868881426,10.231993175614424,9.998083072679217,39.14517613794353,38.44891163919364,46.65784046186652,145.1719970703125,133.56399536132812,184.31700134277344,133.447998046875,2.7815905191337293,2.8422203265595622,-0.18519887269933213,2.599001143521765,-0.21152293385643528,-0.0028462661241532294,1.1814482942028106
19.05,9.979453658163312,9.764172969787776,9.998083072683826,39.14217016970888,38.58791920928917,46.793842049458576,145.31100463867188,133.56399536132812,184.4530029296875,133.447998046875,2.77207046060092,2.712270269385493,-0.19040117065618653,-2.599001143481344,-0.1971090982962368,,1.3955957887918142
19.1,9.939637641650547,10.231993175568116,9.998083072683864,39.14516087929224,38.72591969861015,46.93483326105007,145.44900512695312,133.56399536132812,184.593994140625,133.447998046875,2.761010456014041,2.8422203265466988,-0.2212000917375758,2.5990011432240743,-0.1792079077474542,,1.1243735951430516
19.15,9.903350116262455,9.764172969757032,9.998083072682329,39.14417205962828,38.863923862146265,47.07184192871527,145.58700561523438,133.56500244140625,184.7310028076172,133.447998046875,2.750930587850682,2.7122702693769534,-0.2015973632671945,-2.5990011433950557,-0.15111337563081106,,1.3371757393799064
19.200000000000003,9.8781502068998,10.23199317553455,9.998083072678934,39.14816984455812,39.00091727052721,47.21283314030676,145.7239990234375,133.56500244140625,184.8719940185547,133.447998046875,2.743930613027722,2.8422203265373747,-0.13999949645918136,2.5990011432082043,-0.1088247542685749,,1.0773276709206598
19.25,9.864758018373092,9.764172969724608,9.998083072676314,39.14818510324169,39.13791067873136,47.34984180796799,145.86099243164062,133.56500244140625,185.00900268554688,133.447998046875,2.740210560659192,2.712270269367947,-0.07440104737060228,-2.5990011433887052,-0.053547684250626254,,1.307721708129642
19.3,9.86688146036044,10.231993175532123,9.99808307267114,39.15216762941188,39.27491934604807,47.49083301955949,145.9980010986328,133.56500244140625,185.1499938964844,133.447998046875,2.740800405655678,2.842220326536701,0.011796899929716718,2.599001143375047,0.008904851250846087,,1.068737237773012
19.35,9.883838153016052,9.76417296970656,9.998083072663643,39.15117581248182,39.41291983560444,47.62784168722073,146.13600158691406,133.56500244140625,185.28700256347656,133.447998046875,2.7455105980600143,2.7122702693629335,0.09420384808672333,-2.5990011434753133,0.07049102249058894,,1.322269571869355
19.4,9.91296134603891,10.231993175522566,9.998083072652827,39.15517359734363,39.549913246493965,47.76883289880455,146.2729949951172,133.56500244140625,185.4279937744141,133.447998046875,2.7536003738996975,2.842220326534046,0.16179551679367274,2.5990011434224027,0.12358349700640417,,1.1039269154636426
19.450000000000003,9.950473652927672,9.764172969757032,9.99808307265048,39.15418178044502,39.687913738773645,47.90584156646974,146.41099548339844,133.56500244140625,185.56500244140625,133.447998046875,2.7640204591465753,2.7122702693769534,0.20840170493753973,-2.5990011431416353,0.16289648462844142,,1.3732969188266715
19.5,9.988309499332402,10.231993175552176,9.998083072644254,39.1551735973073,39.826921311719815,48.04584095677681,146.5500030517578,133.56500244140625,185.7050018310547,133.447998046875,2.774530416481223,2.842220326542271,0.21019914669296064,2.5990011433065043,0.18573973798677837,,1.1618207819526774
19.55,10.026289561316128,9.76417296974166,9.998083072639645,39.153174704911336,39.96591362551988,48.182834365653015,146.68899536132812,133.56500244140625,185.8419952392578,133.447998046875,2.7850804336989246,2.712270269372683,0.21100034435403237,-2.599001143391727,0.19034315697379614,,1.4317710005793702
19.6,10.068661573410417,10.231993175567547,9.998083072639584,39.1551735973874,40.10492119762724,48.323840836033504,146.8280029296875,133.56500244140625,185.9830017089844,133.447998046875,2.796850437058449,2.8422203265465407,0.23540006719048653,2.5990011434771163,0.17406099742253284,,1.2240420896330275
19.65,10.106677683644245,9.764172969757032,9.998083072639586,39.151175812613886,40.24591241149805,48.46083424490971,146.968994140625,133.56500244140625,186.1199951171875,133.447998046875,2.807410467678957,2.7122702693769534,0.21120061241016821,-2.599001143391894,0.1341652034319063,,1.4942559165700033
19.700000000000003,10.128565339453298,10.231993175583488,9.99808307264448,39.1521828426213,40.38591531592581,48.60184431156968,147.10899353027344,133.5659942626953,186.2610015869141,133.44900512695312,2.8134903720703606,2.842220326550969,0.12159808782806387,2.5990011434800935,0.07132143374647783,,1.2707532227239486
19.75,10.128529266151478,9.764172969768245,9.998083072648845,39.14816979909472,40.52692178590918,48.738837720445886,147.25,133.5659942626953,186.3979949951172,133.44900512695312,2.8134803517087437,2.7122702693800678,-0.00020040723233806263,-2.599001143418175,-0.00759081990939354,,1.5113271340413204
19.8,10.106389213533404,10.231993175568492,9.99808307265248,39.14917687460357,40.66692117570437,48.879844190826375,147.38999938964844,133.5659942626953,186.53900146484372,133.44900512695312,2.8073303370926124,2.8422203265468036,-0.12300029232262413,2.599001143334679,-0.09035087463129396,,1.253428676575839
19.85,10.066753423372528,9.76417296975495,9.99808307265732,39.14617090655732,40.80692056689053,49.01683759970258,147.52999877929688,133.5659942626953,186.67599487304688,133.44900512695312,2.7963203953812577,2.712270269376375,-0.22019883422709127,-2.599001143408531,-0.16339170511757578,,1.4631608462223609
19.9,10.016353603813426,10.23199317556567,9.998083072661627,39.14617090643846,40.94691996018015,49.15683699000965,147.6699981689453,133.5659942626953,186.8159942626953,133.44900512695312,2.7823204455037294,2.8422203265460193,-0.2799989975505816,2.5990011433930307,-0.21581311550567284,,1.1834803767479225
19.950000000000003,9.962137758777192,9.764172969783845,9.998083072664311,39.145179089536185,41.084920453776185,49.29384565767088,147.80799865722656,133.5659942626953,186.9530029296875,133.44900512695312,2.76726048854922,2.712270269384401,-0.3011991390901612,-2.5990011432321407,-0.24101762399093754,,1.3822641553244215
20.0,9.909145852859062,10.231993175597166,9.998083072668807,39.14816979879908,41.22292094772769,49.43483686926238,147.9459991455078,133.5659942626953,187.093994140625,133.44900512695312,2.752540514683073,2.8422203265547683,-0.29439947732296085,2.59900114340749,-0.23603801259065538,-0.024515078734220097,1.1010069286215454
20.05,9.860401714900894,9.764172969748932,9.998083072669536,39.1471779819446,41.36092144084649,49.57184553692757,148.08399963378906,133.5659942626953,187.2310028076172,133.44900512695312,2.739000476361359,2.712270269374703,-0.2708007664342699,-2.599001143601266,-0.20048346521089938,,1.3044041343286237
20.1,9.824293573460947,10.231993175566233,9.998083072669406,39.152167583737445,41.49692303096648,49.71283674851907,148.22000122070312,133.5659942626953,187.3719940185547,133.44900512695312,2.728970437072485,2.8422203265461756,-0.20060078577747545,2.5990011434294122,-0.13681654235095644,,1.0363599692045238
