Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
25.5,9.79120923019386,0.0,0.0,67.15807475997882,62.64094654859976,89.43215157973923,169.62600708007812,133.5760040283203,236.78399658203125,133.468994140625,2.719780341720517,0.0,0.2038002710553171,0.0,0.13006829452001775,,3.7040431142881265
25.55,9.856909198330058,0.0,0.0,67.02108152581447,62.7779399590531,89.43215157973923,169.76300048828125,133.5760040283203,236.78399658203125,133.468994140625,2.7380303328694606,0.0,0.3649998229788702,0.0,0.24510211716863722,,3.7538821125223634
25.6,9.936649358452902,0.0,0.0,66.88308121341623,62.915940454393535,89.43215157973923,169.9010009765625,133.5760040283203,236.78399658203125,133.468994140625,2.7601803773480285,0.0,0.44300088957135036,0.0,0.31722304164323833,,3.8148192185032483
25.65,10.018189389982725,0.0,0.0,66.74508090169498,63.053940953381264,89.43215157973923,170.03900146484375,133.5760040283203,236.78399658203125,133.468994140625,2.7828303861063124,0.0,0.45300017516570446,0.0,0.33593321750028154,,3.8776391396905163
25.700000000000003,10.092637231385572,0.0,0.0,66.60508169195504,63.19394035399899,89.43215157973923,170.1790008544922,133.5760040283203,236.78399658203125,133.468994140625,2.8035103420515477,0.0,0.4135991189046709,0.0,0.3008315172997631,,3.9354431396790956
25.75,10.146997249004984,0.0,0.0,66.46407540429398,63.33494683177666,89.43215157973923,170.32000732421875,133.5760040283203,236.78399658203125,133.468994140625,2.818610346945829,0.0,0.30200009788564347,0.0,0.2203884075161229,,3.9779203646489347
25.8,10.170181816983556,0.0,0.0,66.32308437630289,63.47593804615855,89.43215157973923,170.46099853515625,133.5760040283203,236.78399658203125,133.468994140625,2.8250505047176544,0.0,0.12880315543650583,0.0,0.11068903120681442,,3.9961062781121717
25.85,10.160821103863618,0.0,0.0,66.18207809045714,63.61694451617496,89.43215157973923,170.6020050048828,133.5760040283203,236.78399658203125,133.468994140625,2.8224503066287827,0.0,-0.052003961777432973,0.0,-0.007075433229480838,,3.988758767307712
25.9,10.125181605395747,0.0,0.0,66.04108706429469,63.75793572776645,89.43215157973923,170.7429962158203,133.5760040283203,236.78399658203125,133.468994140625,2.812550445943263,0.0,-0.1979972137104037,0.0,-0.11117544956042502,,3.96084610637971
25.950000000000003,10.073809332099444,0.0,0.0,65.90108785902218,63.897935121116994,89.43215157973923,170.88299560546875,133.5760040283203,236.78399658203125,133.468994140625,2.7982803700276233,0.0,-0.2854015183127713,0.0,-0.18447701662846497,,3.9207840753810212
26.0,10.017577344917916,0.0,0.0,65.7610886546296,64.03793451756708,89.43215157973923,171.0229949951172,133.5760040283203,236.78399658203125,133.468994140625,2.78266037358831,0.0,-0.3123999287862844,0.0,-0.21773766682426807,-0.47089839087620566,3.877165698116493
26.05,9.964836960293503,0.0,0.0,65.62308834979328,64.17593501391677,89.43215157973923,171.16099548339844,133.5760040283203,236.78399658203125,133.468994140625,2.7680102667481954,0.0,-0.29300213680228754,0.0,-0.2100589928349812,,3.8364774389452037
26.1,9.925668979281282,0.0,0.0,65.4850880457296,64.31393550892847,89.43215157973923,171.2989959716797,133.5760040283203,236.78399658203125,133.468994140625,2.7571302720225783,0.0,-0.21759989451233833,0.0,-0.16721875817503273,,3.806398928995693
26.15,9.903709201638112,0.0,0.0,65.34708937407098,64.45193956510745,89.43215157973923,171.43699645996094,133.57699584960938,236.78399658203125,133.468994140625,2.751030333788364,0.0,-0.12199876468429044,0.0,-0.09916370437747053,,3.7895870093794355
26.200000000000003,9.899461448476194,0.0,0.0,65.21008089476948,64.58894823336492,89.43215157973923,171.57400512695312,133.57699584960938,236.78399658203125,133.468994140625,2.749850402354498,0.0,-0.02359862867731953,0.0,-0.01770238977006262,,3.786339318469306
26.25,9.915445707994865,0.0,0.0,65.07208059619418,64.72694872167988,89.43215157973923,171.71200561523438,133.57699584960938,236.78399658203125,133.468994140625,2.754290474443018,0.0,0.08880144177040145,0.0,0.06504067002123715,,3.798567589752658
26.3,9.94878150196835,0.0,0.0,64.93408029828507,64.86494921049423,89.43215157973923,171.85000610351562,133.57699584960938,236.78399658203125,133.468994140625,2.7635504172134304,0.0,0.18519885540824801,0.0,0.13746631562603198,,3.824133555074689
26.35,9.99410526290198,0.0,0.0,64.79508818116703,65.00394152224858,89.43215157973923,171.98899841308594,133.57699584960938,236.78399658203125,133.468994140625,2.7761403508061058,0.0,0.25179867185350346,0.0,0.18903317124645097,,3.859030904388536
26.4,10.045441470518396,0.0,0.0,64.6560808060496,65.14294909448947,89.43215157973923,172.1280059814453,133.57699584960938,236.78399658203125,133.468994140625,2.7904004084773324,0.0,0.28520115342454866,0.0,0.2108238527368227,,3.8987490206321858
26.450000000000003,10.097821373142674,0.0,0.0,64.51608161185543,65.28294848884657,89.43215157973923,172.26800537109375,133.57699584960938,236.78399658203125,133.468994140625,2.8049503814285206,0.0,0.2909994590237393,0.0,0.19660999545938712,,3.9394842219008583
26.5,10.140661200097648,0.0,0.0,64.37608241854552,65.42294788272375,89.43215157973923,172.4080047607422,133.57699584960938,236.78399658203125,133.468994140625,2.816850333360458,0.0,0.23799903863876112,0.0,0.14488683702323485,,3.972957600943182
26.55,10.161577285491523,0.0,0.0,64.23408432763001,65.56494617598612,89.43215157973923,172.5500030517578,133.57699584960938,236.78399658203125,133.468994140625,2.8226603570809785,0.0,0.11620047441040894,0.0,0.06128277774887117,,3.9893520664324202
26.6,10.154125451151526,0.0,0.0,64.09309331636005,65.70593738727472,89.43215157973923,172.6909942626953,133.57699584960938,236.78399658203125,133.468994140625,2.820590403097646,0.0,-0.041399079666647985,0.0,-0.04059786483198732,,3.983507291829466
26.65,10.118125465800034,0.0,0.0,63.95309412597245,65.84593677720036,89.43215157973923,172.83099365234375,133.57699584960938,236.78399658203125,133.468994140625,2.8105904071666763,0.0,-0.19999991861940708,0.0,-0.14140680819949902,,3.9553313992430046
26.700000000000003,10.061209389270354,0.0,0.0,63.81309493658898,65.98593616941778,89.43215157973923,172.9709930419922,133.57699584960938,236.78399658203125,133.468994140625,2.7947803859084317,0.0,-0.316200425164865,0.0,-0.22063962028079637,,3.910989263501058
26.75,9.994285472873347,0.0,0.0,63.67309574819978,66.12593556475198,89.43215157973923,173.11099243164062,133.57699584960938,236.78399658203125,133.468994140625,2.7761904091314853,0.0,-0.37179953553894923,0.0,-0.2613649898756567,,3.8591699746950847
26.8,9.92610157121129,0.0,0.0,63.5350954592556,66.26393606075328,89.43215157973923,173.24899291992188,133.57699584960938,236.78399658203125,133.468994140625,2.7572504364475807,0.0,-0.37879945367808604,0.0,-0.2536319226964744,,3.806730485518082
26.85,9.870624906746624,0.0,0.0,63.398086991047904,66.40094473500149,89.43215157973923,173.38600158691406,133.57699584960938,236.78399658203125,133.468994140625,2.7418402518740623,0.0,-0.30820369147036347,0.0,-0.19658760181424512,,3.764328663902159
26.9,9.842653548880705,0.0,0.0,63.261093782388194,66.53793814729814,89.43215157973923,173.5229949951172,133.57699584960938,236.78399658203125,133.468994140625,2.7340704302446404,0.0,-0.1553964325884482,0.0,-0.09943319309222226,,3.7430396996295454
26.950000000000003,9.846901318878748,0.0,0.0,63.124085315654334,66.67494681511144,89.43215157973923,173.66000366210938,133.57699584960938,236.78399658203125,133.468994140625,2.7352503663552077,0.0,0.0235987222113445,0.0,0.019477548590076728,,3.746268784055859
27.0,9.88326092857881,0.0,0.0,62.987093843190735,66.81194392511837,89.43215157973923,173.7969970703125,133.5780029296875,236.78399658203125,133.468994140625,2.7453502579385582,0.0,0.20199783166702273,0.0,0.13584374061120136,0.3535814074354694,3.773965719897531
27.05,9.94392178441906,0.0,0.0,62.85008538155476,66.94895259501683,89.43215157973923,173.9340057373047,133.5780029296875,236.78399658203125,133.468994140625,2.7622004956719612,0.0,0.33700475466805513,0.0,0.22431338829326924,,3.8204011901365575
27.1,10.019989243500676,0.0,0.0,62.71109328110048,67.08794491165642,89.43215157973923,174.072998046875,133.5780029296875,236.78399658203125,133.468994140625,2.7833303454168545,0.0,0.42259699489785985,0.0,0.26427773901180135,,3.879031566549987
27.15,10.094113501992616,0.0,0.0,62.571094102987,67.2279443112615,89.43215157973923,174.21299743652344,133.5780029296875,236.78399658203125,133.468994140625,2.803920417220171,0.0,0.41180143606635367,0.0,0.2458842231978634,,3.936593693886509
27.200000000000003,10.141849105803248,0.0,0.0,62.43008784735669,67.36895078928433,89.43215157973923,174.35400390625,133.5780029296875,236.78399658203125,133.468994140625,2.8171803071675687,0.0,0.2651977989479311,0.0,0.1741640626727174,,3.9738878021607134
27.25,10.15236164424526,0.0,0.0,62.28909685161143,67.50994200381024,89.43215157973923,174.4949951171875,133.5780029296875,236.78399658203125,133.468994140625,2.8201004567347945,0.0,0.058402991344518304,0.0,0.06788341131722356,,3.9821244939513676
27.3,10.132417143594694,0.0,0.0,62.14809059824248,67.6509484738389,89.43215157973923,174.63600158691406,133.5780029296875,236.78399658203125,133.468994140625,2.8145603176651925,0.0,-0.11080278139203713,0.0,-0.04771560589291385,,3.966505011523125
27.35,10.092925563397577,0.0,0.0,62.00809142452482,67.7909478639897,89.43215157973923,174.7760009765625,133.5780029296875,236.78399658203125,133.468994140625,2.8035904342771047,0.0,-0.21939766776175285,0.0,-0.1499880468475298,,3.9356678424535962
27.4,10.03849343337542,0.0,0.0,61.86809225190935,67.9309472565533,89.43215157973923,174.91600036621094,133.5780029296875,236.78399658203125,133.468994140625,2.7884703981598387,0.0,-0.302400722345339,0.0,-0.22389804697046467,,3.893361521503164
27.450000000000003,9.978696905664863,0.0,0.0,61.72910015888718,68.0699395717335,89.43215157973923,175.05499267578125,133.5780029296875,236.78399658203125,133.468994140625,2.7718602515735733,0.0,-0.3322029317252789,0.0,-0.26130214823095055,,3.8471493476299035
27.5,9.915913472814408,0.0,0.0,61.59109988664186,68.20794006698466,89.43215157973923,175.1929931640625,133.5780029296875,236.78399658203125,133.468994140625,2.7544204091151134,0.0,-0.3487968491692171,0.0,-0.2580166639514101,,3.7989257358931643
27.55,9.857161509418336,0.0,0.0,61.45409143512539,68.34494874095243,89.43215157973923,175.3300018310547,133.5780029296875,236.78399658203125,133.468994140625,2.7381004192828713,0.0,-0.3263997966448382,0.0,-0.21311538319846415,,3.7540741538770837
27.6,9.820333275126972,0.0,0.0,61.31809006300625,68.48095033252324,89.43215157973923,175.46600341796875,133.5780029296875,236.78399658203125,133.468994140625,2.7278703542019365,0.0,-0.20460130161869358,0.0,-0.13129121240817443,,3.726095075375303
27.65,9.814321707884591,0.0,0.0,61.18109687197711,68.61794374212418,89.43215157973923,175.60299682617188,133.5780029296875,236.78399658203125,133.468994140625,2.7262004744123867,0.0,-0.033397595790997894,0.0,-0.024981871194562355,,3.7215379142919853
27.700000000000003,9.838657295935237,0.0,0.0,61.0450955014172,68.75394532904129,89.43215157973923,175.73899841308594,133.5780029296875,236.78399658203125,133.468994140625,2.7329603599820103,0.0,0.1351977113924603,0.0,0.08719464067453395,,3.7400030853364634
27.75,9.88567363870779,0.0,0.0,60.90808705315005,68.89095399763521,89.43215157973923,175.87600708007812,133.5780029296875,236.78399658203125,133.468994140625,2.746020455196608,0.0,0.2612019042919715,0.0,0.185254379500084,,3.7758072110894862
27.8,9.947593630167788,0.0,0.0,60.77008678602874,69.02895449080445,89.43215157973923,176.01400756835938,133.5780029296875,236.78399658203125,133.468994140625,2.7632204528243856,0.0,0.3439999525555444,0.0,0.2524287975876628,,3.8232210763591494
27.85,10.016317422016517,0.0,0.0,60.63109649147129,69.16795034688049,89.43215157973923,176.1529998779297,133.57899475097656,236.78399658203125,133.468994140625,2.782310395004588,0.0,0.38179884360404326,0.0,0.27731870570944683,,3.8761911878653024
27.9,10.083025043871356,0.0,0.0,60.49109733234648,69.3079497453259,89.43215157973923,176.29299926757812,133.57899475097656,236.78399658203125,133.468994140625,2.8008402899642655,0.0,0.37059789919357095,0.0,0.2546718496759865,,3.927955845523484
27.950000000000003,10.134937168977643,0.0,0.0,60.3510981743653,69.44794914223546,89.43215157973923,176.43299865722656,133.57899475097656,236.78399658203125,133.468994140625,2.815260324716012,0.0,0.2884006950349092,0.0,0.18664979059808878,,3.968476868609485
28.0,10.15779730401999,0.0,0.0,60.21009193918839,69.5889556155163,89.43215157973923,176.57400512695312,133.57899475097656,236.78399658203125,133.468994140625,2.821610362227775,0.0,0.12700075023526491,0.0,0.08417518629272028,-0.05166855431848108,3.986386738840033
28.05,10.146816966825035,0.0,0.0,60.06910096402508,69.72994682691225,89.43215157973923,176.71499633789062,133.57899475097656,236.78399658203125,133.468994140625,2.8185602685625097,0.0,-0.06100187330530551,0.0,-0.033962361207469344,,3.9777791142967085
28.1,10.106713407316178,0.0,0.0,59.92809473136084,69.87095329707887,89.43215157973923,176.8560028076172,133.57899475097656,236.78399658203125,133.468994140625,2.8074203909211604,0.0,-0.2227975528269845,0.0,-0.14526434518442122,,3.9464204664618023
28.15,10.04770907519672,0.0,0.0,59.78809557833334,70.01095269012194,89.43215157973923,176.99600219726562,133.57899475097656,236.78399658203125,133.468994140625,2.7910302986657554,0.0,-0.3278018451081186,0.0,-0.22896414745138308,,3.900508124632459
28.200000000000003,9.97923763830055,0.0,0.0,59.64910350490575,70.14994500671057,89.43215157973923,177.13499450683594,133.57899475097656,236.78399658203125,133.468994140625,2.772010455083486,0.0,-0.3803968716453574,0.0,-0.2699828278259,,3.8475660024562437
28.25,9.90957744976365,0.0,0.0,59.51110325226462,70.28794550419163,89.43215157973923,177.2729949951172,133.57899475097656,236.78399658203125,133.468994140625,2.752660402712125,0.0,-0.3870010474272376,0.0,-0.26089413897109126,,3.7940759671350635
28.3,9.853669057307847,0.0,0.0,59.374094820327,70.42495417966931,89.43215157973923,177.41000366210938,133.57899475097656,236.78399658203125,133.468994140625,2.7371302936966244,0.0,-0.31060218031000897,0.0,-0.20320639811275573,,3.7514163829232774
28.35,9.825949183474568,0.0,0.0,59.238093467730536,70.56095577141176,89.43215157973923,177.54600524902344,133.57899475097656,236.78399658203125,133.468994140625,2.729430328742936,0.0,-0.15399929907377044,0.0,-0.10809291884921113,,3.7303548203883707
28.4,9.830953114799687,0.0,0.0,59.10110029645024,70.69794918064746,89.43215157973923,177.68299865722656,133.57899475097656,236.78399658203125,133.468994140625,2.7308203096665795,0.0,0.027799618472876177,0.0,0.005187608632968707,,3.7341524224630693
28.450000000000003,9.864685445750132,0.0,0.0,58.96509894559667,70.83395076766479,89.43215157973923,177.81900024414062,133.57899475097656,236.78399658203125,133.468994140625,2.7401904015972587,0.0,0.1874018386135674,0.0,0.11408787502903503,,3.759803099306067
28.5,9.917821523666886,0.0,0.0,58.82709869775325,70.97195125824325,89.43215157973923,177.95700073242188,133.57899475097656,236.78399658203125,133.468994140625,2.7549504232408015,0.0,0.2952004328708736,0.0,0.19883107204120376,,3.800386818103817
28.55,9.979344977956393,0.0,0.0,58.68909845091569,71.10995175202967,89.43215157973923,178.09500122070312,133.57899475097656,236.78399658203125,133.468994140625,2.7720402716545536,0.0,0.34179696827503614,0.0,0.2465271272254368,,3.8476487143806346
28.6,10.039933736335916,0.0,0.0,58.55010638564738,71.24894406895271,89.43215157973923,178.23399353027344,133.57899475097656,236.78399658203125,133.468994140625,2.788870482315532,0.0,0.33660421321956646,0.0,0.25196016716217134,,3.894478024530065
28.65,10.093861167432737,0.0,0.0,58.41010914855414,71.38894708772996,89.43215157973923,178.37399291992188,133.5800018310547,236.78399658203125,133.468994140625,2.8038503242868713,0.0,0.29959683942680043,0.0,0.21644098968499245,,3.93639702115037
28.700000000000003,10.131949393064122,0.0,0.0,58.26910293380269,71.52995356231092,89.43215157973923,178.51499938964844,133.5800018310547,236.78399658203125,133.468994140625,2.8144303869622562,0.0,0.21160125350768028,0.0,0.14692261982867696,,3.966139062302182
28.75,10.144621422869037,0.0,0.0,58.1280967204103,71.67096003393948,89.43215157973923,178.656005859375,133.5800018310547,236.78399658203125,133.468994140625,2.817950395241399,0.0,0.07040016558285744,0.0,0.05572808204484814,,3.976059115811061
28.8,10.130400969066036,0.0,0.0,57.98710576716197,71.8119512449667,89.43215157973923,178.7969970703125,133.5800018310547,236.78399658203125,133.468994140625,2.81400026918501,0.0,-0.07900252112777893,0.0,-0.04077589589836142,,3.964927758025024
28.85,10.093933203489694,0.0,0.0,57.84710663476809,71.95195063527377,89.43215157973923,178.93699645996094,133.5800018310547,236.78399658203125,133.468994140625,2.803870334302693,0.0,-0.2025986976463361,0.0,-0.12552510416077445,,3.9364531664599527
28.9,10.04749364184434,0.0,0.0,57.7071075037404,72.09195002778254,89.43215157973923,179.07699584960938,133.5800018310547,236.78399658203125,133.468994140625,2.7909704560678725,0.0,-0.257997564696423,0.0,-0.18445354423124127,,3.90034098423399
28.950000000000003,9.99702090528026,0.0,0.0,57.56810019349977,72.23095760094706,89.43215157973923,179.21600341796875,133.5800018310547,236.78399658203125,133.468994140625,2.776950251466739,0.0,-0.28040409202265076,0.0,-0.20823037067292272,,3.861281250063525
29.0,9.943992990464006,0.0,0.0,57.4300999627615,72.36895809505152,89.43215157973923,179.35400390625,133.5800018310547,236.78399658203125,133.468994140625,2.7622202751288905,0.0,-0.29459952675698353,0.0,-0.19243761336233023,-0.2766127996550505,3.8204558647168194
29.05,9.900865647730525,0.0,0.0,57.29209973327068,72.50695858855363,89.43215157973923,179.49200439453125,133.5800018310547,236.78399658203125,133.468994140625,2.7502404577029234,0.0,-0.23959634851933856,0.0,-0.1385442565360988,,3.7874127685083985
29.1,9.88552942783046,0.0,0.0,57.15510658312269,72.64395199951691,89.43215157973923,179.62899780273438,133.5800018310547,236.78399658203125,133.468994140625,2.7459803966195726,0.0,-0.08520122166701384,0.0,-0.05570339559342968,,3.7756971301027313
29.15,9.899461476339535,0.0,0.0,57.017106355866666,72.78195248814613,89.43215157973923,179.76699829101562,133.5800018310547,236.78399658203125,133.468994140625,2.7498504100943153,0.0,0.0774002694948583,0.0,0.039724428133057155,,3.7863393397681255
29.200000000000003,9.933877021060372,0.0,0.0,56.88009794908329,72.9189611553995,89.43215157973923,179.9040069580078,133.5800018310547,236.78399658203125,133.468994140625,2.759410283627881,0.0,0.1911974706712997,0.0,0.12843030525746923,,3.812692377262907
29.25,9.982909527242514,0.0,0.0,56.74110590461687,73.0579534670212,89.43215157973923,180.04299926757812,133.5800018310547,236.78399658203125,133.468994140625,2.773030424234032,0.0,0.27240281212302925,0.0,0.19335791225868787,,3.8503959277122553
29.3,10.038709790451875,0.0,0.0,56.60209860260089,73.19696103963953,89.43215157973923,180.1820068359375,133.5800018310547,236.78399658203125,133.468994140625,2.788530497347743,0.0,0.31000146227422315,0.0,0.222379647523546,,3.893529228313921
29.35,10.0953735037645,0.0,0.0,56.46209948250313,73.33696043474802,89.43215157973923,180.32200622558597,133.5800018310547,236.78399658203125,133.468994140625,2.8042704177123614,0.0,0.31479840729236036,0.0,0.208591444391598,,3.9375758286637557
29.4,10.141345286227178,0.0,0.0,56.32210232734289,73.47696334262731,89.43215157973923,180.4620056152344,133.58099365234375,236.78399658203125,133.468994140625,2.817040357285327,0.0,0.2553987914593282,0.0,0.15076827058177228,,3.973493268001692
29.450000000000003,10.16330505733394,0.0,0.0,56.18010431757369,73.61896163635838,89.43215157973923,180.60400390625,133.58099365234375,236.78399658203125,133.468994140625,2.823140293703872,0.0,0.12199872837088524,0.0,0.05493049988660728,,3.9907078395545996
29.5,10.15434173438981,0.0,0.0,56.03911338743396,73.75995284774231,89.43215157973923,180.7449951171875,133.58099365234375,236.78399658203125,133.468994140625,2.820650481774947,0.0,-0.0497962385784973,0.0,-0.06477800755415579,,3.9836768711321704
29.55,10.110421289715973,0.0,0.0,55.899114278171474,73.89995223773376,89.43215157973923,180.88499450683597,133.58099365234375,236.78399658203125,133.468994140625,2.808450358254437,0.0,-0.2440024704102016,0.0,-0.1879872551415184,,3.949314608106246
29.6,10.04076106983945,0.0,0.0,55.75911517049327,74.03995163083431,89.43215157973923,181.0249938964844,133.58099365234375,236.78399658203125,133.468994140625,2.7891002971776246,0.0,-0.38700122153623956,0.0,-0.2925717981283117,,3.895119434452512
29.65,9.956089094996626,0.0,0.0,55.620107883674734,74.17895920712576,89.43215157973923,181.16400146484372,133.58099365234375,236.78399658203125,133.468994140625,2.7655803041657294,0.0,-0.47039986023793123,0.0,-0.3594276389134963,,3.8297493700030354
29.700000000000003,9.865297389374652,0.0,0.0,55.4831147544545,74.31595262690175,89.43215157973923,181.30099487304688,133.58099365234375,236.78399658203125,133.468994140625,2.7403603859374033,0.0,-0.5043983645664799,0.0,-0.3758586554454588,,3.7602692431793714
29.75,9.780661455045044,0.0,0.0,55.34610636792559,74.45296130585928,89.43215157973923,181.43800354003903,133.58099365234375,236.78399658203125,133.468994140625,2.7168504041791786,0.0,-0.47019963516452107,0.0,-0.3381165827867012,,3.696072760152641
29.8,9.716725316855786,0.0,0.0,55.21111213876178,74.58795582170472,89.43215157973923,181.572998046875,133.58099365234375,236.78399658203125,133.468994140625,2.699090365793274,0.0,-0.35520076771808845,0.0,-0.2538561800859013,,3.6479435820906208
29.85,9.693217155271794,0.0,0.0,55.07611791076323,74.72295033207713,89.43215157973923,181.7079925537109,133.58099365234375,236.78399658203125,133.468994140625,2.692560320908832,0.0,-0.1306008976888399,0.0,-0.1425091102723527,,3.6303266615081533
29.9,9.706429082993248,0.0,0.0,54.942115503038906,74.85695301771992,89.43215157973923,181.8419952392578,133.58099365234375,236.78399658203125,133.468994140625,2.696230300831458,0.0,0.07339959845252571,0.0,-0.030521798337457808,,3.64022237816251
29.950000000000003,9.735697359767125,0.0,0.0,54.80710601840643,74.99196278448427,89.43215157973923,181.9770050048828,133.58099365234375,236.78399658203125,133.468994140625,2.70436037771309,0.0,0.16260153763262897,0.0,0.05736227263428283,,3.6621922470276695
30.0,9.77133770100864,0.0,0.0,54.67110471577581,75.12796437528395,89.43215157973923,182.11300659179688,133.58099365234375,236.78399658203125,133.468994140625,2.7142604725024,0.0,0.19800189578621524,0.0,0.10483314870437437,0.2972707620667046,3.6890344772394807
