Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.050000000000001,9.429894510764568,20.39785423613692,19.22132738921785,33.52837694540798,4.653336197549405,12.892949969434277,111.6439971923828,133.27499389648438,145.1719970703125,133.4340057373047,2.6194151418790463,5.666070621149144,0.9688374639130477,2.267400013574402,0.9501710763050439,,0.0
5.1000000000000005,9.584555499219016,20.47025103125932,19.453837111251158,33.68033117329695,4.785582835967446,13.17694655164956,111.7760009765625,133.2830047607422,145.45599365234375,133.4340057373047,2.6623765275608378,5.686180842016477,0.8592277136358314,0.4022044173466647,0.8874809834661945,,0.0
5.15,9.723963100677087,20.87262202176077,19.64796335950519,33.83630073473395,4.919823848591545,13.466955097028888,111.91000366210938,133.29100036621094,145.74600219726562,133.4340057373047,2.701100861299191,5.797950561600214,0.7744866747670659,2.2353943916747356,0.8275897675981484,,0.0
5.2,9.855442032146312,20.94429944830018,19.944229020025617,33.99127306721969,5.056052649642539,13.75795546634831,112.0459976196289,133.2989959716797,146.03700256347656,133.4340057373047,2.737622786707309,5.817860957861161,0.7304385081623658,0.39820792521894216,0.7780776174916166,,0.0
5.25,9.98671535468655,21.34289026594154,20.19134391376143,34.14923059719358,5.194346479274507,14.053947120739233,112.18399810791016,133.30799865722656,146.33299255371094,133.43499755859375,2.7740875985240416,5.928580629428206,0.7292962363346537,2.21439343134091,0.7355206624128732,,0.0
5.300000000000001,10.123768774813028,21.412947045709227,20.430110413568976,34.30720560382698,5.334574005393993,14.351951276025302,112.3239974975586,133.3159942626953,146.63099670410156,133.43499755859375,2.812157993003619,5.948040846030341,0.7614078895915347,0.389204332042693,0.6885508792845232,,0.0
5.3500000000000005,10.254487707196793,21.812006383747683,20.66701934890569,34.46918810038998,5.475800232412058,14.654960312013651,112.46499633789062,133.32400512695312,146.9340057373047,133.43499755859375,2.8484688075546645,6.058890662152134,0.7262162910209139,2.2169963224358726,0.6260392521224127,,0.0
5.4,10.356589934806866,21.884907518156005,20.904655441505007,34.6301580495561,5.61902895286676,14.958961170784292,112.60800170898438,133.33200073242188,147.23800659179688,133.43499755859375,2.876830537446352,6.079140977265557,0.5672345978337499,0.4050063022684661,0.5452361237160487,,0.0
5.45,10.432103059690265,22.28238241553736,21.14098826002425,34.79512786032518,5.763247960750724,15.267951651177682,112.7519989013672,133.33999633789062,147.5469970703125,133.43499755859375,2.897806405469518,6.1895506709826,0.4195173604633255,2.2081938743408616,0.4534875021890058,,0.0
5.5,10.490982854872255,22.35589466324053,21.377605502978952,34.9601073127028,5.9094712934399976,15.578956292685533,112.89800262451172,133.34800720214844,147.85800170898438,133.43499755859375,2.914161904131182,6.209970739789036,0.32710997323327834,0.40840137612871674,0.36278905530291705,,0.0
5.550000000000001,10.535543731020145,22.749805911601403,21.6128006705254,35.13108551692768,6.054688230565327,15.894950556323968,113.04299926757812,133.3560028076172,148.1739959716797,133.43499755859375,2.9265399252833735,6.31939053100039,0.24756042304382755,2.188395824227052,0.2830239978088049,,0.0
5.6000000000000005,10.569361049531087,22.827458654203763,21.848521432819847,35.30106831137895,6.201908697779895,16.21195350049274,113.19000244140624,133.36399841308594,148.49099731445312,133.43600463867188,2.9359336248697465,6.340960737278823,0.18787399172746144,0.43140412556866337,0.21924645979160848,,0.0
5.65,10.593590762911354,23.22403413065598,22.083662643709367,35.476063302473456,6.349121547675377,16.533959726500395,113.33699798583984,133.3719940185547,148.81300354003906,133.43600463867188,2.9426641008087095,6.451120591848883,0.1346095187792611,2.203197091401216,0.17262186077527797,,0.0
5.7,10.611949730129531,23.30510638554032,22.319743337433383,35.654044902444646,6.496291481544808,16.858956675802283,113.48400115966795,133.37899780273438,149.13800048828125,133.43600463867188,2.94776381392487,6.473640662650089,0.10199426232320655,0.45040141602411926,0.14156173459488308,,0.0
5.75,10.631578025399213,23.704201880055525,22.55587449884478,35.835040230061566,6.643504329814123,17.186959605678926,113.63099670410156,133.38699340820312,149.46600341796875,133.43600463867188,2.953216118166448,6.584500522237645,0.1090460848315637,2.2171971917511337,0.12165256457461895,,0.0
5.800000000000001,10.653989687739912,23.792114850990743,22.79379127937293,36.01802223828703,6.791672585727267,17.5179532587596,113.77899932861328,133.3939971923828,149.7969970703125,133.43600463867188,2.9594415799277534,6.608920791941872,0.12450923522610503,0.48840539408453426,0.1058822042760848,,0.0
5.8500000000000005,10.67536694897582,24.189986416166832,23.03158928261485,36.207010023445385,6.938842513590275,17.85395179400597,113.9260025024414,133.4010009765625,150.13299560546875,133.43600463867188,2.9653797080488387,6.719440671157453,0.11876256242170632,2.2103975843116155,0.08658878600450287,,0.0
5.9,10.691490817758394,24.274370032426543,23.270535534041898,36.39501504339054,7.088051346190875,18.19095886927746,114.0749969482422,133.40899658203125,150.47000122070312,133.43699645996094,2.9698585604884427,6.742880564562928,0.08957704879208027,0.4687978681095134,0.05834995955576379,,0.0
5.95,10.698690906141044,24.66853372137331,23.509150664625498,36.5900105834446,7.23617540979683,18.533961188659227,114.2229995727539,133.4149932861328,150.81300354003906,133.43699645996094,2.971858585039179,6.852370478159253,0.04000049101472683,2.1897982719265032,0.019846390859472547,,0.0
6.0,10.694805346390408,24.751478816142686,23.748709079915717,36.78599854185853,7.3843436611802575,18.87795532972794,114.37100219726562,133.4219970703125,151.15699768066406,133.43699645996094,2.9707792628862246,6.8754107822618575,-0.021586443059087378,0.4608060820520892,-0.026313835743795914,-1.026111393365213,0.0
6.050000000000001,10.679551093477858,25.140782777517813,23.987806766507354,36.98600092589504,7.533502632655045,19.226954353189747,114.5199966430664,133.4290008544922,151.50599670410156,133.43699645996094,2.9665419704105163,6.983550771532726,-0.0847458495141661,2.1627997854173358,-0.07527651739981489,,0.0
6.1000000000000005,10.654369891134072,25.22484195376013,24.22754509646299,37.18899541575873,7.681626696699358,19.57795227835838,114.66799926757812,133.43499755859375,151.85699462890625,133.43699645996094,2.9595471919816867,7.006900542711147,-0.13989556857659174,0.4669954235684254,-0.12197624258300382,,0.0
6.15,10.621463144566468,25.61223876162805,24.466365559560195,37.39700350964198,7.828796623095078,19.932963264696262,114.81500244140624,133.44200134277344,152.21200561523438,133.43699645996094,2.950406429046241,7.114510767118903,-0.18281525870891777,2.1522044881551214,-0.16265995446935597,,0.0
6.2,10.58295621643954,25.69752188238912,24.705607109245072,37.60700386855182,7.975914438759436,20.28995789389221,114.96199798583984,133.447998046875,152.56900024414062,133.43699645996094,2.9397100601220942,7.138200522885866,-0.21392737848293283,0.4737951153392589,-0.19555550669880356,,0.0
6.25,10.540725105366034,26.0850989377926,24.943696815018782,37.82200197804043,8.123039877406885,20.651958806454537,115.10900115966795,133.45399475097656,152.93099975585938,133.43800354003906,2.9279791959350097,7.2458608160535,-0.23461728374169238,2.1532058633526927,-0.22075910403545518,,0.0
6.300000000000001,10.496210065769834,26.17139142722287,25.181624472642,38.040006711342045,8.269121735401322,21.01595721977294,115.25499725341795,133.45899963378906,153.2949981689453,133.43800354003906,2.915613907158287,7.269830952006352,-0.24730577553444635,0.4794027190570314,-0.23963763423214665,,0.0
6.3500000000000005,10.449987703443592,26.555439128113065,25.418169743836614,38.2640094615033,8.414249955666765,21.384960515671537,115.4000015258789,133.46499633789062,153.66400146484375,133.43800354003906,2.9027743620676643,7.376510868920295,-0.256790901812459,2.13359833827888,-0.25415108665589614,,0.0
6.4,10.40177067430674,26.64176594872112,25.654909335466076,38.49001116581888,8.558334100980227,21.75495563303602,115.54399871826172,133.47000122070312,154.03399658203125,133.43800354003906,2.889380742862983,7.400490541311422,-0.2678723840936224,0.47959344782253227,-0.2665517400267132,,0.0
6.45,10.350836800933374,27.023187234315376,25.89037468676028,38.72101168475071,8.702463729020943,22.12995563303977,115.68800354003906,133.4759979248047,154.40899658203125,133.43800354003906,2.8752324447037148,7.506440898420937,-0.2829659631853697,2.119007142190313,-0.27956491893236857,,0.0
6.5,10.301905039264344,27.107066162284944,26.12593342137451,38.954018485432655,8.846547873420329,22.50695453454352,115.83200073242188,133.4810028076172,154.78599548339844,133.43800354003906,2.8616402886845402,7.529740600634707,-0.2718431203834913,0.46599404427539237,-0.2963183739124227,,0.0
6.550000000000001,10.250508200263427,27.48358995080396,26.36021413870312,39.193037804571965,8.98863380255188,22.88796649744517,115.9739990234375,133.48599243164062,155.16700744628906,133.43800354003906,2.847363388962063,7.634330541889989,-0.2855379944495388,2.0917988251056188,-0.3190742523389518,,0.0
6.6000000000000005,10.188721602245804,27.56520294899665,26.59425023822677,39.43503055240455,9.13068879040292,23.271955205221825,116.11599731445312,133.49000549316406,155.55099487304688,133.43899536132812,2.830200445068279,7.657000819165736,-0.34325887787567966,0.45340554551494155,-0.3471795375255429,,0.0
6.65,10.118203254189918,27.939278848003184,26.82695424686429,39.68103927325292,9.271783514454018,23.65896387223434,116.25700378417967,133.4949951171875,155.93800354003906,133.43899536132812,2.810612015052755,7.760910791111995,-0.39176860031048616,2.078199438925193,-0.37598345321846205,,0.0
6.7,10.040898274154632,28.021539009267684,27.059355959552143,39.93104483266128,9.411839974144849,24.048963261969007,116.39700317382812,133.49899291992188,156.3280029296875,133.43899536132812,2.7891384094873977,7.78376083590769,-0.42947211130714685,0.45700089591388765,-0.3976317716229534,,0.0
6.75,9.959578941194884,28.391943072510006,27.290040373023885,40.18704744162997,9.549898801722724,24.44296045438161,116.53500366210938,133.5030059814453,156.7220001220703,133.43899536132812,2.766549705887468,7.886650853475001,-0.4517740719985957,2.0578003513462377,-0.4029605460480956,,0.0
6.800000000000001,9.876514487562604,28.474419526260093,27.520343182927604,40.445056876176906,9.687949560409365,24.838956548197245,116.6729965209961,133.5070037841797,157.1179962158203,133.43899536132812,2.7434762465451676,7.909560979516693,-0.4614691868459998,0.45820252083381935,-0.38377057836931183,,0.0
6.8500000000000005,9.80099471896374,28.841115705893,27.7489108407056,40.70907094902618,9.8240098941502,25.23896570350892,116.80899810791016,133.51100158691406,157.51800537109375,133.43899536132812,2.722498533045483,8.011421029414722,-0.4195542699936909,2.037200997960589,-0.3356524978868632,,0.0
6.9,9.745153585060624,28.92103440427584,27.976837686261074,40.97506711140325,9.960070227078775,25.64095976288838,116.94499969482422,133.51499938964844,157.9199981689453,133.44000244140625,2.7069871069612845,8.0336206678544,-0.31022852168397397,0.4439927687935723,-0.2608038729329083,,0.0
6.95,9.714461693045248,29.283662210025,28.202885183832034,41.24706966597838,10.095131543582042,26.047957443600524,117.08000183105467,133.5189971923828,158.32699584960938,133.44000244140625,2.6984615814014576,8.134350613895833,-0.17051051119653832,2.014598920828668,-0.16883305300773843,,0.0
7.0,9.708305344266796,29.364662375180195,28.42864480512156,41.52008525008431,10.230159515029571,26.455962204385,117.21499633789062,133.52200317382812,158.73500061035156,133.44000244140625,2.6967514845185545,8.156850659772276,-0.0342019376580628,0.4500009175288627,-0.07414658552869499,-0.04783274978489908,0.0
7.050000000000001,9.721242803066952,29.72696745862733,28.6529825559039,41.79709111480279,10.36519477770597,26.867964767915016,117.3499984741211,133.52499389648438,159.14700317382812,133.44000244140625,2.7003452230741534,8.257490960729813,0.07187477111197613,2.012806019150702,0.008985219139096948,,0.0
7.1000000000000005,9.745639415543732,29.810776003514867,28.87753986135572,42.0770899865013,10.5002565531557,27.282958054081696,117.48500061035156,133.5290069580078,159.56199645996094,133.44000244140625,2.707122059873259,8.280771112087463,0.1355367359821096,0.46560302715299595,0.07099931012026653,,0.0
7.15,9.774185239514813,30.174880098630208,29.101099986418426,42.36109781343173,10.635291820547124,27.701965575660843,117.62000274658205,133.53199768066406,159.9810028076172,133.4409942626953,2.7150514554207814,8.381911138508391,0.15858791095045233,2.0228005284185784,0.10920255990196363,,0.0
7.2,9.801693795271582,30.26444616677658,29.32539070216931,42.64510789400932,10.771319004033897,28.12196374463279,117.75599670410156,133.53500366210938,160.4010009765625,133.4409942626953,2.7226927209087726,8.406790601882383,0.15282530975982367,0.49758926747984056,0.12718317066306373,,0.0
7.25,9.82604107697615,30.6316470345189,29.5493610983702,42.93410768440277,10.908352688308272,28.54795861775214,117.89299774169922,133.53799438476562,160.82699584960938,133.4409942626953,2.729455854715597,8.508790842921917,0.13526267613649215,2.040004820790678,0.1324220966492046,,0.0
7.300000000000001,9.847840375121686,30.72197184527116,29.774116330271312,43.225114162788415,11.044387496131684,28.97496057089664,118.02899932861328,133.54100036621094,161.25399780273438,133.4409942626953,2.7355112153115795,8.533881068130878,0.12110721191964485,0.5018045041792192,0.13343957489804414,,0.0
7.35,9.868530408590347,31.087370269018507,29.99874178658386,43.51911673870887,11.181403118772687,29.405960326839203,118.16600036621094,133.54299926757812,161.68499755859375,133.4409942626953,2.741258446830652,8.635380630282919,0.11494463038144855,2.0299912430408615,0.13745017176090757,,0.0
7.4,9.8904879756462,31.181835552540704,30.224821901410344,43.81512587914272,11.319436344084844,29.839967232585774,118.3040008544922,133.54600524902344,162.11900329589844,133.44200134277344,2.7473577710128336,8.661620986816862,0.12198648364363511,0.5248071306788585,0.14880993916700974,,0.0
7.45,9.917204634210204,31.544968046585574,30.4509524850664,44.11512761421068,11.456470022954974,30.27696369264103,118.44100189208984,133.5489959716797,162.55599975585938,133.44200134277344,2.75477906505839,8.762491124051548,0.1484258809111255,2.017402744693733,0.16815442406081835,,0.0
7.5,9.951597807651822,31.637881511396184,30.678274398688007,44.41713354508407,11.594484988517555,30.716966134057344,118.5790023803711,133.55099487304688,162.99600219726562,133.44200134277344,2.7643327243477285,8.788300419832273,0.19107318578677268,0.5161859156145018,0.1923212544303776,,0.0
7.550000000000001,9.994997431833772,31.99939352208323,30.90551700503359,44.72213785445622,11.73349930070826,31.16096637830121,118.71800231933594,133.55299377441406,163.44000244140625,133.44200134277344,2.776388175509381,8.888720422800898,0.2411090232330492,2.0084000593724554,0.2152912098050629,,0.0
7.6,10.042290826949133,32.09450768590359,31.133890173272466,45.03013544977723,11.872531740633251,31.60795734510518,118.85700225830078,133.55599975585938,163.88699340820312,133.44200134277344,2.7895252297080924,8.915141023862107,0.2627410839742306,0.5284120212242028,0.22981983589177024,,0.0
7.65,10.090057495261489,32.45317355164365,31.361719518573807,45.34014982375673,12.0125454009611,32.057970645222774,118.99700164794922,133.55799865722656,164.33700561523438,133.4429931640625,2.802793748683747,9.014770431012126,0.2653703795130864,1.9925881430003471,0.22890420781406395,,0.0
7.7,10.138585600395569,32.546128214841744,31.589887723380325,45.65215036617226,12.15255906114596,32.509966494836846,119.13700103759766,133.55999755859375,164.78900146484375,133.4429931640625,2.816273777887658,9.040591170789373,0.26960058407822546,0.5164147955449413,0.2069083699319315,,0.0
