Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.95,8.889466274627855,10.26000067395733,9.49193362775256,30.446596922884357,4.101394757701252,4.387804672617463,111.09400177001952,133.24099731445312,141.5399932861328,133.43299865722656,2.4692961873966266,2.8500001872103695,0.6469928032054307,-1.3358020399628725,0.7379454902750685,,0.3461510672208368
5.0,9.027972807756852,10.942524619962096,9.712289600541991,30.47155624972391,4.226650215646224,4.53781382823091,111.21900177001952,133.24899291992188,141.69000244140625,133.43299865722656,2.507770224376903,3.0395901722116934,0.7694807396055331,3.7917997000264902,0.7434386672849485,0.09763901062071201,0.06976948458247456
5.050000000000001,9.18185310803696,10.712628843247478,9.936731627998494,30.49550297442351,4.352904069128999,4.687807725595537,111.34500122070312,133.2570037841797,141.83999633789062,133.43299865722656,2.5505147522324885,2.9757302342354106,0.854890557111695,-1.2771987595256369,0.7482482821942229,,0.30600797120133016
5.1000000000000005,9.326866968025897,11.388565287170549,10.157451267391057,30.5234573318682,4.48214942820413,4.844805406628326,111.4739990234375,133.26499938964844,141.9969940185547,133.43299865722656,2.5907963800071934,3.1634903575473743,0.8056325554941008,3.755202466239287,0.7420536250368349,,0.02540511999079831
5.15,9.450712722472176,11.167128981568627,10.382530504008669,30.55042968718624,4.612392338197145,5.001818346837657,111.60399627685548,133.2729949951172,142.1540069580078,133.43299865722656,2.625197978464493,3.101980272657952,0.6880319691459948,-1.2302016977884511,0.7253104656321678,,0.243656405037592
5.2,9.56536797251799,11.83669335816809,10.604279769740248,30.58137899879235,4.744638975266759,5.164812731999855,111.73600006103516,133.281005859375,142.31700134277344,133.43299865722656,2.657046659032775,3.2879703772689135,0.6369736113656388,3.7198020922192443,0.7049726844140196,,0.0
5.25,9.686883366499336,11.624004915229149,10.830435324669082,30.61033168318933,4.878879988089616,5.327807117423859,111.87000274658205,133.28900146484375,142.47999572753906,133.43299865722656,2.690800935138704,3.228890254230319,0.6750855221185883,-1.1816024607718976,0.6830228932939535,,0.15034334685409467
5.300000000000001,9.82287286849908,12.286693397822242,11.05306298268298,30.64430661965669,5.014111074091888,5.496813465496249,112.00499725341795,133.2969970703125,142.6490020751953,133.43299865722656,2.7285757968052997,3.412970388283956,0.7554972333319013,3.681602681072694,0.6516370348469069,,0.0
5.3500000000000005,9.952704474687732,12.086640948173638,11.280532606644986,30.67625776450249,5.151407587730932,5.665804554933447,112.14199829101562,133.30599975585938,142.8179931640625,133.43299865722656,2.764640131857703,3.357400263381566,0.7212867010480676,-1.111402498047806,0.6004117775643176,,0.06976896675126731
5.4,10.048974436659234,12.744757232025664,11.504963825732489,30.71323561926416,5.290637300132271,5.841814687203359,112.28099822998048,133.31399536132812,142.99400329589844,133.43299865722656,2.791381787960898,3.540210342229351,0.5348331220639065,3.656201576955715,0.5269153239052503,,0.0
5.45,10.120487788446932,12.557125340883394,11.734676292425092,30.749200873106595,5.430865697777155,6.017809560745247,112.4209976196289,133.32200622558594,143.1699981689453,133.43299865722656,2.8112466079019254,3.4880903724676093,0.39729639882054496,-1.0423993952348403,0.43895249194050046,,0.0
5.5,10.181348923063547,13.211317447370275,11.96155557516591,30.79018420213401,5.572091062542518,6.199819183294639,112.56199645996094,133.3300018310547,143.3520050048828,133.4340057373047,2.828152478628763,3.6698104020472986,0.33811741453675503,3.634400591593798,0.34798003513202214,,0.0
5.550000000000001,10.228211459521605,13.030309109800193,12.193323601821184,30.831143140572884,5.713324046428991,6.381810760868245,112.7030029296875,133.33799743652344,143.53399658203125,133.4340057373047,2.8411698498671125,3.6195303082778314,0.2603474247669853,-1.0056018753893294,0.26274721770052495,,0.0
5.6000000000000005,10.256716668851375,13.675392864407966,12.422006359544923,30.87813141608586,5.855547274085853,6.570821381454778,112.84500122070312,133.3459930419922,143.72300720214844,133.4340057373047,2.8490879635698265,3.7987202401133238,0.1583622740542806,3.58379863670986,0.1886601837138251,,0.0
5.65,10.268961068505453,13.504429292286137,12.655736390616676,30.924107086696377,5.998769237668668,6.759816743155659,112.98799896240234,133.35400390625,143.91200256347656,133.4340057373047,2.852489185695959,3.751230358968371,0.06802444252264751,-0.9497976228990568,0.12946513448658795,,0.0
5.7,10.276739336048356,14.147137254795574,12.886780780279423,30.9770834231132,6.140939407797622,6.954808809056144,113.12999725341795,133.36099243164062,144.10699462890625,133.4340057373047,2.8546498155689877,3.9297603485543258,0.04321259746057586,3.5705997917191064,0.08671255909706678,,0.0
5.75,10.28545884026726,13.990861030652672,13.123466391821776,31.029067415770317,6.284168989228186,7.149816133604032,113.27300262451172,133.36900329589844,144.302001953125,133.4340057373047,2.857071900074239,3.8863502862924086,0.04844169010502792,-0.8682012452383456,0.05796956529469865,,0.0
5.800000000000001,10.2933936547407,14.624424591610529,13.357239511200603,31.0890509876975,6.426339907683806,7.351811983713935,113.41500091552734,133.37600708007812,144.50399780273438,133.4340057373047,2.8592760152057504,4.062340164336258,0.04408230263022554,3.5197975608769414,0.037124138530925783,,0.0
5.8500000000000005,10.299281394575086,14.4786978183168,13.59644519821492,31.14904220993827,6.569561015401954,7.554814913674018,113.55799865722656,133.38400268554688,144.70700073242188,133.4340057373047,2.8609114984930795,4.021860505088,0.03270966574658208,-0.8095931849651656,0.01712740910825855,,0.0
5.9,10.30168474419644,15.101713646063676,13.832140839618722,31.214026504350517,6.712730175983356,7.762807467871052,113.70099639892578,133.39100646972656,144.9149932861328,133.4340057373047,2.861579095610122,4.19492045723991,0.013351942340849068,3.4611990430382047,-0.007158785712568207,,0.0
5.95,10.297790120776536,14.967433255637523,14.073171631094135,31.28001187839244,6.85590621017892,7.971807101924876,113.84400177001952,133.3979949951172,145.12399291992188,133.4340057373047,2.8604972557712602,4.157620348788201,-0.02163679677723359,-0.7460021690341838,-0.03765212262911791,,0.0
6.0,10.285619549729937,15.573313842653924,14.3093712706225,31.35301024440529,6.999075369176279,8.187810520294509,113.98699951171876,133.40499877929688,145.33999633789062,133.4340057373047,2.857116541591649,4.325920511848312,-0.067614283592228,3.3660032612022426,-0.07322495759756409,-0.8166636248825125,0.0
6.050000000000001,10.264454852412577,15.452138083046176,14.551554167947096,31.42600328600127,7.141246282398835,8.402809146183152,114.12899780273438,133.41200256347656,145.55499267578125,133.43499755859375,2.8512374590034937,4.292260578623938,-0.11758165176310176,-0.673198664487477,-0.11077069935701131,,0.0
6.1000000000000005,10.234730202880424,16.040304930443988,14.7880453745507,31.505993660308278,7.283378765699101,8.62480926858649,114.27100372314452,133.41799926757812,145.77699279785156,133.43499755859375,2.842980611911229,4.455640258456663,-0.1651369418452925,3.267593596654515,-0.14658629986486904,,0.0
6.15,10.201024730628587,15.93345774655768,15.030948219977851,31.58599248715105,7.425549678919494,8.84680939091708,114.41300201416016,133.4250030517578,145.99899291992188,133.43499755859375,2.833617980730163,4.425960485154911,-0.18725262362131967,-0.5935954660350461,-0.1773169231208391,,0.0
6.2,10.162833463351104,16.50214960900489,15.266449455398783,31.673996224272376,7.566675985026747,9.075813297458854,114.5540008544922,133.43099975585938,146.22799682617188,133.43499755859375,2.8230092953753068,4.583930446945803,-0.2121737070971282,3.159399235817848,-0.2001142270881907,,0.0
6.25,10.11731242647722,16.40649817986063,15.50801317031958,31.760994020801157,7.707802291048368,9.303810123862034,114.69499969482422,133.43699645996094,146.45599365234375,133.43499755859375,2.8103645629103386,4.557360605516842,-0.2528946492993631,-0.5313968285792133,-0.21298736048686248,,0.0
6.300000000000001,10.07152275619014,16.9571175318652,15.741282464345051,31.855996182230317,7.847930055250265,9.538810734486722,114.83499908447266,133.4429931640625,146.6909942626953,133.43499755859375,2.7976452100528166,4.710310425518111,-0.2543870571504367,3.0589964000253387,-0.21649791828514453,,0.0
6.3500000000000005,10.0344733936816,16.879033928052074,15.981316075318578,31.951998920702305,7.987059948745889,9.773811345025482,114.9739990234375,133.44900512695312,146.92599487304688,133.43499755859375,2.787353720467111,4.688620535570021,-0.2058297917141168,-0.43379779896181403,-0.215510171709009,,0.0
6.4,10.005547984369738,17.413129155908415,16.21245762630305,32.05500593531692,8.126149415015787,10.01581573981822,115.11299896240234,133.45399475097656,147.16799926757812,133.43499755859375,2.7793188845471493,4.8369803210856706,-0.16069671839923197,2.9671957103130104,-0.21768718079977087,,0.0
6.45,9.9728576452107,17.350670170809355,16.450781317820233,32.15700740659787,8.265279306964496,10.25681305441739,115.2519989013672,133.4600067138672,147.40899658203125,133.43499755859375,2.77023823478075,4.819630603002598,-0.18161299532798722,-0.34699436166144915,-0.22785994183947283,,0.0
6.5,9.92829699889518,17.866189920870013,16.68006892564184,32.267012237040184,8.403369969946043,10.504814153307183,115.38999938964844,133.46499633789062,147.65699768066406,133.43499755859375,2.757860277470883,4.962830533575004,-0.24755914619733677,2.8639986114481277,-0.24235514228311733,,0.0
6.550000000000001,9.87111224827685,17.816329164347636,16.916488033771987,32.37801620114334,8.540462396047975,10.752817296807278,115.5270004272461,133.47000122070312,147.90499877929688,133.43600463867188,2.741975624521347,4.948980323429899,-0.3176930589907156,-0.2770042029021052,-0.24874834363628207,,0.0
6.6000000000000005,9.809733294686811,18.157464986753716,17.128204039402963,32.492027802455816,8.67755482250644,11.003824402159118,115.66400146484376,133.47500610351562,148.156005859375,133.43600463867188,2.7249259151907808,5.043740274098254,-0.34099418661132874,1.8951990133671148,-0.23239452585741466,,0.0
6.65,9.759035473997272,18.88052559596127,17.42291082434332,32.61202155309194,8.812649135288652,11.25881402621346,115.79900360107422,133.47999572753906,148.41099548339844,133.43600463867188,2.7108431872214647,5.244590443322575,-0.2816545593863228,4.017003384486429,-0.18554285161499473,,0.0
6.7,9.734937430620736,17.857909007968633,17.558486764239696,32.72504129035585,8.948701841809179,11.507822207290875,115.93499755859376,133.48399353027344,148.66000366210938,133.43600463867188,2.704149286283538,4.9605302799912865,-0.1338780187585358,-5.6812032666257855,-0.11264696522845258,,0.0
6.75,9.73747088416748,18.64965777356298,17.78280272360993,32.849049399796,9.083796718448191,11.766824893623909,116.06999969482422,133.48899841308594,148.91900634765625,133.43600463867188,2.704853023379856,5.180460492656382,0.014074741926357654,4.398604253301935,-0.02823448757779913,,0.0
6.800000000000001,9.756835050521252,18.693254752744057,17.956416445697815,32.974048275851224,9.21885803658561,12.026819403326709,116.20500183105467,133.4929962158203,149.1790008544922,133.43600463867188,2.7102319584781256,5.192570764651127,0.10757870196539468,0.2422054398948924,0.050750095006341076,,0.0
6.8500000000000005,9.7884540115474,18.99489832636328,18.16800288552893,33.10105598425652,9.35495168647071,12.289819907874913,116.34100341796876,133.4980010986328,149.44200134277344,133.43600463867188,2.719015003207611,5.276360646212022,0.17566089458970485,1.6757976312179028,0.11255038725222423,,0.0
6.9,9.822603783568317,18.929773261238267,18.31966729606192,33.22906181247601,9.491004398308776,12.55381223245968,116.47699737548828,133.5019989013672,149.70599365234375,133.43600463867188,2.728501050991199,5.258270350343963,0.18972095567176228,-0.3618059173611789,0.15382997923144193,,0.0
6.95,9.856978032594416,19.200673680812017,18.504667647062185,33.35807514040791,9.628063758809496,12.819818718006871,116.61399841308594,133.50599670410156,149.9720001220703,133.43600463867188,2.7380494534984487,5.333520466892227,0.19096805014499796,1.5050023309652847,0.17835070290705235,,0.0
7.0,9.893486706598726,19.11805295679644,18.629853950654827,33.48708888441644,9.765123118884595,13.08582519388766,116.7509994506836,133.50999450683594,150.23800659179688,133.43600463867188,2.748190751832979,5.310570265776788,0.2028259666906081,-0.45900402230877707,0.1935411659364626,0.2667661235340267,0.0
7.050000000000001,9.926799025800486,19.36648994869404,18.78487002908947,33.61809205532194,9.903181949134424,13.354824218493196,116.88899993896484,133.51400756835938,150.5070037841797,133.43699645996094,2.7574441738334685,5.379580541303899,0.1850684400097853,1.3802055105421989,0.20676735236345234,,0.0
7.1000000000000005,9.960156700393403,19.268821646073192,18.89600569502141,33.74808829648495,10.04121484386082,13.622814330923369,117.0270004272461,133.51699829101562,150.77499389648438,133.43699645996094,2.766710194553723,5.352450457242553,0.18532041440509306,-0.5426016812269215,0.22141853659462965,,0.0
7.15,10.004326979119863,19.5014538320704,18.95809851863233,33.88010138686931,10.179273229593704,13.892818603386896,117.16500091552734,133.52099609375,151.0449981689453,133.43699645996094,2.7789797164221843,5.417070508908444,0.2453904373692248,1.2924010333178206,0.2333416154411735,,0.0
7.2,10.05909151631394,19.390790764314183,19.111386694266884,34.010115979976035,10.319329690414696,14.162822877090246,117.30500030517578,133.52499389648438,151.31500244140625,133.43699645996094,2.794192087864983,5.386330767865051,0.30424742885597594,-0.61479482086787,0.23039224649466727,,0.0
7.25,10.117968513439068,19.61093103605771,19.20751402051636,34.14212720345448,10.459361350110193,14.434826051827583,117.44499969482422,133.5279998779297,151.58700561523438,133.43699645996094,2.81054680928863,5.447480843349364,0.3270944284729372,1.2230015096862745,0.1978402445755212,,0.0
7.300000000000001,10.1638542637308,19.489394831932568,19.28712802843521,34.272132110023904,10.600392231245577,14.70582214842593,117.58599853515624,133.531005859375,151.85800170898438,133.43699645996094,2.8232928510363333,5.413720786647936,0.2549208349540652,-0.6752011340285595,0.12802622378127543,,0.0
7.35,10.17381086505361,19.69966963419132,19.35760515921801,34.40514314811857,10.7414227864935,14.979824224994037,117.72699737548828,133.53399658203125,152.1320037841797,133.43699645996094,2.826058573626003,5.472130453942033,0.05531445179339241,1.1681933458819742,0.027816694556781874,,0.0
7.4,10.146079892885178,19.56920698257173,19.42154853135136,34.536158422611685,10.882478291499984,15.251827401572529,117.86799621582033,133.53799438476562,152.4040069580078,133.43699645996094,2.8183555258014383,5.4358908284921466,-0.15406095649128873,-0.7247925089977233,-0.08226362501725114,,0.0
7.45,10.095713213228604,20.075401974778945,19.50902136074805,34.6731571274897,11.023498931796995,15.529827280514755,118.00900268554688,133.5399932861328,152.6820068359375,133.43699645996094,2.80436478145239,5.576500548549707,-0.2798148869809679,2.812194401151223,-0.1769373060759007,,0.0
7.5,10.032430571602376,19.910126374830337,19.58822870255144,34.81115840370735,11.16253137734384,15.80682008014982,118.14800262451172,133.54299926757812,152.95899963378906,133.43699645996094,2.7867862698895487,5.530590659675093,-0.3515702312568271,-0.918197777492281,-0.23645435966859646,,0.0
7.550000000000001,9.971104972485373,20.077489276448787,19.65932863532692,34.9511708960424,11.30156382536132,16.0858288560721,118.28700256347656,133.54600524902344,153.23800659179688,133.43800354003906,2.769751381245937,5.577080354569108,-0.3406977728722312,0.9297938978802779,-0.2518466528901291,,0.0
7.6,9.916270701820348,19.910126293930272,19.723459100112628,35.09017187721337,11.43959672595762,16.362821654972866,118.4250030517578,133.5489959716797,153.51499938964844,133.43800354003906,2.754519639394541,5.530590637202853,-0.30463483702792377,-0.9297943473251123,-0.22442484680650704,,0.0
7.65,9.876711015179888,20.077489224396704,19.781062639345254,35.2311839986736,11.576604723181104,16.640821533049568,118.56199645996094,133.55099487304688,153.79299926757812,133.43800354003906,2.7435308375499687,5.577080340110196,-0.21977603689144273,0.9297940581468335,-0.1629060061947475,,0.0
7.7,9.861967440109352,19.910162300521097,19.83299979296595,35.37119674244746,11.713620345236986,16.917829590403123,118.6989974975586,133.55299377441406,154.07000732421875,133.43800354003906,2.7394354000303753,5.530600639033638,-0.08190875039186836,-0.9295940215311516,-0.0807251912932875,,0.0
