Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.8500000000000005,10.63200550925613,10.231030772170412,9.99813425066451,20.99800732728882,7.958830618879578,7.909932423434538,114.70899963378906,133.4459991455078,135.70700073242188,133.42999267578125,2.9533348636822585,2.8419529922695586,0.054280294354010133,2.587993107634086,0.11212575351601353,,1.6747688081579502
4.9,10.634729977488208,9.765081290357966,9.998056333933246,20.98800297781841,8.105956064343644,8.0469258699011,114.8560028076172,133.45199584960938,135.843994140625,133.42999267578125,2.954091660413391,2.71252258065499,0.015135934622652112,-2.5886082322913766,0.06274575840969678,,1.9166450355283966
4.95,10.635489324317131,10.23113669954637,9.99812638025357,20.98102158455301,8.254072512355215,8.18793239259591,115.00399780273438,133.45799255371094,135.98500061035156,133.42999267578125,2.954302590088092,2.841982416540658,0.004218593494016446,2.5891967177133695,0.03219257497750885,,1.6775734834386875
5.0,10.63702240507886,9.764972007793457,9.998056198017446,20.971019094671984,8.401160869048864,8.32492582945636,115.1510009765625,133.46299743652344,136.1219940185547,133.42999267578125,2.9547284458552387,2.7124922243870713,0.00851711534293645,-2.589803843071748,0.014167335992202223,-0.6530258073343937,1.918582528811327
5.050000000000001,10.639400022411165,10.23124311842535,9.998119476849045,20.963026155781115,8.54928493678429,8.46492526176321,115.29900360107422,133.468994140625,136.26199340820312,133.42999267578125,2.955388895114212,2.842011977340375,0.013208985179469036,2.5903950590660405,0.0008750382284758683,,1.680729512023714
5.1000000000000005,10.640677909924577,9.764862316270593,9.99805690619863,20.95204975189588,8.69736454030374,8.60193395008481,115.4469985961914,133.4739990234375,136.3990020751953,133.42999267578125,2.955743863867938,2.7124617545196092,0.007099375074517436,-2.591004456415327,-0.014538324765066526,,1.9216404588803537
5.15,10.638153033022055,10.231349922117811,9.998113315581758,20.94604890575565,8.84445289157397,8.742925194976895,115.59400177001952,133.47900390625,136.5399932861328,133.42999267578125,2.955042509172793,2.8420416450327255,-0.01402709390290196,2.5915978102623343,-0.03638545356427139,,1.6796489631606897
5.2,10.629018275297176,9.764789022931948,9.9980582647025,20.935074877274378,8.992531977858757,8.879933877750478,115.74199676513672,133.48399353027344,136.677001953125,133.42999267578125,2.9525050764714376,2.7124413952588746,-0.05074865402710867,-2.592004995477027,-0.06609690050133891,,1.9121030158764438
5.25,10.61147274791646,10.231420978243252,9.998107814065344,20.92907643926479,9.139620327897672,9.020925116082111,115.88899993896484,133.48899841308594,136.8179931640625,133.42999267578125,2.9476313188656835,2.8420613828453476,-0.09747515211508108,2.592399751729469,-0.10300803861926906,,1.657723823996386
5.300000000000001,10.586849501010576,9.76471600197969,9.998060212983685,20.919096683278884,9.286708677826123,9.157933794645928,116.03600311279295,133.49400329589844,136.9550018310547,133.42999267578125,2.9407915280584933,2.712421111661025,-0.13679581614380237,-2.592805423686418,-0.14544728327882145,,1.8776005598116101
5.3500000000000005,10.554500674157758,10.231492266269342,9.998106362393578,20.91310823980716,9.4337888843755,9.298925027693524,116.18299865722656,133.49899291992188,137.0959930419922,133.42999267578125,2.9318057428215996,2.842081185074817,-0.17971570473787565,2.5932014682758546,-0.19112254619255203,,1.611131914121073
5.4,10.51053667928723,9.764643191653716,9.998062552523152,20.90412686050361,9.579847751370435,9.435933703090477,116.3290023803711,133.5030059814453,137.23300170898438,133.42999267578125,2.9195935220242304,2.7124008865704767,-0.2442444159473842,-2.593605970086817,-0.23674531926744563,,1.8154804974775378
5.45,10.455678941391898,10.23152682905632,9.998101565474148,20.899136352909217,9.72589857385294,9.576924932015867,116.4749984741211,133.5070037841797,137.37399291992188,133.42999267578125,2.9043552614977495,2.8420907858489777,-0.30476521052961947,2.593797985570028,-0.2780182703943006,,1.530956108015272
5.5,10.39406970005261,9.764606591340216,9.998065023828824,20.89115215866662,9.869989816065786,9.712926524987042,116.61900329589844,133.51199340820312,137.50999450683594,133.42999267578125,2.8872415833479472,2.7123907198167267,-0.34227356299604617,-2.594001320645028,-0.31083795980537915,,1.7215029911575095
5.550000000000001,10.329525565012204,10.231598439223657,9.998100555908657,20.88817347249833,10.014018384108567,9.853933009397036,116.76300048828124,133.51499938964844,137.6510009765625,133.42999267578125,2.8693126569478347,2.8421106775621268,-0.3585785280022462,2.5943991549079635,-0.33301655339003494,,1.4296861524701994
5.6000000000000005,10.264746317822643,9.764534069006354,9.99806773118223,20.88218157542807,10.157072001688585,9.990930123489504,116.90599822998048,133.5189971923828,137.78799438476562,133.43099975585938,2.851318421617401,2.712370574723987,-0.3598847066086743,-2.5948020567628043,-0.34508214096198386,,1.6183939626944306
5.65,10.20099139066952,10.23163410745315,9.998096149715764,20.881206990769627,10.299126561032756,10.131936605280728,117.0479965209961,133.5229949951172,137.9290008544922,133.43099975585938,2.8336087196304223,2.8421205854036526,-0.35419403973957614,2.595000213593322,-0.3496875929741279,,1.3277875980969744
5.7,10.137900749232143,9.764497693442197,9.99806701676679,20.877207429170674,10.440165069841417,10.268930016448408,117.18900299072266,133.5260009765625,138.0659942626953,133.43099975585938,2.816083541453373,2.71236047040061,-0.3505035635409838,-2.595202300060864,-0.35043996490334317,,1.5184966495079202
5.75,10.074283885051678,10.231669862171758,9.99809190515964,20.87823307102956,10.58022152951713,10.409936496128,117.3290023803711,133.52999877929688,138.20700073242188,133.43099975585938,2.7984121902921326,2.8421305172699327,-0.35342702322481173,2.5954009373864655,-0.3508473364267072,,1.228584592036038
5.800000000000001,10.015434016728152,9.76446139353522,9.998066444315192,20.876241033442483,10.7192539688271,10.54692990633988,117.46800231933594,133.5330047607422,138.343994140625,133.43099975585938,2.782065004646709,2.7123503870931165,-0.32694371290846713,-2.5956026035362876,-0.35285736053119227,,1.4232264342611805
5.8500000000000005,9.955047981854454,10.23170568171156,9.998087785859417,20.8782623652658,10.858286078664184,10.687936384325017,117.60700225830078,133.53599548339844,138.48500061035156,133.43099975585938,2.7652911060706815,2.8421404671421,-0.3354779715205514,2.595801600979675,-0.3544781821678519,,1.1363615545467098
5.9,9.88275691130794,9.764426010272464,9.998066067721288,20.87727063155865,10.99631930216315,10.82492979384988,117.74500274658205,133.53900146484375,138.6219940185547,133.43099975585938,2.7452102531410945,2.712340558409018,-0.40161705859174257,-2.595998174661647,-0.3482764796335417,,1.3213173192182635
5.95,9.80795610349403,10.231741553418065,9.998087540157464,20.88129177323897,11.132346477877553,10.964929190456717,117.88099670410156,133.54200744628906,138.76199340820312,133.43099975585938,2.724432250970564,2.842150431505018,-0.4155600434106092,2.596197461920014,-0.32380023388257473,,1.0241090511314876
6.0,9.74472449055423,9.76438981260926,9.998065862284369,20.882309560405,11.268362753863158,11.10193785828653,118.01699829101562,133.54400634765625,138.8990020751953,133.43099975585938,2.7068679140428418,2.712330503502572,-0.35128673855444725,-2.5963985600489274,-0.2737756328522881,-0.28794296884449033,1.216736101121903
6.050000000000001,9.702277555603374,10.231777464147893,9.99808376477679,20.888314941090737,11.403398013005424,11.242929075032244,118.1520004272461,133.5469970703125,139.0399932861328,133.43099975585938,2.695077098778715,2.8421604067077477,-0.23581630528253347,2.5965980641034734,-0.19951267678200285,,0.9444861792259216
6.1000000000000005,9.68414151267445,9.764389699259834,9.998069327802138,20.89133207053788,11.537415606785729,11.379937742528282,118.28600311279295,133.5489959716797,139.177001953125,133.43099975585938,2.6900393090762362,2.7123304720166206,-0.10075579404957438,-2.596598693822552,-0.11123470251449583,,1.1712912909958617
6.15,9.688156197489183,10.231813405163075,9.99808725757313,20.89734586829721,11.672443579281598,11.520928958381234,118.4209976196289,133.552001953125,139.3179931640625,133.43099975585938,2.691154499302551,2.8421703903230764,0.022303804526293627,2.5967983661291254,-0.023542029428860186,,0.9338954026803772
6.2,9.708305964392226,9.764353563354014,9.998072844564314,20.900363467757003,11.806461177406248,11.657937625654109,118.55500030517578,133.5540008544922,139.4550018310547,133.43099975585938,2.6967516567756182,2.712320434265004,0.11194314946134694,-2.5969991211614567,0.05049201943973118,,1.1894018730974052
6.25,9.737317737946585,10.231813321764026,9.99808719052354,20.905364861999026,11.94247746014802,11.798928840800384,118.69100189208984,133.55599975585938,139.5959930419922,133.43099975585938,2.70481048276294,2.842170367156674,0.16117651974643601,2.596998657833405,0.10343325856466717,,0.9707663628165024
6.300000000000001,9.768746627277032,9.764353497055705,9.99807640087559,20.90739103304748,12.077486773509609,11.935937507927036,118.82599639892578,133.55799865722656,139.73300170898438,133.43099975585938,2.7135407297991754,2.712320415848807,0.17460494072470498,-2.5969990261572993,0.13469315291833595,,1.2348523815223698
6.3500000000000005,9.798523705907112,10.23184930525783,9.998090763230216,20.91140099744006,12.213503056789763,12.075936901223486,118.96199798583984,133.55999755859375,139.8730010986328,133.43099975585938,2.721812140529753,2.8421803625716193,0.16542821461155435,2.5971989344562556,0.1492854512865526,,1.01691221731939
6.4,9.825390579907577,9.764317397218166,9.998079901924786,20.912405226045465,12.34951933857387,12.21293030947876,119.0979995727539,133.56199645996094,140.00999450683594,133.43099975585938,2.7292751610854378,2.712310388116157,0.14926041111369467,-2.597399489109256,0.15522186498453222,,1.2777217889535355
6.45,9.850641444477082,10.231849254901055,9.998090672073085,20.91642319403256,12.486534962129657,12.353936782343707,119.23500061035156,133.56399536132812,140.1510009765625,133.43099975585938,2.7362892901325226,2.8421803485836263,0.14028258094169793,2.5973992093493963,0.16066502027768054,,1.0564500736022557
6.5,9.876940508809934,9.764317359130272,9.998083426725186,20.916428370560077,12.623550584263436,12.490930190557137,119.37200164794922,133.5659942626953,140.28799438476562,133.43099975585938,2.7435945857805373,2.7123103775361868,0.14610591296029316,-2.597399420948801,0.17168762370600546,,1.3169346200368692
6.550000000000001,9.90738445361562,10.231885264188058,9.998094206729204,20.919440812344817,12.761554749235913,12.631936663034011,119.51000213623048,133.56700134277344,140.4290008544922,133.43099975585938,2.75205123711545,2.8421903511633495,0.16913302669825583,2.597599472543218,0.1910692677328068,,1.099716110913222
6.6000000000000005,9.944456288762296,9.764281281222482,9.998083364925469,20.919439654979666,12.898570370059492,12.768933772862646,119.64700317382812,133.56900024414062,140.5659942626953,133.4320068359375,2.7623489691006378,2.7123003558951337,0.20595463970375222,-2.5977999053643246,0.2180807109186577,,1.3686205379542562
6.65,9.989452630697258,10.231885233249304,9.99809054773409,20.921452761221914,13.037573958748858,12.909940245010292,119.78600311279295,133.57000732421875,140.70700073242188,133.4320068359375,2.7748479529714607,2.842190342569251,0.24997967741645954,2.597799733482358,0.24881503773860175,,1.1627592958295896
6.7,10.042372214912486,9.764281259263424,9.998083317325031,20.919459556243243,13.176588271274854,13.04693365322409,119.9250030517578,133.57200622558594,140.843994140625,133.4320068359375,2.789547837475691,2.7123003497953952,0.293997690084603,-2.597799855477128,0.2765823638634848,,1.444177601957528
6.75,10.102135836325216,10.231885209341815,9.99809050608281,20.919466217288768,13.316591175946131,13.186933045033811,120.06500244140624,133.572998046875,140.98399353027344,133.4320068359375,2.806148843423671,2.842190335928282,0.33202011895960953,2.597799722657746,0.29244327094283395,,1.2501669948628105
6.800000000000001,10.167553552822984,9.764281242872572,9.9980832806645,20.91548294802002,13.457593614735956,13.323941712060844,120.20600128173828,133.57400512695312,141.12100219726562,133.4320068359375,2.8243204313397174,2.7123003452423813,0.3634317583209194,-2.597799813717979,0.2867696694416916,,1.541851536036849
6.8500000000000005,10.22962652696514,10.231921239443729,9.998090474083089,20.914489558154425,13.59960597611826,13.464932924918656,120.3479995727539,133.5760040283203,141.26199340820312,133.4320068359375,2.841562924156983,2.8422003442899246,0.34484985634531407,2.5979999809508763,0.2525480595032637,,1.3502231194595171
6.9,10.274925412521858,9.764245182028317,9.998083252564104,20.909506906699875,13.741607731913662,13.601941591980856,120.48999786376952,133.57699584960938,141.3990020751953,133.4320068359375,2.8541459479227385,2.712290328341199,0.2516604753151084,-2.598200318974522,0.1893476926705252,,1.626610896180003
6.95,10.296322784403747,10.231921224892211,9.998090449563218,20.90749980280665,13.88461664912706,13.742932804653543,120.63300323486328,133.5780029296875,141.5399932861328,133.4320068359375,2.8600896623343743,2.8422003402478366,0.11887428823271803,2.5982002381327622,0.10517169874647833,,1.4030766929190066
7.0,10.292847204355317,9.764245172989495,9.998083230949142,20.901517825455542,14.027617830668635,13.879941471754126,120.7760009765625,133.57899475097656,141.677001953125,133.4320068359375,2.8591242234320324,2.7122903258304154,-0.01930877804683824,-2.598200288348434,0.01420069338987562,0.28797632624216374,1.6408419737570212
7.050000000000001,10.26888898981156,10.231921213333012,9.998086825863636,20.89951845069058,14.17061912066023,14.020932684274989,120.91899871826172,133.5800018310547,141.8179931640625,133.4320068359375,2.852469163836544,2.8422003370369477,-0.1331011919097661,2.59820022413061,-0.06859991976009577,,1.3812951850292023
7.1000000000000005,10.234458501232051,9.764245166387123,9.9980832143801,20.89453599991919,14.312620880055718,14.157941351417126,121.06099700927734,133.58099365234375,141.9550018310547,133.4320068359375,2.8429051392311253,2.7122903239964233,-0.19128049210837506,-2.5982002608104975,-0.13277030894799852,,1.5945686917302924
7.15,10.195601507910707,10.231921204472451,9.998086811502414,20.8935213154507,14.4546268067213,14.298932563810274,121.2030029296875,133.58099365234375,142.0959930419922,133.4320068359375,2.8321115299751964,2.842200334575681,-0.2158721851185782,2.5982002115851626,-0.1747284930348575,,1.3233921682151357
7.2,10.154659251331765,9.76424516163873,9.998083201739943,20.888531395979097,14.59562925047079,14.434934150919712,121.34400177001952,133.58200073242188,142.23199462890625,133.4320068359375,2.82073868092549,2.712290322677425,-0.22745698099412595,-2.5982002379651274,-0.19683683368209431,,1.5317528988999514
7.25,10.115482737485848,10.231957246489584,9.998090405454722,20.88854617018301,14.73663158537502,14.575940621983568,121.48500061035156,133.58299255371094,142.3730010986328,133.4320068359375,2.809856315968291,2.8422103462471067,-0.2176472991439845,2.598400471393641,-0.20487037694146323,,1.2605470867206856
