Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
16.25,9.806500805113467,24.9162856637226,24.99258828694276,91.19105131350938,23.806096550852885,74.82588367412222,130.78700256347656,133.56900024414062,221.97799682617188,133.4669952392578,2.7240280014204075,6.921190462145167,-0.0668079474588969,-0.8478069390369803,-0.048101449652577136,,0.0
16.3,9.82183572083623,25.068890913411007,24.992588287268564,91.4030567964315,23.942098137786907,75.1738908763275,130.92300415039062,133.56900024414062,222.3260040283203,133.4669952392578,2.728287700232286,6.963580809280835,0.08519397623756632,0.8478069427133462,0.050347476633177804,,0.0
16.35,9.85992181523214,24.916285664333703,24.992588287589463,91.61205518453932,24.07909154695382,75.51988538402503,131.05999755859375,133.56900024414062,222.6719970703125,133.46800231933594,2.7388671708978163,6.921190462314917,0.21158941331060588,-0.8478069393183375,0.13783313580540757,,0.0
16.400000000000002,9.912552845199986,25.06889091407963,24.99258828791769,91.82305248954808,24.21610391868662,75.86789258623031,131.19700622558594,133.5679931640625,223.0200042724609,133.46800231933594,2.7534869014444405,6.963580809466564,0.2923946109324807,0.8478069430329306,0.20080892847638937,,0.0
16.45,9.965075751110309,24.91628566502253,24.99258828823941,92.0320519996556,24.35410441272731,76.21489270835764,131.3350067138672,133.5679931640625,223.36700439453125,133.46800231933594,2.768076597530641,6.921190462506258,0.29179392172402946,-0.8478069392061676,0.23233631655202913,,0.0
16.5,10.014358578800486,25.06889091472909,24.99258828856598,92.2400596896437,24.49309672831233,76.56189283048496,131.4739990234375,133.5679931640625,223.7140045166016,133.46800231933594,2.781766271889024,6.9635808096469685,0.2737934871676512,0.84780694281419,0.23129632009536227,,0.0
16.55,10.064397614152048,24.916285665654417,24.992588288890403,92.44805212141677,24.63210430210623,76.90889295261229,131.61300659179688,133.5679931640625,224.06100463867188,133.46800231933594,2.7956660039311245,6.921190462681782,0.27799464084200803,-0.8478069393037181,0.1999170414802871,,0.0
16.6,10.099964714774565,25.06889091537865,24.992588289217014,92.65505166799952,24.773099005339112,77.25688489602851,131.75399780273438,133.56700134277344,224.40899658203125,133.46800231933594,2.805545754104046,6.963580809827402,0.19759500345842337,0.847806942912387,0.14290049553948833,,0.0
16.650000000000002,10.113751356549804,24.916285666343377,24.99258828954243,92.86105940973316,24.91309839644772,77.60289461837539,131.8939971923828,133.56700134277344,224.7550048828125,133.468994140625,2.8093753768193896,6.92119046287316,0.07659245430687525,-0.8478069390848176,0.06826732560045479,,0.0
16.7,10.10745018439868,25.0688909160554,24.99258828987304,93.06905184785997,25.05309778618942,77.9508865617916,132.03399658203125,133.56700134277344,225.10299682617188,133.468994140625,2.8076250512218555,6.963580810015388,-0.03500651195068571,0.8478069428446082,-0.012999573847434762,,0.0
16.75,10.083004378332864,24.91628566694066,24.99258829019485,93.27504433350062,25.19410785257166,78.29788668391893,132.1750030517578,133.5659942626953,225.4499969482422,133.468994140625,2.8008345495369067,6.921190463039072,-0.13581003369897343,-0.8478069395263134,-0.08976452344304788,,0.0
16.8,10.049199662800602,25.068890916707435,24.99258829052449,93.48305203375982,25.333100163963103,78.64488680604626,132.31399536132812,133.5659942626953,225.7969970703125,133.468994140625,2.7914443507779447,6.963580810196509,-0.18780397517923664,0.8478069431487313,-0.15353630074560967,,0.0
16.85,10.008446146699226,24.91628566765253,24.99258829085637,93.69005265498814,25.473099556855924,78.99188692817359,132.45399475097656,133.5659942626953,226.1439971923828,133.468994140625,2.7801239296386737,6.9211904632368135,-0.22640842278541695,-0.8478069391939037,-0.19851975671915129,,0.0
16.900000000000002,9.958693335767956,25.06889091737505,24.992588291185918,93.900059256559,25.611100049716143,79.33989413037887,132.5919952392578,133.5659942626953,226.49200439453125,133.468994140625,2.766303704379988,6.963580810381958,-0.27640450517371346,0.8478069429028835,-0.21982186298950318,,0.0
16.95,9.902280078477276,24.916285668253025,24.99258829150897,94.10805068248128,25.74910410752416,79.68588717242822,132.72999572753906,133.56500244140625,226.83799743652344,133.468994140625,2.7506333551325763,6.921190463403618,-0.313406984948248,-0.8478069395668568,-0.21335499059719304,,0.0
17.0,9.857891754627577,25.068890918023865,24.99258829183844,94.31904808838014,25.88611277944241,80.03389583179899,132.86700439453125,133.56500244140625,227.18600463867188,133.47000122070312,2.7383032651743267,6.963580810562185,-0.2466017991649903,0.8478069431713265,-0.17864221026688995,0.022999676191691132,0.0
17.05,9.835534561370396,24.916285668977327,24.99258829217073,94.52804761641208,26.023106190195094,80.37988887384834,133.00399780273438,133.56500244140625,227.5319976806641,133.47000122070312,2.7320929337139988,6.9211904636048125,-0.12420662920655624,-0.8478069391474342,-0.12119462541674814,,0.0
17.1,9.82757811735863,25.06889091867034,24.992588292499903,94.74005312484772,26.159107777742964,80.72789607605363,133.13999938964844,133.56500244140625,227.8800048828125,133.47000122070312,2.729882810377397,6.963580810741761,-0.04420246673203224,0.8478069427389613,-0.051053522728480905,,0.0
17.150000000000002,9.833372653200517,24.91628566959877,24.99258829282544,94.95005873107428,26.29610488757276,81.07489619818095,133.27699279785156,133.56399536132812,228.2270050048828,133.47000122070312,2.73149240366681,6.921190463777436,0.0321918657882576,-0.8478069392864874,0.021216246754107382,,0.0
17.2,9.853820261536368,24.986054149155784,24.98430461613548,95.15904300384898,26.433113555059403,81.42088924127556,133.41400146484375,133.56399536132812,228.572998046875,133.47000122070312,2.7371722948712134,6.940570596987717,0.11359782408807396,0.38760266420564166,0.08726143573721082,,0.0
17.25,9.885931424176832,24.915350102242275,24.98421105966564,95.36904961546934,26.57010696503064,81.76788936335832,133.55099487304688,133.56399536132812,228.9199981689453,133.47000122070312,2.7460920622713423,6.920930583956188,0.17839534800257542,-0.39280026063058465,0.1412035870140943,,0.0
17.3,9.925782824060889,25.068963011827258,24.984218269177624,95.58004804835667,26.707115635235443,82.1158965655904,133.68800354003906,133.56399536132812,229.26800537109372,133.47000122070312,2.757161895572469,6.963600836618682,0.22139666602253213,0.8534050532498817,0.1791024685687339,,0.0
17.35,9.969702639116791,24.916321710811157,24.98422187349349,95.78704771276352,26.846107948842825,82.46189102918405,133.82699584960938,133.56399536132812,229.61399841308597,133.4709930419922,2.769361844199109,6.921200475225321,0.24399897253279165,-0.8480072278672125,0.19871887963395335,,0.0
17.400000000000002,10.010094017810292,25.06889091470118,24.984221873226097,95.99705337210207,26.984112005303487,82.80989823142306,133.96499633789062,133.56300354003906,229.9620056152344,133.4709930419922,2.78058167161397,6.963580809639216,0.22439654829722003,0.8476066882778945,0.19902195833704045,,0.0
17.45,10.049081231314162,24.916285663552625,24.98422187275606,96.20405400965456,27.12411139817052,83.15689835352671,134.10499572753906,133.56300354003906,230.3090057373047,133.4709930419922,2.7914114531428225,6.921190462097951,0.21659563057706233,-0.8478069508253532,0.17925245020142933,,0.0
17.5,10.085728714868688,25.06889091596452,24.984221872550123,96.41105464761532,27.26411079021471,83.50389847568357,134.2449951171875,133.56300354003906,230.656005859375,133.4709930419922,2.8015913096857465,6.963580809990145,0.20359713085847875,0.8478069578438564,0.13892201575612453,,0.0
17.55,10.108156638043203,24.91628566467321,24.98422187211971,96.61805528598866,27.40411018111071,83.85089859778667,134.38499450683594,133.56300354003906,231.0030059814453,133.4709930419922,2.8078212883453344,6.921190462409225,0.1245995731917553,-0.8478069516183829,0.07977354350962768,,0.0
17.6,10.110604060908326,25.06889091728987,24.984221871981667,96.82604774558769,27.544109570939188,84.19889054122969,134.52499389648438,133.56300354003906,231.3509979248047,133.4709930419922,2.8085011280300907,6.963580810358297,0.01359679369512515,0.8478069589814353,0.008077236534727309,,0.0
17.650000000000002,10.09238774221848,24.91628566655905,24.984221871677693,97.0310494842777,27.685116040818347,84.54489884204823,134.66600036621094,133.56300354003906,231.69700622558597,133.4709930419922,2.8034410395051332,6.92119046293307,-0.10120177049914714,-0.847806948504536,-0.0655888545521952,,0.0
17.7,10.059230922576385,25.068890918399912,24.992505548602104,97.2390400596584,27.825119053994296,84.8928922427165,134.80599975585938,133.56199645996094,232.0449981689453,133.4720001220703,2.7942308118267736,6.963580810666642,-0.1842045535672037,0.8478069546714855,-0.1294486525230546,,0.0
17.75,10.01937851156022,24.916285667792025,24.99259910515708,97.447032524468,27.9641266253766,85.23989236482667,134.94500732421875,133.56199645996094,232.3919982910156,133.4720001220703,2.7831606976556165,6.921190463275562,-0.22140228342313903,-0.8478069478215801,-0.17384409000765477,,0.0
17.8,9.97387416987512,25.06889091947023,24.99259189592138,97.65504024844512,28.10311893912992,85.5868924869742,135.08399963378906,133.56199645996094,232.73899841308597,133.4720001220703,2.770520602743089,6.963580810963953,-0.25280189825054394,0.8478069537678102,-0.19243245260084207,,0.0
17.85,9.92826171790728,24.916285669093774,24.99258829174964,97.8640397936804,28.24111943201077,85.93389260908621,135.2220001220703,133.56199645996094,233.08599853515625,133.4720001220703,2.7578504771964663,6.921190463637159,-0.2534025109324531,-0.8478069465358707,-0.18187963702928345,,0.0
17.900000000000002,9.890822093521251,25.0688909205234,24.992588292331863,98.07505349861805,28.378112844088005,86.28189981130872,135.35899353027344,133.56199645996094,233.4340057373047,133.4720001220703,2.747450581533681,6.9635808112565005,-0.20799791325570344,0.8478069523868171,-0.14212096977870364,,0.0
17.95,9.86828527066158,24.916285670406488,24.99258829301725,98.28304596496302,28.516113334576147,86.627892853344,135.4969940185547,133.56199645996094,233.77999877929688,133.4720001220703,2.7411903529615502,6.921190464001802,-0.12520457144262132,-0.8478069450940267,-0.07768415365649892,,0.0
18.0,9.868104801478946,25.06889092152289,24.992588293573085,98.49404441187107,28.65312200209911,86.97590005556404,135.63400268554688,133.56199645996094,234.1280059814453,133.4720001220703,2.7411402226330406,6.963580811534136,-0.0010026065701928956,0.8478069506466802,0.001620767175652248,0.1802629774425422,0.0
18.05,9.890641163796111,24.91628567148776,24.99258829425454,98.7040501251504,28.79011541034344,87.32290163907356,135.77099609375,133.56199645996094,234.4750061035156,133.47300720214844,2.7474003232766977,6.921190464302155,0.1252020128731406,-0.8478069446396098,0.08240106458748506,,0.0
18.1,9.929124906035891,24.94008307899248,24.9797075104248,98.91303441536506,28.927124078533858,87.66889468127454,135.9080047607422,133.56199645996094,234.8209991455078,133.47300720214844,2.7580902516766366,6.927800855275689,0.21379856799877447,0.13220781947067362,0.15134543995325556,,0.0
18.15,9.974016778478978,24.35598286204352,24.923677229973247,99.11504544215308,29.06611639105692,88.0098981133684,136.0469970703125,133.56199645996094,235.16200256347656,133.47300720214844,2.7705602162441605,6.765550795012088,0.24939929135049252,-3.2450012052721955,0.19838343437942302,,0.0
18.2,10.024524572910725,20.16785115917176,24.433573254050437,99.28103050202203,29.205127501940936,88.3148939979682,136.18600463867188,133.56100463867188,235.4669952392578,133.4720001220703,2.784590159141868,5.6021808775477115,0.2805988579541423,-23.267398349287205,0.21745272397726575,,0.0
18.25,10.074744849676128,19.354865721135614,23.877431259384792,99.43103961006057,29.34411981630639,88.6038966581785,136.3249969482422,133.56100463867188,235.7559967041016,133.4720001220703,2.7985402360211467,5.376351589204337,0.27900153758557306,-4.5165857668674185,0.2056463870696434,,0.0
18.3,10.116144319367256,18.86510943256273,23.25705311069404,99.57103803150474,29.48512628996501,88.8849078904057,136.46600341796875,133.56100463867188,236.03700256347656,133.47300720214844,2.810040088713127,5.240308175711869,0.2299970538396024,-2.720868269849334,0.16289376648916465,,0.0
18.35,10.142495966807154,18.22294152695989,22.58771869648065,99.70403191151124,29.62512568181002,89.15794487116197,136.6060028076172,133.56100463867188,236.30999755859372,133.47500610351562,2.817359990779765,5.061928201933303,0.1463980413327605,-3.5675994755712663,0.09288617303882635,,0.0
18.4,10.146060438497216,17.44482602379059,21.82531220680737,99.82704704932736,29.76611689329898,89.42205731724073,136.7469940185547,133.56100463867188,236.57400512695312,133.4770050048828,2.818350121804782,4.845785006608497,0.019802620500338777,-4.322863906496363,0.003990902036925476,,0.0
18.45,10.126187997310756,16.571832936573887,20.99086693342411,99.94003815636336,29.907123363069232,89.67623730107015,136.88800048828125,133.56100463867188,236.8280029296875,133.47900390625,2.8128299992529877,4.60328692682608,-0.11040245103588318,-4.8499615956482796,-0.09120226569467729,,0.0
18.5,10.084895664388265,15.617646360446658,20.045742477316487,100.04303622379932,30.047122754079886,89.91949735639739,137.0279998779297,133.56100463867188,237.0709991455078,133.4810028076172,2.801359906774518,4.338235100124072,-0.229401849569394,-5.301036534040082,-0.17774774808009866,,0.0
18.55,10.026791692337868,14.699390551265378,19.024052965294253,100.13503300744344,30.187122147717268,90.15175439552397,137.16799926757812,133.56100463867188,237.3029937744141,133.48399353027344,2.7852199145382968,4.0831640420181605,-0.3227998447244172,-5.101421162118152,-0.2407608240943222,,0.0
18.6,9.960659987750622,13.809467551228249,17.910991412517824,100.2210319118961,30.326129722699545,90.37681030176184,137.3070068359375,133.56100463867188,237.5279998779297,133.48599243164062,2.766849996597395,3.8359632086745132,-0.36739835881803107,-4.9440166668728756,-0.2678120463234016,,0.0
18.65,9.8949960711339,12.885823132750904,16.763975439588567,100.29604352822948,30.463123138716583,90.5888639652157,137.44400024414062,133.56100463867188,237.7400054931641,133.48899841308594,2.7486100197594165,3.579395314653029,-0.36479953675958876,-5.131357880429979,-0.2514862337403868,,0.0
18.7,9.84261617914534,11.939509905330006,15.94114131420439,100.35704794943544,30.60011655355881,90.78688607022828,137.58099365234375,133.56100463867188,237.93800354003903,133.49099731445312,2.7340600497625944,3.3165305292583347,-0.2909993999364383,-5.2572957078938085,-0.19221078474434192,,0.07655304745258862
18.75,9.816660130811671,10.96692433101633,15.10234717519246,100.4050362587424,30.737125223968157,90.97190051318104,137.71800231933594,133.56100463867188,238.1230010986328,133.4929962158203,2.7268500363365753,3.046367869726758,-0.14420026852038043,-5.403253190631453,-0.10016882545659196,,0.6298578611725483
18.8,9.823931724883565,9.977056230714751,14.213541855007666,100.43903194597904,30.873126811395856,91.14191242854488,137.85400390625,133.56100463867188,238.29299926757807,133.4949951171875,2.728869923578768,2.7714045085318753,0.04039774484385581,-5.499267223897581,0.005873080073389415,,1.1685966197832847
