Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
12.3,10.054188404252647,9.76417305872643,9.998086768693916,32.0142061221118,31.812758688439253,28.3582542039064,139.13400268554688,133.56100463867188,171.1479949951172,133.44400024414062,2.792830112292402,2.7122702940906747,0.3149988934727643,-2.5990011672583955,0.23932801020777747,,1.4533999622192746
12.35,10.109160436332829,10.231993268800698,9.998086768686775,32.015213195522364,31.95275808364312,28.499260674286887,139.2740020751953,133.56100463867188,171.28900146484375,133.44400024414062,2.8081001212035637,2.8422203524446386,0.30540017822324056,2.5990011670793334,0.21764898253572024,,1.2555915016439663
12.4,10.152396840317712,9.764173058747248,9.998086768683391,32.0112190602333,32.0937527874728,28.63625408316309,139.4149932861328,133.56199645996094,171.42599487304688,133.44400024414062,2.8201102334215866,2.712270294096458,0.2402022443604556,-2.5990011669635735,0.161363015636224,,1.5300153687120583
12.45,10.17259285501759,10.231993268813431,9.99808676867998,32.01121906027902,32.234759259260606,28.777260553543584,139.55599975585938,133.56199645996094,171.56700134277344,133.44400024414062,2.8257202375048864,2.8422203524481753,0.11220008166599865,2.5990011670344004,0.07858846646655002,,1.3052610268404687
12.5,10.166220834630565,9.764173058729618,9.998086768676965,32.00621421157712,32.37675755049598,28.914253962415827,139.697998046875,133.56199645996094,171.70399475097656,133.44400024414062,2.8239502318418235,2.7122702940915606,-0.03540011326125864,-2.5990011671322564,-0.016773660150398308,,1.5408596403529211
12.55,10.136844477096478,10.231993268832,9.998086768670325,32.006214211464446,32.517764020568684,29.055260432792466,139.83900451660156,133.56199645996094,171.84500122070312,133.44400024414062,2.8157901325267995,2.842220352453333,-0.16320198630047622,2.5990011672354094,-0.10813699810248761,,1.2772307715160496
12.6,10.091304484309106,9.764173058779496,9.998086768674114,32.00320825039821,32.6577634125431,29.192253841668677,139.97900390625,133.56199645996094,171.98199462890625,133.44400024414062,2.8031401345303073,2.7122702941054158,-0.2529999599298503,-2.599001166958399,-0.180452688765456,,1.4822678710807953
12.65,10.037232915378238,10.231993268865008,9.9980867686754,32.004215323466475,32.79776280696263,29.333260312049163,140.11900329589844,133.56199645996094,172.1230010986328,133.44400024414062,2.7881202542717327,2.842220352462502,-0.30039760517148756,2.599001167141689,-0.223031087548535,,1.1996456726646558
12.7,9.98233311278712,9.76417305880949,9.998083163793636,32.00221643562794,32.936755122752324,29.47025372092141,140.25799560546875,133.56199645996094,172.25999450683594,133.44400024414062,2.7728703091075335,2.7122702941137473,-0.30499890328399043,-2.59900116697515,-0.2299959202094906,,1.3978149000726448
12.75,9.931356580360534,10.231993268897067,9.99808316380005,32.00421532336608,33.074755617124154,29.610253111224598,140.39599609375,133.56199645996094,172.39999389648438,133.44400024414062,2.7587101612112592,2.8422203524714074,-0.2832029579254818,2.599001167153164,-0.19969061070320393,,1.1180204531066509
12.8,9.893412594899184,9.76417305882665,9.99808316381007,32.00421532337486,33.21176428859196,29.747261778889783,140.5330047607422,133.56199645996094,172.53700256347656,133.44400024414062,2.7481701652497734,2.7122702941185137,-0.21079991922971308,-2.599001167057836,-0.1348844532772876,,1.3295802527957399
12.85,9.878797399200153,10.231993268897446,9.998083163819746,32.00720602575395,33.34976477875833,29.888252990481284,140.67100524902344,133.56199645996094,172.67799377441406,133.44400024414062,2.744110388666709,2.8422203524715126,-0.08119553166128841,2.5990011670600333,-0.04393245289933108,,1.0778212893705152
12.9,9.892009374468294,9.764173058825616,9.998083163827584,32.007221284425704,33.486758187084234,30.025261658142515,140.80799865722656,133.56199645996094,172.81500244140625,133.44400024414062,2.7477803817967486,2.7122702941182264,0.0733998626007882,-2.5990011670656874,0.058877266725285496,,1.3285083579384125
12.95,9.931609133118537,10.2319932688817,9.998083163834409,32.01021198676154,33.62475867598916,30.16625286973016,140.9459991455078,133.56199645996094,172.95599365234375,133.44400024414062,2.758780314755149,2.8422203524671388,0.21999865916801056,2.599001166978303,0.1553513813108027,,1.1182141291769603
13.0,9.98942560598168,9.764173058758182,9.998083163837263,32.009220172168824,33.762759167561754,30.30326153739139,141.08399963378906,133.56199645996094,173.09300231933594,133.44400024414062,2.774840446106022,2.7122702940994947,0.3212026270174605,-2.5990011673528444,0.2272674147181957,0.3697493455353314,1.4032837154802928
13.05,10.055125623395224,10.231993268845867,9.998083163838652,32.011203801274185,33.9017667421608,30.444252748979032,141.22300720214844,133.56199645996094,173.23399353027344,133.44400024414062,2.793090450943118,2.8422203524571854,0.3650000967419091,2.599001167153777,0.260221994953179,,1.213525470502752
13.1,10.120645396882985,9.764173058776384,9.99808316383834,32.00721758767224,34.04275796074328,30.581265117853487,141.36399841308594,133.56199645996094,173.37100219726562,133.44500732421875,2.811290388023051,2.712270294104551,0.3639987415986734,-2.5990011670527413,0.24643437367819426,,1.5051636875774483
13.15,10.172953259097955,10.231993268864818,9.998083163838322,32.007202329073664,34.183764437244584,30.72225632944113,141.5050048828125,133.56199645996094,173.51199340820312,133.44500732421875,2.825820349749432,2.842220352462449,0.29059923452761127,2.5990011671579247,0.18683623206717223,,1.3055441212445764
13.2,10.198117158189188,9.7641730587944,9.998083163836814,32.00221273857304,34.324755651806704,30.858257917033185,141.64599609375,133.56199645996094,173.6479949951172,133.44500732421875,2.8328103217192186,2.7122702941095556,0.13979943939573877,-2.5990011670579283,0.09224884739586352,,1.5659370639598644
13.25,10.189225152306548,10.231993268865196,9.998083163833623,32.00122092390854,34.466753943414666,30.99926438741367,141.78799438476562,133.56199645996094,173.78900146484375,133.44500732421875,2.8303403200851522,2.8422203524625544,-0.0494000326813275,2.599001167059941,-0.018053154271276073,,1.3183360004059081
13.3,10.15189312034863,9.764173058729618,9.998083163823924,31.997207889226782,34.60776041343617,31.136257796285918,141.9290008544922,133.56199645996094,173.92599487304688,133.44500732421875,2.819970311207953,2.7122702940915606,-0.20740017754398526,-2.5990011674198397,-0.12141772682458421,,1.5296205025990481
13.35,10.098829181999744,10.231993268832758,9.998083163817451,31.99720788904939,34.748766885873664,31.277264266662552,142.07000732421875,133.56199645996094,174.06700134277344,133.44500732421875,2.8052303283332622,2.842220352453544,-0.2947996574938179,2.5990011672397206,-0.19844743487797292,,1.2475312141899884
13.4,10.039825748461,9.76417305873009,9.998083163807902,31.99521269915393,34.887762849500234,31.41425767553876,142.20899963378906,133.56300354003906,174.20399475097656,133.44500732421875,2.788840485683611,2.7122702940916916,-0.3277968529930184,-2.599001167237008,-0.23738826798809964,,1.4422575921946228
13.45,9.983053909016252,10.231993268816634,9.998083163801397,31.997211586816206,35.02677042487716,31.55526414591925,142.34800720214844,133.56300354003906,174.34500122070312,133.44500732421875,2.7730705302822924,2.842220352449065,-0.31539910802637966,2.599001167147519,-0.23471292086847473,,1.15776838006206
13.5,9.933049817708673,9.764173058731124,9.99808316379869,31.99621977225431,35.16475566080708,31.692257554795457,142.48599243164062,133.56300354003906,174.48199462890625,133.44500732421875,2.7591805049190756,2.712270294091979,-0.2778005072643324,-2.59900116714168,-0.193748162798259,,1.3599211743013173
13.55,9.903421939984218,10.231993268800698,9.998083163794172,31.99922573328868,35.30275615320803,31.833264025175943,142.62399291992188,133.56300354003906,174.6230010986328,133.44500732421875,2.750950538884505,2.8422203524446386,-0.1645993206914097,2.599001167053155,-0.12350731926448319,,1.0966284908220674
13.6,9.89942567555624,9.764173058778464,9.99808316379438,31.99821866006412,35.44075664268941,31.970257434052154,142.76199340820312,133.56300354003906,174.75999450683594,133.44500732421875,2.7498404654322885,2.712270294105129,-0.022201469044329986,-2.599001166790249,-0.03747388538519853,,1.334175257500256
13.65,9.914834013360723,10.231993268849072,9.998083163792804,32.00120936241342,35.57776530968885,32.11025682435922,142.8990020751953,133.56300354003906,174.89999389648438,133.44500732421875,2.7541205592668674,2.8422203524580754,0.08560187669157548,2.599001167058893,0.0488645167309202,,1.1053604246311197
13.7,9.947017959913468,9.764173058795434,9.99808316379291,32.000217547824924,35.71576579870789,32.24726549202441,143.03700256347656,133.56300354003906,175.03700256347656,133.44500732421875,2.7630605444204077,2.712270294109843,0.17879970307081042,-2.599001166964705,0.1212045553073784,,1.370642191051676
13.75,9.990038030962952,10.231993268865384,9.998083163792929,32.00221643559252,35.85475811081397,32.38825670361591,143.17599487304688,133.56300354003906,175.17799377441406,133.44500732421875,2.7750105641563754,2.842220352462607,0.2390003947193497,2.5990011670552424,0.16868940443354286,,1.1631539927338332
13.8,10.037953875976266,9.76417305879232,9.998083163799198,32.000217547817506,35.993765683382925,32.525265371277136,143.31500244140625,133.56300354003906,175.31500244140625,133.44500732421875,2.7883205211045183,2.712270294108978,0.2661991389628555,-2.599001167072544,0.18477822895611706,,1.440806589146495
13.85,10.080793706787002,10.231993268865766,9.9980831638025,32.00120936239058,36.13376507767281,32.66625658286478,143.4550018310547,133.56300354003906,175.45599365234375,133.44500732421875,2.8002204741075007,2.842220352462713,0.2379990600596533,2.5990011670747593,0.16750074009322893,,1.2334799487692103
13.9,10.11207727671766,9.764173058776883,9.998083163807175,31.998218660167865,36.2737644708853,32.803265250529975,143.59500122070312,133.56300354003906,175.59300231933594,133.44500732421875,2.8089103546437943,2.7122702941046897,0.1737976107258696,-2.5990011671604294,0.1196063482392605,,1.4984707948276035
13.95,10.127125982673263,10.231993268833897,9.998083163808904,31.99822233299341,36.4147591721063,32.94425646212147,143.73599243164062,133.56399536132812,175.73399353027344,133.44500732421875,2.813090550742573,2.84222035245386,0.08360392197557864,2.5990011669834634,0.04842479624748626,,1.2696275604724137
14.0,10.120250078855618,9.764173058741024,9.998083163809897,31.99521637241421,36.55477382084083,33.0812651297827,143.87600708007812,133.56399536132812,175.87100219726562,133.44500732421875,2.811180577459894,2.7122702940947288,-0.03819946565358502,-2.5990011671825894,-0.03493041386720156,-0.26219782858539725,1.5048547646225554
14.05,10.092241803246525,10.231993268868433,9.998083163816668,31.99422455791309,36.69576503190899,33.22126452008589,144.01699829101562,133.56399536132812,176.01100158691406,133.44500732421875,2.8034005009018124,2.8422203524634533,-0.15560153116162878,2.5990011673744537,-0.1172514241106486,,1.2423961412442441
14.1,10.047961742569852,9.764173058746216,9.998083163813444,31.99220673817664,36.83477260176086,33.358261519268325,144.156005859375,133.56399536132812,176.1479949951172,133.4459991455078,2.791100484047181,2.712270294096171,-0.24600033709262972,-2.599001167345698,-0.18557867511512716,,1.4485674409134548
14.15,9.994285793636717,10.231993268833516,9.998083163811886,31.99422088452665,36.9737649148083,33.499267989648814,144.2949981689453,133.56399536132812,176.28900146484375,133.4459991455078,2.7761904982324213,2.8422203524537544,-0.2981997162951935,2.5990011671516275,-0.2292670325371701,,1.1664313782670064
14.2,9.93776541411447,9.764173058716043,9.99808316380395,31.992206738038075,37.11277248806264,33.63626139852502,144.4340057373047,133.56399536132812,176.42599487304688,133.4459991455078,2.760490392809575,2.71227029408779,-0.31400210845693227,-2.599001167319346,-0.2410475051406995,,1.3635388691189108
14.25,9.883009704631682,10.231993268800698,9.998083163797478,31.996219772260236,37.24976590145047,33.77726786890551,144.5709991455078,133.56399536132812,176.56700134277344,133.4459991455078,2.745280473508801,2.8422203524446386,-0.30419838601547966,2.599001167136937,-0.21762730756787055,,1.0810351561111946
14.3,9.84016988473391,9.76417305871708,9.998083163789955,31.99621977227861,37.38675931369111,33.91426127778172,144.70799255371094,133.56399536132812,176.70399475097656,133.4459991455078,2.7333805235371975,2.712270294088078,-0.23799899943206188,-2.599001167131173,-0.16086467608967167,,1.2890155882091068
14.35,9.820585878293404,10.23199326878476,9.998083163781857,32.00021754789576,37.52376798248835,34.05526774816221,144.84500122070312,133.56399536132812,176.84500122070312,133.4459991455078,2.7279405217481676,2.8422203524402114,-0.10880003578060081,2.5990011670427227,-0.07904560430386323,,1.033547782199542
14.4,9.827245471738046,9.76417305876442,9.99808316378061,32.00120936242569,37.65976956954282,34.192261157038416,144.9810028076172,133.56399536132812,176.98199462890625,133.4459991455078,2.7297904088161236,2.712270294101228,0.036997741359118846,-2.5990011667796318,0.013816162619557986,,1.2792017027618945
14.45,9.856981498989107,10.231993268801077,9.998083163777329,32.005222396677105,37.79676297821116,34.333267627418905,145.1179962158203,133.56399536132812,177.1230010986328,133.4459991455078,2.738050416385863,2.8422203524447434,0.16520015139479224,2.5990011668703628,0.10164576035618246,,1.0611982982177968
14.5,9.899209340033217,9.764173058763372,9.998083163779562,32.005210866657706,37.93377534891589,34.47026103629511,145.2550048828125,133.56500244140625,177.25999450683594,133.4459991455078,2.749780372231449,2.7122702941009367,0.23459911691171897,-2.599001166876097,0.1708966772173674,,1.334009892411666
14.55,9.94780923763995,10.231993268849072,9.998083163777626,32.00720975419446,38.0717758417273,34.61026042660218,145.39300537109375,133.56500244140625,177.39999389648438,133.4459991455078,2.763280343788875,2.8422203524580754,0.26999943114851604,2.599001167142737,0.2128410824116569,,1.1306478458969242
14.6,10.00008183612303,9.76417305877743,9.998083163780745,32.00522612535783,38.21076815708216,34.74726909426341,145.53199768066406,133.56500244140625,177.53700256347656,133.4459991455078,2.777800510034175,2.7122702941048416,0.29040332490600296,-2.5990011670647317,0.22281330870691923,,1.4115077216986083
14.65,10.050877280091752,10.231993268848692,9.998083163782264,32.00720975427269,38.34977573123409,34.888260305851055,145.67100524902344,133.56500244140625,177.67799377441406,133.4459991455078,2.791910355581042,2.84222035245797,0.28219691093733834,2.5990011670625344,0.19891929526169602,,1.2102276935360559
