Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
15.7,9.87411755344804,0.5709134024921756,7.641325351012452,112.05304710684118,34.2563462645016,95.48016543068218,141.25799560546875,133.56199645996094,253.31100463867188,133.48300170898438,2.742810431513344,0.15858705624782654,-0.0589987011412875,-20.600746380428298,-0.042331792856244874,,3.7586078676691184
15.75,9.88797755180591,0.8381498091805817,6.476282985956528,111.91704125269312,34.39434675285622,95.48980622666772,141.39599609375,133.56199645996094,253.31300354003903,133.48399353027344,2.7466604310571974,0.23281939143905045,0.07699999087706356,1.484646703824457,0.04687273817542753,,3.7594977929530855
15.8,9.92250127316174,0.9466097430154676,5.419447914483258,111.783020851404,34.5313554204159,95.50102748816327,141.5330047607422,133.56199645996094,253.3159942626953,133.48300170898438,2.756250353656039,0.2629471508376299,0.19179845197683404,0.6025551879715799,0.12549497050692468,,3.78092443867729
15.85,9.970561358449302,0.9300294211745992,4.460799017979168,111.64802420814452,34.66935591129557,95.51230836032336,141.67100524902344,133.56199645996094,253.31900024414065,133.48300170898438,2.7696003773470284,0.2583415058818331,0.2670004738197886,-0.09211289911593785,0.18015017756334628,,3.8186365479679965
15.9,10.019161309962888,0.8272898001172974,3.594752060567648,111.51302868693348,34.80834822531551,95.52288937864384,141.80999755859375,133.56199645996094,253.322998046875,133.48300170898438,2.78310036387858,0.2298027222548048,0.26999973063102595,-0.5707756725405574,0.20243077891654587,,3.8607879213863923
15.95,10.065673856562526,0.6742912614633872,2.8169464270370144,111.3760350984485,34.948347619784776,95.53138183228438,141.9499969482422,133.56199645996094,253.3260040283203,133.48300170898438,2.7960205157118128,0.18730312818427422,0.25840303666466385,-0.8499918814106298,0.18922657785135888,,3.902764249229561
16.0,10.106173960481993,0.501375843799724,2.1258848317945143,111.24003374682498,35.08834701365952,95.53837431366956,142.08999633789062,133.56199645996094,253.3300018310547,133.48300170898438,2.8072705445783313,0.13927106772214556,0.22500057733036663,-0.9606412092425595,0.14210853327757914,0.09158238781383826,3.9395340195495607
16.05,10.126873786651128,0.332213178794522,1.5220721551909182,111.10201830840889,35.22935348575923,95.5430031917086,142.2310028076172,133.56199645996094,253.3329925537109,133.48300170898438,2.81302049629198,0.09228143855403388,0.11499903427296956,-0.9397925833622203,0.06761117084817991,,3.959330575971438
16.1,10.12230161215348,0.184550709944678,1.0084470920951625,110.96403327401327,35.369352875887415,95.5455639857556,142.37100219726562,133.56199645996094,253.3350067138672,133.48300170898438,2.811750447820411,0.05126408609574389,-0.025400969431376902,-0.8203470491657882,-0.022107584001359114,,3.9577187891303702
16.150000000000002,10.093538051310944,0.0782442641011681,0.5883667434083601,110.82504100242733,35.510344086927184,95.54756302175426,142.51199340820312,133.56199645996094,253.3370056152344,133.48300170898438,2.8037605698085954,0.021734517805880028,-0.1597975602363077,-0.5905913657972689,-0.11027255478123885,,3.935987724458242
16.2,10.046521730962098,0.0717772206000947,0.538453125219152,110.68803225676636,35.64935165693997,95.54984027646933,142.6510009765625,133.56199645996094,253.3390045166016,133.48300170898438,2.790700480822805,0.019938116833359637,-0.26120177971582653,-0.035928019450409854,-0.17874029560710802,,3.8994544782930087
16.25,9.98949755623944,0.1159361303377543,0.4662317573348692,110.5490252862319,35.78935467275207,95.55187698793236,142.79100036621094,133.56300354003906,253.33999633789065,133.48300170898438,2.7748604322887336,0.03220448064937619,-0.31680097068142116,0.2453272763203276,-0.2122532611769693,,3.8551302206807536
16.3,9.930241773549644,0.1428660838596046,0.385857391419283,110.41102468098086,35.92735516679276,95.55397398736898,142.9290008544922,133.56300354003906,253.33999633789065,133.48300170898438,2.758400492652679,0.039685023294334605,-0.32919879272108576,0.14961085289916612,-0.20251513009651134,,3.8093794728939523
16.35,9.88837357108372,0.1489129166804851,0.3077457409698715,110.27403119560124,36.06434858032743,95.55609731762308,143.0659942626953,133.56300354003906,253.33999633789065,133.48300170898438,2.7467704364121444,0.04136469907791252,-0.23260112481069076,0.03359351567155785,-0.15116361345460322,,3.7772981099367695
16.400000000000002,9.873289695052804,0.1386312520710071,0.2388798861652425,110.13702249833582,36.2013572498631,95.558037897708,143.2030029296875,133.56300354003906,253.33999633789065,133.48300170898438,2.7425804708480013,0.038508681130835304,-0.08379931128286047,-0.05712035894154354,-0.0700006436159715,,3.7658656743059726
16.45,9.882757689381563,0.1176231762578221,0.183213077644686,109.99902201796137,36.33935773851762,95.55966409775068,143.34100341796875,133.56300354003906,253.33999633789065,133.48300170898438,2.7452104692726564,0.032673104516061695,0.052599968493106324,-0.11671153229547881,0.02267601541979082,,3.773225837321072
16.5,9.91469015218608,0.0910996613872899,0.1421854594034426,109.86202864058632,36.47635114693996,95.56091383776732,143.47799682617188,133.56300354003906,253.33999633789065,133.48300170898438,2.754080597829467,0.02530546149646942,0.17740257113620675,-0.14735286039184342,0.10801979245049614,,3.7977756754054988
16.55,9.957134299586762,0.0633787680984308,0.1153020183338335,109.72402819323504,36.614351637044045,95.56177847380388,143.61599731445312,133.56300354003906,253.33999633789065,133.48300170898438,2.7658706387741008,0.01760521336067522,0.2358008188926741,-0.1540049627158818,0.17120796005610267,,3.830449621981382
16.6,10.005590028495597,0.0376570685901494,0.1006126541983806,109.5840288461868,36.75335920897474,95.56289400900536,143.7550048828125,133.56300354003906,253.3390045166016,133.48300170898438,2.779330563470999,0.010460296830597056,0.26919849393796164,-0.14289833060156126,0.20254113158152565,,3.867862379045691
16.650000000000002,10.058545859629367,0.0161887466782194,0.0944071024560857,109.44503657620106,36.89235152335863,95.56310637302052,143.8939971923828,133.56300354003906,253.3390045166016,133.48300170898438,2.794040516563713,0.0044968740772831665,0.29419906185427475,-0.11926845506627609,0.19661820689752607,,3.908913544507448
16.7,10.103618139603164,0.0049509071904064,0.0877244711151169,109.30503722321912,37.03235091769757,95.56312449207584,144.03399658203125,133.56300354003906,253.3390045166016,133.48300170898438,2.8065605943342122,0.001375251997335111,0.250401555409999,-0.062432441598964654,0.15265913270357792,,3.944004675584119
16.75,10.127018165356168,0.0139071325847625,0.0775215713398177,109.16403151989644,37.17336087837021,95.56330305804552,144.1750030517578,133.56399536132812,253.3390045166016,133.48300170898438,2.813060601487824,0.00386309238465625,0.13000014307223565,0.04975680774642206,0.07652530779018907,,3.962277120530237
16.8,10.122913741490672,0.0204502728584683,0.0652799902397041,109.02304034457887,37.31435208994733,95.56357741156064,144.3159942626953,133.56399536132812,253.3390045166016,133.48300170898438,2.811920483747409,0.0056806313495745275,-0.02280235480830196,0.03635077929836504,-0.01826749756321725,,3.959062487902449
16.85,10.09281805360872,0.0,0.0503886985716556,108.88304099366616,37.45435147967068,95.56357741156064,144.45599365234375,133.56399536132812,253.3390045166016,133.48300170898438,2.8035605704468667,0.0,-0.1671982660108438,-0.11361262699148894,-0.11284107273263444,,3.9355840572230734
16.900000000000002,10.04353406816714,0.0,0.0365255733645549,108.74304164302764,37.59435087100709,95.56357741156064,144.5959930419922,133.56399536132812,253.3390045166016,133.48300170898438,2.7898705744908723,0.0,-0.2737999191198842,0.0,-0.18760885840545422,,3.8972696523539962
16.95,9.984206157247309,0.0,0.0247632557387727,108.60403411364192,37.73335844366261,95.56357741156064,144.73500061035156,133.56399536132812,253.3390045166016,133.48300170898438,2.7733905992353636,0.0,-0.32959950511019287,0.0,-0.22671397561490214,,3.8513954891620146
17.0,9.923257767711462,0.0,0.0156532896000437,108.4660336642362,37.8713589380731,95.56357741156064,144.8730010986328,133.56399536132812,253.3390045166016,133.48300170898438,2.756460491030962,0.0,-0.3386021640880306,0.0,-0.22108179515223542,-0.3631903284298146,3.8045511402893872
17.05,9.874117965755044,0.0,0.0093154127902006,108.3290402947321,38.008352352197946,95.56357741156064,145.00999450683594,133.56399536132812,253.3390045166016,133.48300170898438,2.7428105460430676,0.0,-0.2729988997578797,0.0,-0.17050659944583596,,3.7669914668346216
17.1,9.850753981296036,0.0,0.0055497059311856,108.19203166643992,38.14536102254726,95.56357741156064,145.14700317382812,133.56399536132812,253.3390045166016,133.48300170898438,2.7363205503600097,0.0,-0.12979991366115756,0.0,-0.08463638948520391,,3.749198718261973
17.150000000000002,9.857774055407718,0.0,0.0039308312633637,108.0550382968374,38.282354431396975,95.56357741156064,145.28399658203125,133.56399536132812,253.3390045166016,133.48300170898438,2.738270570946588,0.0,0.03900041173157065,0.0,0.018417071285232095,,3.75454040099797
17.2,9.891181927035856,0.0,0.003435740544323,107.91802966831534,38.419363098544295,95.56357741156064,145.42100524902344,133.56399536132812,253.3390045166016,133.48300170898438,2.7475505352877376,0.0,0.18559928682299887,0.0,0.11634775019507937,,3.7800130730505423
17.25,9.943166137657878,0.0,0.0020450272858468,107.78002921867528,38.55736358897912,95.56357741156064,145.5590057373047,133.56399536132812,253.3390045166016,133.48300170898438,2.761990593793855,0.0,0.28880117012234174,0.0,0.18830262514183654,,3.8198210012904528
17.3,10.004653523199089,0.0,0.0,107.64103771046716,38.69635955193858,95.56357741156064,145.697998046875,133.56500244140625,253.3390045166016,133.48300170898438,2.779070423110858,0.0,0.34159658634005347,0.0,0.21973336182300462,,3.8671753491510024
17.35,10.059841783684226,0.0,0.0,107.5020301820374,38.835367126770464,95.56357741156064,145.83700561523438,133.56500244140625,253.3390045166016,133.48300170898438,2.7944004954678405,0.0,0.30660144713964954,0.0,0.20529595513810234,,3.9099268655263915
17.400000000000002,10.099801967068036,0.0,0.0,107.36203083277152,38.97536652164688,95.56357741156064,145.9770050048828,133.56500244140625,253.3390045166016,133.48300170898438,2.805500546407788,0.0,0.22200101879894202,0.0,0.1495569183441866,,3.9410286590400134
17.45,10.11564199839108,0.0,0.0,107.22103966273748,39.11635773522354,95.56357741156064,146.1179962158203,133.56500244140625,253.3390045166016,133.48300170898438,2.809900555108633,0.0,0.08800017401691174,0.0,0.06541174955347168,,3.9533913659101194
17.5,10.104157832325678,0.0,0.0,107.08104031399073,39.25635712522556,95.56357741156064,146.25799560546875,133.56500244140625,253.3390045166016,133.48300170898438,2.806710508979355,0.0,-0.06380092258556312,0.0,-0.02961016507282562,,3.944426361625533
17.55,10.073017577241348,0.0,0.0,106.9410409655304,39.39635651508191,95.56357741156064,146.3979949951172,133.56500244140625,253.3390045166016,133.48300170898438,2.798060438122597,0.0,-0.1730014171351588,0.0,-0.118027479926396,,3.920168228569654
17.6,10.027405407215015,0.0,0.0,106.8010416173351,39.53635590657069,95.56357741156064,146.53799438476562,133.56500244140625,253.3390045166016,133.48300170898438,2.7853903908930597,0.0,-0.253400944590739,0.0,-0.1860656380157188,,3.884771595621482
17.650000000000002,9.974485602367452,0.0,0.0,106.66304117014154,39.67435639882393,95.56357741156064,146.67599487304688,133.56500244140625,253.3390045166016,133.48300170898438,2.77069044510207,0.0,-0.29399891581979115,0.0,-0.22479494735445854,,3.843905152180157
17.7,9.920341858527042,0.0,0.0,106.52403364333937,39.81336397237452,95.56357741156064,146.81500244140625,133.56500244140625,253.3390045166016,133.48300170898438,2.7556505162575116,0.0,-0.30079857689118517,0.0,-0.22930166367434446,,3.80231718490766
17.75,9.869185881627706,0.0,0.0,106.3870402762146,39.95035738578437,95.56357741156064,146.95199584960938,133.56500244140625,253.3390045166016,133.48300170898438,2.741440522674363,0.0,-0.2841998716629716,0.0,-0.19818849603356933,,3.7632319507258902
17.8,9.830449599162536,0.0,0.0,106.25003242045108,40.08736964654703,95.56357741156064,147.08900451660156,133.5659942626953,253.3390045166016,133.48300170898438,2.7306804442118158,0.0,-0.21520156925093709,0.0,-0.13495404148720672,,3.733770205088843
17.85,9.818929380432117,0.0,0.0,106.11403087533236,40.22337123498657,95.56357741156064,147.22500610351562,133.5659942626953,253.3390045166016,133.48300170898438,2.727480383453366,0.0,-0.06400121516899746,0.0,-0.04978885521596015,,3.725030581828366
17.900000000000002,9.835345330036734,0.0,0.0,105.97804458889225,40.35935756313548,95.56357741156064,147.36099243164062,133.5659942626953,253.3390045166016,133.48300170898438,2.7320403694546482,0.0,0.09119972002564629,0.0,0.0415346221090843,,3.737487370903854
17.95,9.870121331230964,0.0,0.0,105.84103596379896,40.49636623091412,95.56357741156064,147.4980010986328,133.5659942626953,253.3390045166016,133.48300170898438,2.7417003697863787,0.0,0.19320000663461945,0.0,0.1226272065051362,,3.7639448595829554
18.0,9.91440136640283,0.0,0.0,105.70303551767648,40.63436672202987,95.56357741156064,147.63600158691406,133.5659942626953,253.3390045166016,133.48300170898438,2.7540003795563415,0.0,0.24600019539925283,0.0,0.18188816706557548,0.4029699622178109,3.797768046057349
18.05,9.960157681468283,0.0,0.0,105.56503507159024,40.772367214772366,95.56357741156064,147.7740020751953,133.5659942626953,253.3390045166016,133.48300170898438,2.7667104670745233,0.0,0.25420175036363263,0.0,0.21418402749797488,,3.832877825244012
18.1,10.009081147730225,0.0,0.0,105.426042804619,40.91135952937176,95.56357741156064,147.91299438476562,133.5659942626953,253.3390045166016,133.48300170898438,2.7803003188139512,0.0,0.2717970347885551,0.0,0.21868672993799637,,3.870596532036107
18.15,10.057249310093322,0.0,0.0,105.2870352789938,41.050367102644685,95.56357741156064,148.052001953125,133.5659942626953,253.3390045166016,133.48300170898438,2.793680363914812,0.0,0.2676009020172262,0.0,0.196462131709392,,3.907913348589427
18.2,10.091737768524975,0.0,0.0,105.14703593257448,41.19036649576971,95.56357741156064,148.19200134277344,133.5659942626953,253.3390045166016,133.48300170898438,2.8032604912569377,0.0,0.19160254684251482,0.0,0.15034049979178435,,3.934742211903557
18.25,10.11045741708484,0.0,0.0,105.0070365863871,41.33036588694552,95.56357741156064,148.33200073242188,133.5659942626953,253.3390045166016,133.48300170898438,2.8084603936346775,0.0,0.10399804755479489,0.0,0.08599240579877213,,3.949342812094593
18.3,10.113193673858811,0.0,0.0,104.86603096253646,41.47137595319703,95.56357741156064,148.47300720214844,133.56700134277344,253.3390045166016,133.48300170898438,2.809220464960781,0.0,0.01520142652206658,0.0,0.011979895694066649,,3.9514792513071537
18.35,10.097425683269297,0.0,0.0,104.72603161792168,41.61137534293909,95.56357741156064,148.61300659179688,133.56700134277344,253.3390045166016,133.48300170898438,2.8048404675748047,0.0,-0.08759994771952204,0.0,-0.06165546225569217,,3.939175705207774
18.4,10.06581763621534,0.0,0.0,104.58603227356222,41.75137473375498,95.56357741156064,148.7530059814453,133.56700134277344,253.3390045166016,133.48300170898438,2.796060454504261,0.0,-0.17560026141088092,0.0,-0.12517865846263454,,3.914570153530296
