Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
14.65,9.95238202664448,20.077454777514777,19.99380847646301,48.60312587041859,37.11722546044661,55.30291243615677,144.1020050048828,133.56300354003906,192.7050018310547,133.4510040283203,2.7645505629568,5.577070771531883,0.16999724168883049,0.9294033366176225,0.12868530427838878,,0.0
14.7,9.989930373769765,19.91016217729633,19.993808476645224,48.74112372437694,37.25621777178982,55.57990700977092,144.24099731445312,133.56300354003906,192.98199462890625,133.45199584960938,2.77498065938049,5.530600604804536,0.20860192847380166,-0.9294033345469563,0.16752387951109893,,0.0
14.75,10.028629716736535,20.07745477782953,19.993808476830683,48.88112501444793,37.39522888096258,55.85891396785145,144.3800048828125,133.56399536132812,193.2610015869141,133.45199584960938,2.78573047687126,5.577070771619314,0.21499634981539423,0.9294033362955513,0.18546024203383243,,0.0
14.8,10.072550141283877,19.91016217766101,19.993808477011303,49.01811806409097,37.535228273451175,56.135906765776255,144.52000427246094,133.56399536132812,193.5379943847656,133.45199584960938,2.797930594801077,5.530600604905836,0.24400235859633676,-0.9294033342695452,0.17818077844040323,,0.0
14.85,10.116434515485995,20.077454778191576,19.993808477195447,49.15611819319662,37.675227665990334,56.41390664377892,144.66000366210938,133.56399536132812,193.8159942626953,133.45199584960938,2.81012069874611,5.577070771719883,0.24380207890066416,0.9294033362809471,0.14279227796420785,,0.0
14.9,10.140806127097395,19.91016217802305,19.993808477377662,49.29213468688194,37.816218878779445,56.690914700491874,144.80099487304688,133.56399536132812,194.09300231933597,133.45199584960938,2.8168905908603876,5.530600605006403,0.13539784228555427,-0.9294033342695808,0.08165662794663334,,0.0
14.95,10.138286136958191,20.07745477855329,19.99380847756178,49.43013481993758,37.95621826876879,56.96891457849362,144.9409942626953,133.56399536132812,194.3710021972656,133.45199584960938,2.8161905935994977,5.577070771820358,-0.013999945217797759,0.9294033362791174,0.0047010825591344944,,0.0
15.0,10.115750409570383,19.910162178379014,19.993808477742743,49.56612079995006,38.09722473860695,57.24590737641751,145.08200073242188,133.56399536132812,194.6479949951172,133.45199584960938,2.8099306693251065,5.530600605105282,-0.12519848548782342,-0.9294033343015019,-0.07317815828953014,-0.25269592138663177,0.0
15.05,10.08183782848027,20.077454778927088,19.993808477929928,49.705128014373855,38.23722412952844,57.52491433449713,145.2220001220703,133.56399536132812,194.927001953125,133.45199584960938,2.800510507911186,5.577070771924191,-0.18840322827840605,0.9294033363781696,-0.1376051623072317,,0.0
15.1,10.039934398799424,19.910162178788404,19.993808478116406,49.842121075718566,38.37722352196889,57.80190713242102,145.36199951171875,133.56399536132812,195.20399475097656,133.45199584960938,2.7888706663331733,5.530600605219001,-0.23279683156026074,-0.9294033341038264,-0.17838664617389333,,0.0
15.15,9.991802241961178,20.077454779289653,19.993808478293897,49.98111303530587,38.51623109442781,58.07990701042277,145.50100708007812,133.56399536132812,195.48199462890625,133.45199584960938,2.775500622766994,5.5770707720249035,-0.2674008713235805,0.9294033361180399,-0.1899882778248102,,0.0
15.2,9.947233776075166,19.910162179192334,19.99380847848349,50.120118015292334,38.65423158715254,58.35691689778091,145.63900756835938,133.56399536132812,195.75900268554688,133.4530029296875,2.763120493354213,5.530600605331204,-0.24760258825562959,-0.9294033338740191,-0.1712026363741288,,0.0
15.25,9.917533762366212,20.07745477970077,19.99380847867062,50.26112637427903,38.792220494897,58.63590859707147,145.77699279785156,133.56500244140625,196.0379943847656,133.4530029296875,2.7548704895461698,5.577070772139103,-0.16500007616085932,0.9294033361579724,-0.12551793751933984,,0.0
15.3,9.904429963762382,19.91016217950306,19.993808478854824,50.40013359847429,38.930220984560215,58.91291665378442,145.9149932861328,133.56500244140625,196.31500244140625,133.4530029296875,2.7512305454895505,5.530600605417517,-0.07279888113238438,-0.9294033344317089,-0.06113548223133598,,0.0
15.35,9.90759795679845,20.077454780016765,19.99380847903734,50.541124462274006,39.06722965174211,59.19091653178617,146.052001953125,133.56500244140625,196.59300231933597,133.4530029296875,2.752110543555125,5.577070772226879,0.01759996131149004,0.929403336187262,0.010275291191053483,,0.0
15.4,9.92826167989426,19.910162179849134,19.993808479219958,50.68011643149368,39.20523014015336,59.46790932971006,146.19000244140625,133.56500244140625,196.8699951171875,133.4530029296875,2.757850466637294,5.530600605513649,0.11479846164338006,-0.9294033342645892,0.0754287521326394,,0.0
15.45,9.963506313817716,20.077454780409116,19.993808479405534,50.82112255784324,39.34323062964929,59.74691628778968,146.3280029296875,133.56500244140625,197.1490020751953,133.4530029296875,2.767640642727143,5.5770707723358655,0.1958035217969864,0.9294033364443541,0.12135706908557471,,0.0
15.5,10.004689580569368,19.910162180195613,19.993808479587194,50.95912271190649,39.482222941894776,60.02390908571357,146.4669952392578,133.56500244140625,197.42599487304688,133.4530029296875,2.7790804390470467,5.530600605609893,0.22879592639806776,-0.9294033345194431,0.13790466794065293,,0.0
15.55,10.041661984415114,20.077454780784063,19.993808479772888,51.098114686697926,39.6212305135958,60.30190896371532,146.6060028076172,133.56500244140625,197.70399475097656,133.4530029296875,2.7893505512264207,5.577070772440018,0.20540224358747736,0.929403336602488,0.12073055053464776,,0.0
15.6,10.063982235799305,19.91016218056756,19.993808479950808,51.23512302548816,39.76122990584975,60.57891702042918,146.74600219726562,133.56500244140625,197.9810028076172,133.4530029296875,2.7955506210553622,5.530600605713211,0.12400139657883266,-0.9294033345361561,0.07326156607201925,,0.0
15.65,10.065277398473183,20.07745478112108,19.99380848013395,51.374115003878586,39.9012292965279,60.85790871972065,146.88600158691406,133.56500244140625,198.25999450683597,133.4530029296875,2.795910388464773,5.5770707725336335,0.007195348188213555,0.9294033364084388,0.005902855943146691,,0.0
15.7,10.048070028487269,19.910162180950294,19.993808480309745,51.51112119922118,40.04122868622603,61.13491855202604,147.0260009765625,133.56500244140625,198.53700256347656,133.45399475097656,2.791130563468686,5.530600605819526,-0.09559649992174384,-0.9294033342821726,-0.06731605250691966,,0.0
15.75,10.016498038793374,20.077454781515947,19.993808480491264,51.65013058681128,40.18022453477152,61.412918430028704,147.1649932861328,133.5659942626953,198.81500244140625,133.45399475097656,2.782360566331493,5.577070772643318,-0.17539994274385434,0.9294033364758337,-0.1323862184491184,,0.0
15.8,9.975277812304348,19.910162181296872,19.993808480670644,51.78811549274393,40.31923210454104,61.68991122795351,147.3040008544922,133.5659942626953,199.0919952392578,133.45399475097656,2.7709105034178747,5.530600605915798,-0.22900125827236226,-0.9294033345503873,-0.17712574151721855,,0.0
15.85,9.925021336213156,20.07745478186257,19.99380848085523,51.92811455586004,40.45723259553251,61.967911105956176,147.44200134277344,133.5659942626953,199.3699951171875,133.45399475097656,2.756950371170321,5.577070772739603,-0.2792026449510813,0.9294033364761154,-0.1916121882109205,,0.0
15.9,9.874370039947529,19.91016218164348,19.99380848103466,52.06812887950578,40.59422600738709,62.24491916267004,147.57899475097656,133.5659942626953,199.64700317382807,133.45399475097656,2.7428805666520915,5.530600606012078,-0.28139609036458557,-0.9294033345504938,-0.16962824044739028,,0.0
15.95,9.840242004103365,20.07745478222199,19.993808481215947,52.21011158417263,40.73123467734143,62.523910861961504,147.71600341796875,133.5659942626953,199.92599487304688,133.45399475097656,2.733400556695379,5.577070772839442,-0.18960019913424958,0.9294033365473118,-0.1118176732078909,,0.0
16.0,9.831673499409124,19.91016218203242,19.99380848139963,52.35111773034468,40.86723626539301,62.80091891867536,147.8520050048828,133.5659942626953,200.2030029296875,133.45399475097656,2.7310204165025342,5.5306006061201165,-0.04760280385689807,-0.9294033343865006,-0.027839778789946604,0.04533837949958354,0.0
16.05,9.850393141771876,20.077454782565564,19.99380848157778,52.49212387825346,41.00422967360501,63.07891879667803,147.98899841308594,133.5659942626953,200.4810028076172,133.45399475097656,2.7362203171588546,5.577070772934879,0.10399801312640586,0.9294033362952315,0.06559458575286761,,0.0
16.1,9.889561954892333,19.91016218237444,19.993808481758467,52.6321076913044,41.14123834145933,63.35591159460284,148.12600708007812,133.5659942626953,200.75799560546875,133.45399475097656,2.747100543025648,5.530600606215121,0.21760451733586675,-0.9294033343951337,0.15046034613538303,,0.0
16.150000000000002,9.94226540393658,20.077454782930808,19.99380848193944,52.773113842614826,41.27923883279396,63.63491855268337,148.26400756835938,133.5659942626953,201.03700256347656,133.45399475097656,2.761740389982383,5.577070773036335,0.2927969391346921,0.9294033364242661,0.21322329453991667,,0.0
16.2,9.996625391456249,19.910162182744628,19.993808482118872,52.91111189877604,41.41823114740146,63.91191318135421,148.4029998779297,133.5659942626953,201.31399536132807,133.4550018310547,2.7768403865156244,5.530600606317952,0.30199993066484626,-0.9294033343677195,0.24704844575303606,,0.0
16.25,10.0489692087499,20.0774547832796,19.99380848229524,53.05010390336196,41.55723872117578,64.18991305935687,148.54200744628906,133.5659942626953,201.5919952392578,133.4550018310547,2.7913803357638614,5.577070773133221,0.29079898496473555,0.9294033363053745,0.24991632747563866,,0.0
16.3,10.102897467026564,19.910162183125976,19.993808482478148,53.18711438246221,41.69724173800567,64.46692111607074,148.6820068359375,133.56700134277344,201.86900329589844,133.4550018310547,2.8063604075073787,5.530600606423882,0.2996014348703426,-0.929403334186767,0.2218672635938311,,0.0
16.35,10.148076994978734,20.07745478367265,19.993808482659155,53.32511456562855,41.83823295276777,64.7459128153622,148.822998046875,133.56700134277344,202.1479949951172,133.4550018310547,2.8189102763829816,5.5770707732424025,0.2509973775120553,0.9294033363703892,0.1651462202775093,,0.0
16.400000000000002,10.167841193270029,19.91016218342236,19.993808482837046,53.4611158534071,41.97923942417641,65.02292087207515,148.96400451660156,133.56700134277344,202.4250030517578,133.4550018310547,2.8244003314638966,5.530600606506211,0.10980110161829715,-0.929403334723813,0.08694784877972708,,0.0
16.45,10.16085712019043,20.077454784033208,19.993808483018164,53.59812422050377,42.120230635199896,65.3009207500769,149.10499572753906,133.56700134277344,202.7030029296875,133.4550018310547,2.8224603111640083,5.577070773342558,-0.03880040599776756,0.9294033367269878,0.0003441903323977268,,0.0
16.5,10.136377318630528,19.91016218379768,19.99380848319469,53.7341102524723,42.26123710540311,65.5779135480008,149.24600219726562,133.56700134277344,202.97999572753903,133.4550018310547,2.8156603662862576,5.5306006066104665,-0.1359988975550122,-0.9294033346418163,-0.07944131706027394,,0.0
16.55,10.098649563663948,20.07745478441066,19.9938084833792,53.87311751957696,42.401236497323154,65.85692050608041,149.38600158691406,133.56700134277344,203.25900268554688,133.4550018310547,2.8051804343510964,5.577070773447405,-0.2095986387032204,0.9294033367387523,-0.14095346689335164,,0.0
16.6,10.057357262631578,19.910162184146117,19.993808483556368,54.010110632431534,42.541235891068666,66.13391330400431,149.5260009765625,133.56700134277344,203.53599548339844,133.4550018310547,2.793710350730994,5.530600606707255,-0.22940167240204654,-0.9294033348029852,-0.17982003750658054,,0.0
16.650000000000002,10.020025198711018,20.0774547847438,19.993808483737663,54.14810878231121,42.68123528535859,66.41191495126284,149.66600036621094,133.56700134277344,203.81399536132807,133.45599365234375,2.783340332975283,5.577070773539944,-0.20740035511421934,0.9294033366537714,-0.1971458902902877,,0.0
16.7,9.981433142010204,19.91016218457459,19.993808483920663,54.28612424007344,42.8202275991685,66.68892300797579,149.80499267578125,133.56700134277344,204.09100341796875,133.45599365234375,2.7726203172250563,5.530600606826275,-0.21440031500454257,-0.9294033342734305,-0.19489589995746923,,0.0
16.75,9.937729002844456,20.07745478512192,19.993808484104896,54.42612333777178,42.95822809126967,66.96692288597754,149.9429931640625,133.56700134277344,204.36900329589844,133.45599365234375,2.7604802785679046,5.577070773644977,-0.2428007731430314,0.9294033363740307,-0.1727825938319193,,0.0
16.8,9.90280963557274,19.91016218495307,19.993808484287605,54.56711425621788,43.0952367612157,67.24492276397929,150.0800018310547,133.56700134277344,204.64700317382807,133.45599365234375,2.7507804543257612,5.530600606931408,-0.19399648484286383,-0.9294033342713749,-0.12969655207206665,,0.0
16.85,9.8854572444564,20.077454785530943,19.99380848447344,54.70711335693683,43.23323725078982,67.52292264198104,150.21800231933594,133.56700134277344,204.9250030517578,133.45599365234375,2.7459603456823336,5.577070773758595,-0.09640217286855131,0.9294033365437261,-0.0678495533497744,,0.0
16.900000000000002,9.887112920712529,19.91016218526988,19.99380848465819,54.84711245910712,43.37023065915193,67.79991543990494,150.35499572753906,133.56700134277344,205.20199584960935,133.45599365234375,2.7464202557534803,5.5306006070194105,0.009198201422932909,-0.9294033347836762,0.0051071545138768205,,0.0
16.95,9.908029006244156,20.077454785877933,19.99380848484266,54.98711156273962,43.50823114763589,68.07791531790669,150.4929962158203,133.56700134277344,205.47999572753903,133.45599365234375,2.7522302795122657,5.577070773854981,0.11620047517571613,0.9294033367114625,0.07826442029555382,,0.0
17.0,9.942553549445782,19.910162185646985,19.993808485027596,55.12711066780193,43.64523981609223,68.35492337461963,150.6300048828125,133.56700134277344,205.7570037841797,133.45599365234375,2.761820430401606,5.530600607124162,0.19180301778680414,-0.9294033346163612,0.14171859788022728,0.16955837667017387,0.0
17.05,9.98233349949,20.077454786237624,19.993808485210288,55.26710977431953,43.7842321286463,68.63391507391019,150.7689971923828,133.56700134277344,206.03599548339844,133.45599365234375,2.772870416525,5.577070773954896,0.22099972246787522,0.929403336614656,0.18898007236847125,,0.0
17.1,10.025101222742604,19.91016218598933,19.99380848539461,55.40510995435665,43.9232432391538,68.91092496126925,150.9080047607422,133.5679931640625,206.31300354003903,133.45700073242188,2.7847503396507234,5.530600607219258,0.23759846251446443,-0.9294033347127463,0.21576374688407896,,0.0
17.150000000000002,10.076941244234757,20.077454786606697,19.9938084855809,55.54311016643604,44.06324263318976,69.1889248392719,151.04800415039062,133.5679931640625,206.59100341796875,133.45700073242188,2.799150345620766,5.5770707740574155,0.28800011940084447,0.9294033367631417,0.2174176452598841,,0.0
17.2,10.129465342963613,19.91016218639289,19.993808485762727,55.68010330184335,44.20324202741296,69.46591763719671,151.18800354003906,133.5679931640625,206.8679962158203,133.45700073242188,2.813740373045448,5.530600607331357,0.2918005484936603,-0.9294033345212145,0.1891501943673195,,0.0
