Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
25.5,9.967033415525163,0.0,0.0,80.99705092334548,63.47204066838223,104.35655182265226,170.45700073242188,133.5760040283203,251.45399475097656,133.47999572753906,2.7686203932014344,0.0,0.45720106942565164,0.0,0.3274979891271601,,3.8381676816118353
25.55,10.046340989272814,0.0,0.0,80.85805871101994,63.61103299088993,104.35655182265226,170.5959930419922,133.5760040283203,251.45399475097656,133.47999572753906,2.7906502747980038,0.0,0.4405976319313813,0.0,0.3255990687513489,,3.8994467786646827
25.6,10.113553294819814,0.0,0.0,80.71805941973794,63.75103239191915,104.35655182265226,170.73599243164062,133.5760040283203,251.45399475097656,133.47999572753906,2.8093203596721708,0.0,0.3734016974833345,0.0,0.27191625725512414,,3.9517600823536316
25.65,10.157149290563694,0.0,0.0,80.57705304956662,63.89203886873399,104.35655182265226,170.8769989013672,133.5760040283203,251.45399475097656,133.47999572753906,2.821430358489915,0.0,0.2421999763548981,0.0,0.17664356079760596,,3.9858784946212444
25.700000000000003,10.16816564814035,0.0,0.0,80.43604667991575,64.03304534072221,104.35655182265226,171.01800537109375,133.5760040283203,251.45399475097656,133.47999572753906,2.824490457816764,0.0,0.061201986536975395,0.0,0.05647075713722507,,3.9945231540646096
25.75,10.148257194749434,0.0,0.0,80.29505556957642,64.17403655167476,104.35655182265226,171.15899658203125,133.5760040283203,251.45399475097656,133.47999572753906,2.8189603318748424,0.0,-0.11060251883843815,0.0,-0.06826546540397645,,3.97890759700571
25.8,10.101960956385662,0.0,0.0,80.15404920098811,64.31504302288933,104.35655182265226,171.3000030517578,133.5760040283203,251.45399475097656,133.47999572753906,2.806100265662684,0.0,-0.2572013242431622,0.0,-0.17730815237469053,,3.942712551007418
25.85,10.037197384789277,0.0,0.0,80.01405110849635,64.45504593123937,104.35655182265226,171.44000244140625,133.57699584960938,251.45399475097656,133.47999572753906,2.788110384663688,0.0,-0.3597976199799151,0.0,-0.2541944191484097,,3.8923569793040764
25.9,9.966385345191114,0.0,0.0,79.87605072224548,64.59304642887443,104.35655182265226,171.5780029296875,133.57699584960938,251.45399475097656,133.47999572753906,2.7684403736641983,0.0,-0.39340021998981917,0.0,-0.2888248260055085,,3.837668932014311
25.950000000000003,9.899893167972367,0.0,0.0,79.73805033641064,64.73104692769739,104.35655182265226,171.71600341796875,133.57699584960938,251.45399475097656,133.47999572753906,2.749970324436769,0.0,-0.3694009845485576,0.0,-0.2785214406586706,,3.786669333290307
26.0,9.844309215443944,0.0,0.0,79.60105703024934,64.86804034476415,104.35655182265226,171.85299682617188,133.57699584960938,251.45399475097656,133.47999572753906,2.7345303376233177,0.0,-0.30879973626904067,0.0,-0.22791313608386518,-0.08878739366417959,3.744298144366394
26.05,9.812520966595423,0.0,0.0,79.46404846556494,65.0050490169212,104.35655182265226,171.99000549316406,133.57699584960938,251.45399475097656,133.47999572753906,2.725700268498729,0.0,-0.1766013824917742,0.0,-0.147833431017933,,3.720173377384018
26.1,9.806725686814197,0.0,0.0,79.32804698037275,65.1410506052318,104.35655182265226,172.12600708007812,133.57699584960938,251.45399475097656,133.47999572753906,2.724090468559499,0.0,-0.03219599878459388,0.0,-0.05295888262013625,,3.7157836213854742
26.15,9.81950502907004,0.0,0.0,79.19206075410546,65.27703693336191,104.35655182265226,172.26199340820312,133.57699584960938,251.45399475097656,133.47999572753906,2.727640285852789,0.0,0.07099634586580321,0.0,0.04159502915236746,,3.725467045075248
26.200000000000003,9.8507534208961,0.0,0.0,79.05505218990668,65.41404560122072,104.35655182265226,172.3990020751953,133.57699584960938,251.45399475097656,133.47999572753906,2.7363203946933607,0.0,0.17360217681141896,0.0,0.12351001434732094,,3.7491982919968008
26.25,9.896581008346203,0.0,0.0,78.9180588846958,65.55103901256359,104.35655182265226,172.53599548339844,133.57699584960938,251.45399475097656,133.47999572753906,2.7490502800961676,0.0,0.2545977080561513,0.0,0.18520940549495424,,3.784137821808601
26.3,9.944605009564755,0.0,0.0,78.78005850045243,65.6890395060245,104.35655182265226,172.6739959716797,133.57699584960938,251.45399475097656,133.47999572753906,2.762390280434654,0.0,0.2668000067697258,0.0,0.22406009084559803,,3.8209258112807927
26.35,9.991693457494629,0.0,0.0,78.64205811657429,65.82704000000759,104.35655182265226,172.81199645996094,133.57699584960938,251.45399475097656,133.47999572753906,2.775470404859619,0.0,0.26160248849929585,0.0,0.24056992479437977,,3.857169924935528
26.4,10.040797203303862,0.0,0.0,78.50205883325084,65.96703939501046,104.35655182265226,172.95199584960938,133.57699584960938,251.45399475097656,133.47999572753906,2.7891103342510726,0.0,0.2727985878290861,0.0,0.23529370554972195,,3.8951474489815667
26.450000000000003,10.08957738112028,0.0,0.0,78.36205955035425,66.10703878917249,104.35655182265226,173.0919952392578,133.57699584960938,251.45399475097656,133.47999572753906,2.8026603836445223,0.0,0.2710009878689714,0.0,0.20706182702597847,,3.9330589337925193
26.5,10.130437067119123,0.0,0.0,78.22206026790293,66.24703818202454,104.35655182265226,173.23199462890625,133.57699584960938,251.45399475097656,133.47999572753906,2.8140102964219786,0.0,0.2269982555491397,0.0,0.15481790079135987,,3.9649559947772994
26.55,10.152757324004495,0.0,0.0,78.081053906629,66.38804465314124,104.35655182265226,173.3730010986328,133.57699584960938,251.45399475097656,133.47999572753906,2.8202103677790267,0.0,0.12400142714095887,0.0,0.08178494147828713,,3.9824346799997143
26.6,10.149805582031275,0.0,0.0,77.94004880573425,66.5290547192497,104.35655182265226,173.51400756835938,133.5780029296875,251.45399475097656,133.47999572753906,2.819390439453132,0.0,-0.016398566517894276,0.0,-0.0021208478762853376,,3.980121005918768
26.65,10.124497523593416,0.0,0.0,77.79905770656568,66.67004593063635,104.35655182265226,173.65499877929688,133.5780029296875,251.45399475097656,133.47999572753906,2.8123604232203934,0.0,-0.14060032465477956,0.0,-0.08227295440282867,,3.9603112958946354
26.700000000000003,10.0856170707078,0.0,0.0,77.65905842842403,66.81004532257626,104.35655182265226,173.7949981689453,133.5780029296875,251.45399475097656,133.47999572753906,2.8015602974188334,0.0,-0.21600251603118115,0.0,-0.14435110022048203,,3.9299741706315885
26.75,10.03950107944492,0.0,0.0,77.51905915077994,66.95004471657475,104.35655182265226,173.93499755859375,133.5780029296875,251.45399475097656,133.47999572753906,2.788750299845811,0.0,-0.2561999514604597,0.0,-0.1786920797577557,,3.894142618044742
26.8,9.99716509142585,0.0,0.0,77.38005169408373,67.0890522902325,104.35655182265226,174.07400512695312,133.5780029296875,251.45399475097656,133.47999572753906,2.7769903031738474,0.0,-0.2351999334392707,0.0,-0.18159145331829105,,3.8613925525671355
26.85,9.958681187965446,0.0,0.0,77.24205131705112,67.22705278319113,104.35655182265226,174.21200561523438,133.5780029296875,251.45399475097656,133.47999572753906,2.766300329990402,0.0,-0.2137994636689081,0.0,-0.15428647050748945,,3.831742358512484
26.9,9.93002490082099,0.0,0.0,77.10405094037685,67.36505327485612,104.35655182265226,174.35000610351562,133.5780029296875,251.45399475097656,133.47999572753906,2.758340250228053,0.0,-0.15920159524698735,0.0,-0.10190208567949523,,3.8097381485145347
26.950000000000003,9.923365305993084,0.0,0.0,76.96605056399198,67.50305376447719,104.35655182265226,174.48800659179688,133.5780029296875,251.45399475097656,133.47999572753906,2.7564903627758564,0.0,-0.036997749043929,0.0,-0.03325678830507643,,3.804633540763638
27.0,9.93524513482346,0.0,0.0,76.82805018785712,67.64105425284615,104.35655182265226,174.62600708007812,133.5780029296875,251.45399475097656,133.47999572753906,2.7597903152287384,0.0,0.06599904905764495,0.0,0.039581641616300005,0.26749477770016516,3.8137418726456267
27.05,9.961813177400764,0.0,0.0,76.69004981197787,67.77905474140417,104.35655182265226,174.76400756835938,133.5780029296875,251.45399475097656,133.47999572753906,2.7671703270557675,0.0,0.1476002365405794,0.0,0.10282419893920428,,3.8341511501230725
27.1,10.000188943132192,0.0,0.0,76.55105761590663,67.91804705245106,104.35655182265226,174.9029998779297,133.5780029296875,251.45399475097656,133.47999572753906,2.7778302619811646,0.0,0.21319869850793846,0.0,0.14305525846551279,,3.8637271427131346
27.15,10.04601739505513,0.0,0.0,76.41205016139341,68.05705462372178,104.35655182265226,175.04200744628906,133.5780029296875,251.45399475097656,133.47999572753906,2.790560387515314,0.0,0.2546025106830075,0.0,0.14975462168747747,,3.8991957589598405
27.200000000000003,10.08756117914815,0.0,0.0,76.27205088680374,68.19705401695913,104.35655182265226,175.1820068359375,133.5780029296875,251.45399475097656,133.47999572753906,2.8021003275411527,0.0,0.2307988005167497,0.0,0.11874861192719191,,3.931488323458199
27.25,10.105561603183304,0.0,0.0,76.13105979223418,68.33804523034773,104.35655182265226,175.322998046875,133.5780029296875,251.45399475097656,133.47999572753906,2.8071004453286954,0.0,0.10000235575086017,0.0,0.05522485454718529,,3.945521655972937
27.3,10.096093614965696,0.0,0.0,75.9910605186969,68.47804462055153,104.35655182265226,175.46299743652344,133.5780029296875,251.45399475097656,133.47999572753906,2.8044704486015823,0.0,-0.052599934542260446,0.0,-0.026899593367708835,,3.938137189436983
27.35,10.068121376802162,0.0,0.0,75.85106124573504,68.61804401023585,104.35655182265226,175.60299682617188,133.5780029296875,251.45399475097656,133.47999572753906,2.796700382445045,0.0,-0.15540132313074606,0.0,-0.1100462233303785,,3.91636091534902
27.4,10.026108943172083,0.0,0.0,75.71205379379333,68.75705157962133,104.35655182265226,175.74200439453125,133.5780029296875,251.45399475097656,133.47999572753906,2.785030261992245,0.0,-0.23340240905600934,0.0,-0.17880518223710812,,3.883767840630281
27.450000000000003,9.97459335428261,0.0,0.0,75.57306160116472,68.8960438919062,104.35655182265226,175.88099670410156,133.5780029296875,251.45399475097656,133.47999572753906,2.770720376189614,0.0,-0.2861977160525986,0.0,-0.22247195387031043,,3.843988142268537
27.5,9.919621372593832,0.0,0.0,75.43506252461239,69.03404794836683,104.35655182265226,176.0189971923828,133.57899475097656,251.45399475097656,133.47999572753906,2.7554503812760647,0.0,-0.3053998982710034,0.0,-0.23439489472324604,,3.801765302599757
27.55,9.865297414611987,0.0,0.0,75.2970621557715,69.1720484410814,104.35655182265226,176.15699768066406,133.57899475097656,251.45399475097656,133.47999572753906,2.7403603929477742,0.0,-0.3017997665658047,0.0,-0.211479831228311,,3.760269262404335
27.6,9.821665387617957,0.0,0.0,75.16106068697995,69.30805003166428,104.35655182265226,176.29299926757812,133.57899475097656,251.45399475097656,133.47999572753906,2.7282403854494324,0.0,-0.24240014996683368,0.0,-0.15590632414091943,,3.727105281169532
27.65,9.805249417569756,0.0,0.0,75.02505921850322,69.44405162016739,104.35655182265226,176.4290008544922,133.57899475097656,251.45399475097656,133.47999572753906,2.7236803937693765,0.0,-0.0911998336011218,0.0,-0.07712876295366992,,3.7146658044893917
27.700000000000003,9.816193699400053,0.0,0.0,74.88806592983839,69.58104502842238,104.35655182265226,176.5659942626953,133.57899475097656,251.45399475097656,133.47999572753906,2.72672047205557,0.0,0.060801565723864005,0.0,0.009536719431370074,,3.7229567073075858
27.75,9.842401247227432,0.0,0.0,74.75206446184156,69.71704661590447,104.35655182265226,176.70199584960938,133.57899475097656,251.45399475097656,133.47999572753906,2.7340003464520644,0.0,0.1455974879298954,0.0,0.08830827526997062,,3.742847947892908
27.8,9.878293079308772,0.0,0.0,74.6150559149499,69.85405528511231,104.35655182265226,176.83900451660156,133.57899475097656,251.45399475097656,133.47999572753906,2.7439702998079922,0.0,0.19939906711855465,0.0,0.14840532388192335,,3.770175443713797
27.85,9.919873771107577,0.0,0.0,74.47705554801001,69.99205577721347,104.35655182265226,176.9770050048828,133.57899475097656,251.45399475097656,133.47999572753906,2.755520491974327,0.0,0.23100384332668816,0.0,0.18556991191222882,,3.8019586318291667
27.9,9.96256940447325,0.0,0.0,74.33905518150183,70.13005627009434,104.35655182265226,177.11500549316406,133.57899475097656,251.45399475097656,133.47999572753906,2.7673803901314584,0.0,0.2371979631426459,0.0,0.19963942380994354,,3.834732872622334
27.950000000000003,10.003717510318626,0.0,0.0,74.20006299506476,70.2690485840462,104.35655182265226,177.25399780273438,133.57899475097656,251.45399475097656,133.47999572753906,2.778810419532952,0.0,0.22860058802985078,0.0,0.1911927971565876,,3.866452294691516
28.0,10.042453751966304,0.0,0.0,74.0610555503646,70.40805615594299,104.35655182265226,177.39300537109375,133.57899475097656,251.45399475097656,133.47999572753906,2.789570486657307,0.0,0.21520134248710912,0.0,0.16007011104300317,0.12048846942670316,3.896431890988056
28.05,10.072477308064112,0.0,0.0,73.92105628579827,70.54805554789013,104.35655182265226,177.5330047607422,133.57899475097656,251.45399475097656,133.47999572753906,2.7979103633511424,0.0,0.16679753387671012,0.0,0.10664592559895752,,3.919748021400563
28.1,10.08486180161372,0.0,0.0,73.78105702180405,70.68805493839439,104.35655182265226,177.67300415039062,133.57899475097656,251.45399475097656,133.47999572753906,2.8013505004482555,0.0,0.06880274194226113,0.0,0.03454793130671267,,3.929386014181742
28.15,10.075249603516408,0.0,0.0,73.64105775840999,70.82805432805918,104.35655182265226,177.81300354003906,133.57899475097656,251.45399475097656,133.47999572753906,2.7986804454212244,0.0,-0.053401100540625114,0.0,-0.04784626136743313,,3.9219044786824138
28.200000000000003,10.04360551617374,0.0,0.0,73.50206557479822,70.96704663822442,104.35655182265226,177.95199584960938,133.57899475097656,251.45399475097656,133.47999572753906,2.789890421159372,0.0,-0.17580048523703262,0.0,-0.12878314483030717,,3.8973250618807276
28.25,9.999109167491014,0.0,0.0,73.36206631263053,71.10704603030389,104.35655182265226,178.0919952392578,133.57899475097656,251.45399475097656,133.47999572753906,2.777530324303059,0.0,-0.24720193712627198,0.0,-0.1960741410576209,,3.8628934118601346
28.3,9.94726914798204,0.0,0.0,73.22406731908424,71.24505019754558,104.35655182265226,178.22999572753906,133.5800018310547,251.45399475097656,133.47999572753906,2.7631303188838996,0.0,-0.28800010838318657,0.0,-0.23886987517219777,,3.822971840205488
28.35,9.885601515028654,0.0,0.0,73.08606696017449,71.38305069166165,104.35655182265226,178.3679962158203,133.5800018310547,251.45399475097656,133.47999572753906,2.7460004208412925,0.0,-0.34259796085213745,0.0,-0.24783823362236684,,3.77575215647196
28.4,9.824508941668451,0.0,0.0,72.95006550128682,71.51905228508258,104.35655182265226,178.50399780273438,133.5800018310547,251.45399475097656,133.47999572753906,2.72903026157457,0.0,-0.3394031853344719,0.0,-0.21627175686785788,,3.7292621448180316
28.450000000000003,9.781885424387584,0.0,0.0,72.81406404283511,71.65505387687578,104.35655182265226,178.63999938964844,133.5800018310547,251.45399475097656,133.47999572753906,2.7171903956632177,0.0,-0.23679731822702202,0.0,-0.1435881071581876,,3.696997203933543
28.5,9.767845247177412,0.0,0.0,72.67806258471504,71.79105546568428,104.35655182265226,178.7760009765625,133.5800018310547,251.45399475097656,133.47999572753906,2.71329034643817,0.0,-0.07800098450096103,0.0,-0.03873208219045048,,3.686399832730158
28.55,9.78681727346768,0.0,0.0,72.54206112684477,71.92705705263529,104.35655182265226,178.91200256347656,133.5800018310547,251.45399475097656,133.47999572753906,2.718560353741022,0.0,0.10540014605703824,0.0,0.08024332888310903,,3.7007233191737368
28.6,9.836101270015972,0.0,0.0,72.40605966919757,72.06305864080761,104.35655182265226,179.04800415039062,133.5800018310547,251.45399475097656,133.47999572753906,2.732250352782214,0.0,0.2737999808238417,0.0,0.19108187817439493,,3.738061495844831
28.65,9.904825054177298,0.0,0.0,72.26906639148372,72.20005205411323,104.35655182265226,179.18499755859375,133.5800018310547,251.45399475097656,133.47999572753906,2.751340292827027,0.0,0.38179880089627755,0.0,0.2738848638493736,,3.790440384052409
28.700000000000003,9.980173258317423,0.0,0.0,72.13005895593379,72.3390596312646,104.35655182265226,179.32400512695312,133.5800018310547,251.45399475097656,133.47999572753906,2.7722703495326173,0.0,0.4186011341117711,0.0,0.3157549854675986,,3.848286986147915
28.75,10.052389501243706,0.0,0.0,71.99106677966701,72.47805195102,104.35655182265226,179.46299743652344,133.5800018310547,251.45399475097656,133.47999572753906,2.7923304170121406,0.0,0.4012013495904882,0.0,0.31188231997274907,,3.9041402397196214
28.8,10.1153531955014,0.0,0.0,71.85106752488703,72.6180513494371,104.35655182265226,179.60299682617188,133.5800018310547,251.45399475097656,133.47999572753906,2.8098203320837225,0.0,0.3497983014316336,0.0,0.2642161941036332,,3.9531657899597072
28.85,10.159741380521965,0.0,0.0,71.71006119165784,72.75905782468192,104.35655182265226,179.74400329589844,133.5800018310547,251.45399475097656,133.47999572753906,2.8221503834783235,0.0,0.24660102789201593,0.0,0.18014656951537628,,3.9879116942503803
28.9,10.176913511690575,0.0,0.0,71.56907011790017,72.90004903751455,104.35655182265226,179.88499450683594,133.5800018310547,251.45399475097656,133.47999572753906,2.8269204199140487,0.0,0.09540072871451076,0.0,0.0721885935260247,,4.001394371103339
28.950000000000003,10.163845770631612,0.0,0.0,71.42707196577167,73.042047328556,104.35655182265226,180.02699279785156,133.5800018310547,251.45399475097656,133.47999572753906,2.8232904918421142,0.0,-0.07259856143868418,0.0,-0.042656686917372455,,3.9911321816467273
29.0,10.123381720965,0.0,0.0,71.28705745500693,73.18206197822587,104.35655182265226,180.16700744628903,133.5800018310547,251.45399475097656,133.47999572753906,2.8120504780458333,0.0,-0.22480027592563123,0.0,-0.14549266107812123,-0.30556277212112437,3.959439046494991
29.05,10.065601333913875,0.0,0.0,71.14606778448025,73.32305668238504,104.35655182265226,180.30799865722656,133.58099365234375,251.45399475097656,133.47999572753906,2.796000370531632,0.0,-0.32100215028402423,0.0,-0.21969361042223823,,3.9144020367475743
29.1,10.002349261518448,0.0,0.0,71.00706035692734,73.46206425887026,104.35655182265226,180.44700622558597,133.58099365234375,251.45399475097656,133.47999572753906,2.7784303504217913,0.0,-0.3514004021968059,0.0,-0.2545094743156176,,3.865395466773322
29.15,9.942805071721248,0.0,0.0,70.86906000904689,73.60006475642449,104.35655182265226,180.5850067138672,133.58099365234375,251.45399475097656,133.47999572753906,2.7618902977003463,0.0,-0.33080105442891855,0.0,-0.2465641894974432,,3.8195437888610546
29.200000000000003,9.891865416589104,0.0,0.0,70.73105966170577,73.7380652526041,104.35655182265226,180.72300720214844,133.58099365234375,251.45399475097656,133.47999572753906,2.747740393496973,0.0,-0.2829980840674409,0.0,-0.19968880422958346,,3.780535115814444
29.25,9.863100982497334,0.0,0.0,70.59406639386852,73.87505866561125,104.35655182265226,180.8600006103516,133.58099365234375,251.45399475097656,133.47999572753906,2.739750272915926,0.0,-0.1598024116209464,0.0,-0.12411384219364457,,3.7585962795172776
29.3,9.861085685993606,0.0,0.0,70.45707312638157,74.01205207513055,104.35655182265226,180.9969940185547,133.58099365234375,251.45399475097656,133.47999572753906,2.7391904683315573,0.0,-0.011196091687377514,0.0,-0.034678112529300496,,3.7570615918358907
29.35,9.878905006100837,0.0,0.0,70.32006460044907,74.14906074212531,104.35655182265226,181.13400268554688,133.58099365234375,251.45399475097656,133.47999572753906,2.7441402794724548,0.0,0.09899622281794722,0.0,0.05277728904304933,,3.7706422172705256
29.4,9.91306905937267,0.0,0.0,70.18307133364101,74.28605415120417,104.35655182265226,181.27099609375,133.58099365234375,251.45399475097656,133.47999572753906,2.7536302942701862,0.0,0.18980029595464046,0.0,0.12577065868978687,,3.7967481593497965
29.450000000000003,9.953245558638132,0.0,0.0,70.04507098821848,74.42405464218771,104.35655182265226,181.40899658203125,133.58099365234375,251.45399475097656,133.47999572753906,2.764790432955037,0.0,0.22320277369699199,0.0,0.17755324731522806,,3.82756364994576
29.5,9.995977232626004,0.0,0.0,69.90606356427793,74.5630622144903,104.35655182265226,181.54800415039065,133.58099365234375,251.45399475097656,133.47999572753906,2.776660342396112,0.0,0.23739818882151836,0.0,0.20590529660957707,,3.860475649202439
29.55,10.042093217020891,0.0,0.0,69.76707139967559,74.70205452859923,104.35655182265226,181.6869964599609,133.58099365234375,251.45399475097656,133.47999572753906,2.7894703380613586,0.0,0.2561999133049272,0.0,0.20985664336535953,,3.8961523241381975
29.6,10.088533642639089,0.0,0.0,69.62707215665795,74.84205392259773,104.35655182265226,181.82699584960935,133.58099365234375,251.45399475097656,133.47999572753906,2.8023704562886356,0.0,0.25800236454553616,0.0,0.1877818659625033,,3.932245828052265
29.65,10.126981513860883,0.0,0.0,69.48606583527429,74.98306039570122,104.35655182265226,181.96800231933597,133.58099365234375,251.45399475097656,133.47999572753906,2.813050420516912,0.0,0.21359928456554092,0.0,0.1389495964276562,,3.9622534350262213
29.700000000000003,10.146277108747578,0.0,0.0,69.34606659360749,75.12305978699136,104.35655182265226,182.1080017089844,133.58099365234375,251.45399475097656,133.47999572753906,2.818410307985438,0.0,0.10719774937051314,0.0,0.06699469654479095,,3.9773561526952568
29.75,10.141957228217604,0.0,0.0,69.20507553244447,75.26405099812887,104.35655182265226,182.24899291992188,133.58099365234375,251.45399475097656,133.47999572753906,2.8172103411715566,0.0,-0.023999336277632764,0.0,-0.018262134044135337,,3.973972473884322
29.8,10.115461274236356,0.0,0.0,69.06406921327353,75.40505746810922,104.35655182265226,182.38999938964844,133.58099365234375,251.45399475097656,133.47999572753906,2.8098503539545434,0.0,-0.14719974434026076,0.0,-0.10251049626749481,,3.9532502065171453
29.85,10.072513284697209,0.0,0.0,68.9240699738622,75.54505685967334,104.35655182265226,182.52999877929688,133.58099365234375,251.45399475097656,133.47999572753906,2.797920356860336,0.0,-0.23859994188414663,0.0,-0.17065988182559616,,3.919776002380455
29.9,10.020565115169967,0.0,0.0,68.78407222128327,75.68505987556,104.35655182265226,182.6699981689453,133.58200073242188,251.45399475097656,133.47999572753906,2.7834903097694355,0.0,-0.28860094181802554,0.0,-0.20985683033226293,,3.879477132909712
29.950000000000003,9.966493498030246,0.0,0.0,68.64607188548646,75.82306036942298,104.35655182265226,182.80799865722656,133.58200073242188,251.45399475097656,133.47999572753906,2.768470416119513,0.0,-0.30039787299842685,0.0,-0.2112442547856762,,3.837752163296713
30.0,9.914977062433817,0.0,0.0,68.50807155032787,75.96106086332014,104.35655182265226,182.9459991455078,133.58200073242188,251.45399475097656,133.47999572753906,2.7541602951205046,0.0,-0.2862024199801801,0.0,-0.17267105613962175,-0.02717839506150052,3.7982087861993734
30.05,9.88110141106862,0.0,0.0,68.37007121573788,76.09906135566507,104.35655182265226,183.08399963378903,133.58200073242188,251.45399475097656,133.47999572753906,2.7447503919635055,0.0,-0.1881980631399811,0.0,-0.10363424080940807,,3.7723178578758354
30.1,9.88570966330663,0.0,0.0,68.23307796054107,76.2360547650311,104.35655182265226,183.2209930419922,133.58200073242188,251.45399475097656,133.47999572753906,2.746030462029619,0.0,0.02560140132227459,0.0,-0.02824348452283406,,3.775834710121361
30.15,9.928621587511865,0.0,0.0,68.09507762672482,76.37405525341107,104.35655182265226,183.35899353027344,133.58200073242188,251.45399475097656,133.47999572753906,2.757950440975518,0.0,0.23839957891798957,0.0,0.021287918988508882,,3.808662218320478
