Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
18.15,10.008649875130589,9.76417295585311,9.99808305847979,16.216492863819166,37.29701672178778,38.3467051451151,144.28199768066406,133.56399536132812,160.4980010986328,133.43800354003906,2.780180520869608,2.712270265514753,-0.25400166044295625,-2.5990011396485504,-0.18220126766348188,,1.4181265609546512
18.2,9.959078350905406,10.231993161002652,9.998083058470096,16.218491704600464,37.43602429539317,38.48771161549559,144.42100524902344,133.56399536132812,160.63900756835938,133.43800354003906,2.7664106530292796,2.8422203225007365,-0.27539735680656424,2.599001139719633,-0.19407491477697347,,1.1393089846909374
18.25,9.915805940397089,9.764172955835123,9.998083058461344,16.217484654845162,37.57402478900032,38.62470502436785,144.5590057373047,133.56399536132812,160.7760009765625,133.43800354003906,2.7543905389991914,2.7122702655097566,-0.2404022806017602,-2.599001139819562,-0.17326526473192275,,1.346706737352671
18.3,9.884809893926642,10.231993161008464,9.998083058453757,16.221497595266804,37.71101820099478,38.76571149474066,144.6959991455078,133.56399536132812,160.91700744628906,133.43800354003906,2.745780526090734,2.8422203225023512,-0.17220025816914597,2.599001139851856,-0.12295843193289985,,1.0824091225666121
18.35,9.870085622146918,9.764172955885352,9.998083058448088,16.221497595276528,37.84801161098535,38.90270490361687,144.83299255371094,133.56399536132812,161.0540008544922,133.43800354003906,2.741690450596366,2.7122702655237085,-0.08180150988735474,-2.599001139572817,-0.05073125356557885,,1.3117809799321622
18.4,9.876961519934849,10.23199316102258,9.998083058441969,16.22549527749885,37.985020278227125,39.04371137399736,144.97000122070312,133.56399536132812,161.19500732421875,133.43800354003906,2.7436004222041244,2.842220322506272,0.03819943215516592,2.599001139651419,0.03258148026300875,,1.0764210519811805
18.45,9.903565588245591,9.764172955885352,9.99808305843904,16.224488227741208,38.12302076668088,39.18070478287356,145.10800170898438,133.56399536132812,161.33200073242188,133.43800354003906,2.7509904411793307,2.7122702655237085,0.14780037950412395,-2.5990011396512345,0.11419822823967242,,1.3373405201976998
18.5,9.94604576736171,10.231993161038025,9.99808305843906,16.227486448269815,38.26102125651161,39.32171474138229,145.24600219726562,133.56399536132812,161.47300720214844,133.43899536132812,2.762790490933808,2.8422203225105624,0.23600099508954583,2.5990011397370414,0.1806902248496386,,1.1292934421483212
18.55,10.000225520338796,9.764172955883271,9.998083058440375,16.226479398087616,38.39902174841541,39.458708150258495,145.38400268554688,133.56399536132812,161.61000061035156,133.43899536132812,2.7778404223163324,2.7122702655231308,0.30099862765048185,-2.5990011397485966,0.21934861784562712,,1.4116187223582841
18.6,10.060022049302097,10.231993161038778,9.998083058445271,16.226479398149554,38.5390211433137,39.59870754056556,145.5240020751953,133.56399536132812,161.75,133.43899536132812,2.7944505692505826,2.8422203225107716,0.33220293868499756,2.59900113975278,0.22030033104626584,,1.2173281058998748
18.65,10.111970202729934,9.764172955896266,9.998083058449586,16.223481296863707,38.67902416055942,39.73570094944177,145.66400146484375,133.56500244140625,161.88699340820312,133.43899536132812,2.808880611869426,2.7122702655267403,0.2886008523768866,-2.5990011396807735,0.1798049084076223,,1.4983872426715545
18.7,10.141129452607323,10.231993161005636,9.998083058449884,16.223496555316554,38.82001537494241,39.87670741982226,145.80499267578125,133.56500244140625,162.0279998779297,133.43899536132812,2.816980403502034,2.8422203225015656,0.16199583265215747,2.5990011394964694,0.10333285164084834,,1.2805854704506108
18.75,10.141022140601024,9.764172955883812,9.998083058454752,16.21948361511967,38.961021845557546,40.0137008286945,145.9459991455078,133.56500244140625,162.1649932861328,133.43899536132812,2.8169505946113955,2.712270265523281,-0.0005961778127705401,-2.5990011395656585,0.005642090911760265,,1.52110356301606
18.8,10.113049897912369,10.231993161032786,9.998083058457189,16.220490664658353,39.10102123524441,40.15470729907114,146.08599853515625,133.56500244140625,162.30599975585938,133.43899536132812,2.80918052719788,2.842220322509107,-0.1554013482703076,2.599001139716489,-0.09332937086726553,,1.2586281910203505
18.85,10.067617974170547,9.764172955898347,9.998083058458484,16.217484773871536,39.24102062649346,40.29170070794338,146.2259979248047,133.56500244140625,162.4429931640625,133.43899536132812,2.7965605483807074,2.7122702655273185,-0.25239957634344806,-2.5990011396357358,-0.17453199921546672,,1.4638329070552523
18.9,10.01242966577279,10.231993161021265,9.998083058458352,16.21849182324695,39.38102002023171,40.432707178323874,146.36599731445312,133.56500244140625,162.58399963378906,133.43899536132812,2.7812304627146642,2.842220322505907,-0.3066017133208817,2.5990011395719184,-0.2243152182400759,,1.1804461170695806
18.95,9.95238162926502,9.764172955861085,9.998083058455927,16.217484773452057,39.51902051468701,40.56970058720008,146.50399780273438,133.56500244140625,162.7209930419922,133.43899536132812,2.7645504525736166,2.712270265516968,-0.333600202820947,-2.5990011397787414,-0.23595201029367194,,1.3747630389151464
19.0,9.90133379241767,10.231993161036517,9.998083058455778,16.21948361440226,39.65702100928971,40.70969997750715,146.64199829101562,133.56500244140625,162.86099243164062,133.43899536132812,2.750370497893797,2.8422203225101437,-0.28359909359638763,2.5990011398634736,-0.20931029783642913,-0.21402320682915119,1.0950318916081856
19.05,9.865657390539685,9.764172955833356,9.998083058450783,16.21948361441897,39.79402968065841,40.84670864517234,146.7790069580078,133.56500244140625,162.9980010986328,133.43899536132812,2.7404603862610233,2.7122702655092654,-0.19820223265547274,-2.599001140017528,-0.15010741116505558,,1.3084068207169128
19.1,9.848053486750224,10.23199316097834,9.998083058444742,16.223496554959535,39.93102309079396,40.98771511554898,146.91600036621094,133.56500244140625,163.13900756835938,133.43899536132812,2.7355704129861733,2.8422203224939833,-0.09779946549699797,2.59900113969432,-0.06902505148195509,,1.0544060958293762
19.15,9.85546923818456,9.76417295585485,9.9980830584406,16.22350428867979,40.068020089509176,41.12470852442519,147.05299377441406,133.5659942626953,163.2760009765625,133.43899536132812,2.7376303439401553,2.712270265515236,0.04119861907964107,-2.599001139575089,0.019842083922016453,,1.300649546319463
19.200000000000003,9.884773526881732,10.23199316100752,9.998083058440788,16.227501968965456,40.20502875684403,41.26571499480568,147.19000244140625,133.5659942626953,163.41700744628906,133.43899536132812,2.7457704241338146,2.842220322502089,0.16280160387317222,2.59900113973683,0.10176506494620564,,1.0823813646576355
19.25,9.9277935677757,9.764172955870102,9.998083058439416,16.226494919640373,40.343029247243656,41.402708403681885,147.3280029296875,133.5659942626953,163.5540008544922,133.43899536132812,2.75772043549325,2.712270265519473,0.23900022718871952,-2.5990011396524673,0.16490667257349914,,1.3558907766325023
19.3,9.97315334577058,10.231993161022771,9.998083058438414,16.2295008090214,40.48102973956193,41.54371487406237,147.46600341796875,133.5659942626953,163.69500732421875,133.43899536132812,2.770320373825161,2.8422203225063254,0.25199876663821813,2.5990011397370147,0.2024954674721783,,1.1501403403403865
19.35,10.018189548309918,9.764172955885352,9.998083058437116,16.227501968938,40.62002205381769,41.68070828293858,147.60499572753906,133.5659942626953,163.83200073242188,133.43899536132812,2.782830430086088,2.7122702655237085,0.2502011252185419,-2.5990011396523003,0.21194938055163307,,1.4255025977520503
19.4,10.06570970253062,10.231993161037831,9.998083058438771,16.22849375993845,40.75902962684129,41.82070767324565,147.74400329589844,133.5659942626953,163.9720001220703,133.43899536132812,2.7960304729251724,2.8422203225105087,0.26400085678169816,2.5990011397361514,0.19246438214736528,,1.2217474764783516
19.450000000000003,10.105849246746477,9.764172955870102,9.998083058439674,16.224496079921412,40.90002084154305,41.95770108212186,147.88499450683594,133.5659942626953,164.10899353027344,133.43899536132812,2.8071803463184657,2.712270265519473,0.22299746786584737,-2.5990011398204964,0.14455919046727883,,1.4936094446639432
19.5,10.12676529554741,10.231993161053085,9.99808305844133,16.225495277942205,41.04002023316215,42.098711148781824,148.02499389648438,133.5659942626953,164.25,133.44000244140625,2.8129903598742803,2.8422203225147458,0.11620027111629788,2.599001139905607,0.07243239173091975,,1.269345575853956
19.55,10.123525159924837,9.76417295589938,9.998083058447934,16.221482337634335,41.18102670320404,42.23570455765803,148.16600036621094,133.5659942626953,164.38699340820312,133.44000244140625,2.8120903222013434,2.7122702655276054,-0.018000753458737605,-2.59900113974277,-0.013958561786933634,,1.507414506331901
19.6,10.097605121838086,10.231993161037831,9.998083058453885,16.222489387159605,41.32102609302301,42.37671102803852,148.30599975585938,133.5659942626953,164.5279998779297,133.44000244140625,2.8048903116216906,2.8422203225105087,-0.14400021159305404,2.599001139658029,-0.10009651303362582,,1.246576823507275
19.65,10.05451378709878,9.764172955879111,9.99808305845631,16.21948349632438,41.46102548441262,42.51370443691473,148.4459991455078,133.5659942626953,164.6649932861328,133.44000244140625,2.792920496416328,2.7122702655219753,-0.23939630410726248,-2.599001139770817,-0.17090034414933347,,1.4536526262324978
19.700000000000003,10.001521022149902,10.231993161008653,9.99808305845642,16.221490190328673,41.6000367047812,42.65471090729522,148.5850067138672,133.56700134277344,164.80599975585938,133.44000244140625,2.7782002839305284,2.8422203225024036,-0.2944042497159687,2.599001139608346,-0.2149147548298304,,1.1720170221684727
19.75,9.94590098657399,9.764172955895232,9.998083058458937,16.21949135013143,41.73902901995004,42.79170431617143,148.7239990234375,133.56700134277344,164.9429931640625,133.44000244140625,2.7627502740483307,2.712270265526453,-0.30900019764397135,-2.5990011395191606,-0.2268462025636468,,1.3697843745055143
19.8,9.898957598882852,10.231993161068909,9.99808305846355,16.223504288590703,41.87602243372162,42.93271078655192,148.86099243164062,133.56700134277344,165.08399963378906,133.44000244140625,2.7497104441341254,2.8422203225191414,-0.2607965982841039,2.5990011398537303,-0.20791280122956973,,1.0932153969314746
19.85,9.866161688912875,9.764172955927805,9.998083058467795,16.222497239385692,42.0140229256968,43.06970419542812,148.99899291992188,133.56700134277344,165.2209930419922,133.44000244140625,2.7406004691424655,2.7122702655355013,-0.18219949983319514,-2.599001139672764,-0.16411429043333284,,1.308791002234229
19.9,9.84420104785903,10.23199316111411,9.99808305847542,16.226494919728996,42.150024514354826,43.20970358573519,149.13499450683594,133.56700134277344,165.36099243164062,133.44000244140625,2.734500291071953,2.842220322531697,-0.12200356141025798,2.5990011399240633,-0.10344455941396252,,1.0514771342477127
19.950000000000003,9.835884913954366,9.764172955870102,9.99808305847542,16.226494919719027,42.28703318176328,43.34671225340038,149.27200317382812,133.56700134277344,165.4980010986328,133.44000244140625,2.732190253876213,2.712270265519473,-0.046200743914793174,-2.599001140244264,-0.033937140556533636,,1.2857605077888108
20.0,9.844957214759084,10.231993161052898,9.998083058475403,16.230507858401964,42.424026589978624,43.48771872378087,149.40899658203125,133.56700134277344,165.63900756835938,133.44000244140625,2.734710337433079,2.842220322514694,0.050401671137321837,2.599001139904568,0.03660844983090542,0.24591874766733454,1.0520519482680286
20.05,9.869689333068768,9.764209004725515,9.998086663358018,16.230492599990612,42.56103525770978,43.62471213265708,149.54600524902344,133.56700134277344,165.7760009765625,133.44000244140625,2.74158037029688,2.712280279090421,0.1374006572760214,-2.5988008684854234,0.10056279495218265,,1.3114608533582457
20.1,9.906265223109797,10.231993160992078,9.998086663353442,16.234505538668184,42.69802866812881,43.76571860303757,149.68299865722656,133.56700134277344,165.91700744628906,133.44000244140625,2.7517403397527214,2.8422203224977993,0.2031993891168209,2.5988008681475336,0.15156917743059756,,1.0988031421842184
20.15,9.945828886054384,9.764172955870102,9.99808666335254,16.233498489393753,42.83602915995514,43.90271201191378,149.8209991455078,133.56700134277344,166.0540008544922,133.44000244140625,2.762730246126218,2.712270265519473,0.21979812746994482,-2.599001139566678,0.18608507615465772,,1.3697290025155446
20.200000000000003,9.986904886899715,10.231993160992268,9.998086663350902,16.236504378899575,42.97402965221797,44.04371848229427,149.95899963378906,133.56700134277344,166.19500732421875,133.44000244140625,2.774140246361032,2.842220322497852,0.2282000046962623,2.5990011395673656,0.20328003212060988,,1.1607375465261471
20.25,10.027585209158405,9.76417295585485,9.998086663346864,16.234490280537266,43.11303722439533,44.18071189117048,150.09800720214844,133.56700134277344,166.33200073242188,133.44000244140625,2.7854403358773347,2.712270265515236,0.22600179032606646,-2.5990011396524673,0.20285966429087465,,1.432774148638611
20.3,10.069021700521407,10.23199316100752,9.998086663340723,16.234490280626762,43.2530366171497,44.32071128147754,150.23800659179688,133.56700134277344,166.4720001220703,133.44000244140625,2.7969504723670577,2.842220322502089,0.2302027297944565,2.5990011397370147,0.18317272229238768,,1.2243220861672617
20.35,10.109161283076512,9.764172955870102,9.998086663334954,16.231484391469024,43.39303600925159,44.45770469035375,150.3780059814453,133.56700134277344,166.60899353027344,133.44000244140625,2.8081003564101423,2.712270265519473,0.22299768086168864,-2.5990011396522825,0.1423043157748785,,1.4961943421411803
20.4,10.130797490073563,10.23199316100733,9.998086663324276,16.23149964983525,43.53402722142259,44.59871116073424,150.5189971923828,133.56700134277344,166.75,133.44000244140625,2.814110413909323,2.842220322502036,0.12020114998362325,2.5990011396514103,0.08170664428468852,,1.272499144449744
20.450000000000003,10.130436999821269,9.76417295585485,9.998086663322752,16.227486711364733,43.67503369126843,44.73570456961045,150.66000366210938,133.56700134277344,166.88699340820312,133.44000244140625,2.8140102777281304,2.712270265515236,-0.0020027236238549474,-2.599001139735773,0.008685984314235168,,1.512819277735867
20.5,10.113013373562827,10.231993161008274,9.998086663318288,16.22849376040152,43.81503308113527,44.87671103999094,150.8000030517578,133.56700134277344,167.0279998779297,133.44000244140625,2.8091703815452296,2.8422203225022984,-0.09679792365802181,2.5990011397413917,-0.06501977295194905,,1.2585996698235529
