Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.8500000000000005,10.572235032557494,10.231349860885704,9.998116851554183,38.49708353126483,9.716570608213225,7.718499893413726,117.02999877929688,133.52200317382812,155.52699279785156,133.43899536132812,2.936731953488193,2.8420416280238068,-0.24530600270649658,2.591597899211671,-0.23112436653675095,,1.6256715420861947
4.9,10.523122624966067,9.764788968085034,9.998061790850551,38.48809505931498,9.862604961978812,7.855508575843554,117.1760025024414,133.52499389648438,155.66400146484375,133.43899536132812,2.92308961804613,2.7124413800236202,-0.2728467088412599,-2.5920049600037403,-0.258126529985005,,1.8256275567791458
4.95,10.470778990311684,10.231420936906204,9.99811133882774,38.48309702048133,10.00863200106455,7.996499813796241,117.3219985961914,133.5279998779297,155.80499267578125,133.43899536132812,2.9085497195310235,2.8420613713628344,-0.290797970302129,2.5923998267842934,-0.2798217158017866,,1.543211222066795
5.0,10.41635754914818,9.764715965130588,9.998063741196832,38.47510850534186,10.15366743018456,8.13350849215542,117.46700286865234,133.531005859375,155.94200134277344,133.43899536132812,2.8934326525411613,2.7124211014251634,-0.30234133979724404,-2.592805398753431,-0.29723217972007854,-0.817713866082871,1.7393547122152735
5.050000000000001,10.360289674406005,10.231492237536637,9.998109897401545,38.472107362499536,10.297678497958238,8.274499724990855,117.61100006103516,133.5330047607422,156.08299255371094,133.43899536132812,2.877858242890557,2.8420811770935104,-0.3114881930120861,2.5932015133669037,-0.31213727912562594,,1.4543156105092643
5.1000000000000005,10.30232193253535,9.7646431659204,9.998066095477972,38.46511865269529,10.440707512712535,8.410501320252314,117.75399780273438,133.53599548339844,156.218994140625,133.43899536132812,2.86175609237093,2.7124008794223333,-0.3220430103925332,-2.5936059534235505,-0.3264909363988099,,1.6481756347321266
5.15,10.2418073585038,10.23152680516619,9.998101511633209,38.46312745410556,10.583744474673122,8.5515078077685,117.89700317382812,133.53900146484375,156.36000061035156,133.43899536132812,2.844946488473278,2.8420907792128305,-0.33619207795304484,2.5937979958099526,-0.3417233096968358,,1.3600578216863002
5.2,10.178060360645697,9.764606573695094,9.99806497831919,38.458127837021024,10.725756835359856,8.688501221928654,118.03900146484376,133.54100036621094,156.4969940185547,133.43899536132812,2.827238989068249,2.712390714915304,-0.3541499881005818,-2.5940012859505406,-0.35814320839593217,,1.5499411651790456
5.25,10.110431659343051,10.231598419530554,9.9981005171884,38.45914026585925,10.865770495382256,8.829507706220255,118.1790008544922,133.54299926757812,156.63800048828125,133.43899536132812,2.808453238706403,2.8421106720918208,-0.37571500723691775,2.5943991435303464,-0.3743577345352468,,1.256791679338248
5.300000000000001,10.03881551680659,9.764534055269827,9.998067698812624,38.45614254177436,11.00580215357661,8.966501118630182,118.31900024414062,133.54600524902344,156.77499389648438,133.43899536132812,2.7885598657796082,2.7123705709082855,-0.3978674585358931,-2.594802023670669,-0.38661775410779675,,1.441293144273506
5.3500000000000005,9.963244780449951,10.231634094201262,9.99809612214418,38.45815467769986,11.144816465414882,9.10750760030994,118.45800018310548,133.54800415039062,156.91600036621094,133.43899536132812,2.767567994569431,2.8421205817225728,-0.4198374242035478,2.595000216285755,-0.38851411820817877,,1.1427026379213183
5.4,9.884152744534603,9.764497682838288,9.998066993619505,38.45715331909963,11.282831430637314,9.244501011436157,118.59600067138672,133.5500030517578,157.05299377441406,133.43899536132812,2.7455979845929455,2.71236046745508,-0.43940019952971077,-2.5952022853498673,-0.37208153879060635,,1.3223465739985611
5.45,9.809747728760216,10.231669851183195,9.998091885047206,38.4621640014684,11.41884770709432,9.385507491033252,118.73200225830078,133.552001953125,157.19400024414062,133.43899536132812,2.7249299246556156,2.8421305142175544,-0.4133611987465994,2.5954009352494993,-0.33095156534239645,,1.0255037870422936
5.5,9.752161268322014,9.764461384881306,9.998066427022277,38.46316637436368,11.554845281593336,9.522500901212728,118.86799621582033,133.55299377441406,157.33099365234375,133.43899536132812,2.708933685645004,2.712350384689252,-0.31992478021223403,-2.59560259056606,-0.2643399559453066,,1.2222981875410914
5.550000000000001,9.717656660349853,10.231705673814464,9.998087770650056,38.46816958105501,11.68986221533599,9.662500299113784,119.00299835205078,133.55499267578125,157.4709930419922,133.43899536132812,2.6993490723194036,2.842140464948462,-0.19169226651200416,2.595801605184168,-0.17915027794364938,,0.9560549310946302
5.6000000000000005,9.706809852901712,9.76442600273451,9.99806605433147,38.4701822285986,11.824879376697112,9.79950896740682,119.13800048828124,133.5570068359375,157.60800170898438,133.43899536132812,2.6963360702504753,2.7123405563151417,-0.0602600413785661,-2.5959981726664165,-0.08837370044989577,,1.1882440095300781
5.65,9.716632264258944,10.231741546326148,9.998087528447464,38.47617122823083,11.959885159301704,9.940503781872296,119.27300262451172,133.55799865722656,157.74899291992188,133.44000244140625,2.6990645178497066,2.842150429535041,0.05456895198462616,2.596197464397996,-0.006494737571912941,,0.9552674100912606
5.7,9.739417708814951,9.764389807034078,9.998065851781364,38.47819156078863,12.094894470391562,10.077512449688877,119.40799713134766,133.55999755859375,157.88600158691406,133.44000244140625,2.705393808004153,2.7123305019539106,0.12658580308892597,-2.596398551622619,0.05573405940835102,,1.2127440318664298
5.75,9.7665260339357,10.231777458367016,9.99808375566501,38.48418375971167,12.229900370797708,10.218503666403093,119.54299926757812,133.56100463867188,158.02699279785156,133.44000244140625,2.712923898315472,2.842160405101949,0.1506018062263875,2.5965980629607803,0.09481116641111281,,0.992779630712481
5.800000000000001,9.790036195692258,9.764389694890694,9.998069319627096,38.48519717178792,12.365916654361206,10.355512333889736,119.6790008544922,133.56300354003906,158.16400146484375,133.44000244140625,2.719454498803405,2.7123304708029705,0.1306120097586553,-2.596598685979535,0.11483781086117398,,1.2509107669132251
5.8500000000000005,9.809769709479534,10.231813400920904,9.99808725029906,38.49018995265836,12.501921864119929,10.496503549711043,119.81500244140624,133.56399536132812,158.30499267578125,133.44000244140625,2.7249360304109818,2.8421703891446954,0.10963063215153429,2.596798366834508,0.12464857452268274,,1.025444883333165
5.9,9.83022589766946,9.764353559418224,9.998072837957054,38.490200839651074,12.63892660785094,10.63351221697692,119.9520034790039,133.56500244140625,158.44200134277344,133.44000244140625,2.730618304908183,2.7123204331717288,0.11364548994402353,-2.5969991194593427,0.13343031757305304,,1.2813730227593436
5.95,9.852988322570257,10.23181331808117,9.99808718464685,38.493210038757965,12.77592360981808,10.773511610844292,120.08899688720705,133.5659942626953,158.58200073242188,133.44000244140625,2.73694120071396,2.842170366133658,0.12645791611554147,2.5969986592385923,0.1473057433749079,,1.0582543204414367
6.0,9.880432513662804,9.76435349400547,9.998076395559266,38.49320900408487,12.912939231607766,10.910505019178377,120.22599792480467,133.5679931640625,158.718994140625,133.44000244140625,2.7445645871285564,2.712320415001519,0.15246772829193012,-2.596999022642788,0.1681161416782917,0.46534832139837023,1.3195801710896577
6.050000000000001,9.914324018888976,10.231849302642944,9.998090758442116,38.49721777538679,13.049943972746195,11.051511492511056,120.36299896240234,133.56900024414062,158.86000061035156,133.44000244140625,2.7539788941358267,2.842180361845262,0.18828614014540346,2.597198936874826,0.19367738941808937,,1.1050457627081118
6.1000000000000005,9.955524287394594,9.764317395551974,9.998079897723862,38.49621408897297,13.187948137629425,11.188504900762272,120.5009994506836,133.57000732421875,158.9969940185547,133.44000244140625,2.765423413165165,2.712310387653326,0.2288903805867645,-2.597399483838734,0.2182217998748086,,1.3771059608766536
6.15,10.003927704945944,10.231849252419638,9.99809066833321,38.49822397029448,13.326951617026836,11.329511373604053,120.63999938964844,133.5709991455078,159.13800048828125,133.44000244140625,2.7788688069294287,2.842180347894344,0.26890787528527677,2.5973992048203702,0.23287661657130182,,1.173951617357614
6.2,10.058595876687416,9.764317357551946,9.998083423384998,38.49622089148298,13.465955206228193,11.466504781816996,120.77899932861328,133.57200622558594,159.27499389648438,133.44000244140625,2.794054410190949,2.712310377097763,0.30371206523040256,-2.597399415931632,0.2273569426335046,,1.456749938470058
6.25,10.110602165613244,10.231885262223049,9.9980942037706,38.49622852078662,13.606954048474826,11.607511254270197,120.91999816894533,133.57200622558594,159.41600036621094,133.44000244140625,2.8085006015592344,2.8421903506175137,0.2889238273657134,2.597599470395027,0.19382588599619704,,1.2567738193013072
6.300000000000001,10.146805841514656,9.764281279874757,9.998083362269004,38.49322597120221,13.746956952423249,11.744504662473451,121.05999755859376,133.572998046875,159.55299377441406,133.44000244140625,2.8185571781985153,2.7123003555207656,0.20113153278561383,-2.597799901934924,0.13164687109712234,,1.5255793248908942
6.3500000000000005,10.15611825020736,10.231885231967931,9.99809054537371,38.49223001904145,13.887959389354938,11.8845040545399,121.20099639892578,133.57400512695312,159.6929931640625,133.44000244140625,2.8211439583909335,2.842190342213314,0.051735603848364245,2.597799733850979,0.049588242914143175,,1.2923879244427354
6.4,10.140268214286133,9.764281258393684,9.998083315271256,38.488235706407416,14.028969347583091,12.021512721543392,121.34200286865234,133.5749969482422,159.8300018310547,133.44000244140625,2.8167411706350367,2.712300349553801,-0.08805575511793538,-2.597799853190273,-0.03698271120814382,,1.5204588314532645
6.45,10.108939140757222,10.23188520799678,9.998090504262816,38.48822807660532,14.169968190035537,12.162503934628724,121.48300170898438,133.5749969482422,159.9709930419922,133.44000244140625,2.8080386502103396,2.8421903355546614,-0.17405040849394265,2.597799720017218,-0.11234478775819748,,1.2554756399978664
6.5,10.068108233305876,9.76428124214736,9.998083279077006,38.48524091779421,14.309971206144624,12.299512601657584,121.6230010986328,133.5760040283203,160.10800170898438,133.44000244140625,2.7966967314738547,2.7123003450409335,-0.2268383747296995,-2.5977998102745663,-0.16562909778539697,,1.4641596434781627
6.550000000000001,10.024038429695045,10.231921238284322,9.998090472641143,38.48723569444882,14.44897468944854,12.440503814515395,121.76200103759766,133.57699584960938,160.24899291992188,133.44000244140625,2.7844551193597344,2.842200343967867,-0.24483224228240105,2.597999978538635,-0.19192653053025227,,1.1894641343526815
6.6000000000000005,9.981085516484368,9.764245181174104,9.998083251203358,38.48524443488459,14.587974634395447,12.577512481577916,121.9010009765625,133.57699584960938,160.38600158691406,133.44000244140625,2.7725237545789914,2.7122903281039177,-0.23862729561486248,-2.5982003172789985,-0.19015307927194303,,1.3968170910528657
6.65,9.941013226629124,10.23192122374577,9.998090448335969,38.48823513832964,14.725975127812628,12.718503694252194,122.03900146484376,133.57699584960938,160.52699279785156,133.44000244140625,2.7613925629525347,2.8422003399293807,-0.22262383252913487,2.59820023650927,-0.16088204024439184,,1.1254673043924592
6.7,9.910842347668362,9.764245172276103,9.998083229808383,38.48724337755451,14.863979294199902,12.85551595126118,122.177001953125,133.5780029296875,160.66400146484375,133.4409942626953,2.753011763241212,2.712290325632251,-0.16761599422645604,-2.598200285942607,-0.10641216555395314,,1.342870970959292
6.75,9.900003864547983,10.231921212502076,9.998086824836289,38.49023408116119,15.001979783940586,12.996507163771556,122.31500244140624,133.5780029296875,160.80499267578125,133.4409942626953,2.7500010734855507,2.8422003368061324,-0.06021379511322444,2.5982002234776407,-0.03250061316940235,,1.0940530360525145
6.800000000000001,9.91145024420057,9.76424516584917,9.99808321343373,38.48923818013922,15.138984411747074,13.132508750838092,122.4520034790039,133.57899475097656,160.9409942626953,133.4409942626953,2.753180623389047,2.7122903238469918,0.06359099806992584,-2.5982002591827755,0.050694395307936055,,1.3433362001378888
6.8500000000000005,9.942876837751712,10.231921203821331,9.998086810619071,38.49225177159175,15.276977271004144,13.273515222007244,122.58999633789062,133.57899475097656,161.08200073242188,133.4409942626953,2.7619102327088085,2.842200334394814,0.17459218639523105,2.5982002109564566,0.12993617782559236,,1.126897973624899
6.9,9.988524335676296,9.764245161160796,9.99808320089578,38.49024525379127,15.415977212013397,13.41050863040594,122.72899627685548,133.57899475097656,161.218994140625,133.4409942626953,2.7745900932434155,2.7122903225446655,0.25359721069214114,-2.5982002370029815,0.19150328235120573,,1.4025523416922567
6.95,10.043028266069683,10.231957245691904,9.998090404665296,38.4922517716952,15.554977155041676,13.5515151014643,122.86799621582033,133.57899475097656,161.36000061035156,133.4409942626953,2.7897300739082453,2.842210346025529,0.30279961329659705,2.598400469617275,0.2233302165108284,,1.2041575190970164
7.0,10.101240470430932,9.764245157858602,9.998086796236418,38.489241804378096,15.694987801409194,13.688508509906294,123.00800323486328,133.5800018310547,161.4969940185547,133.4409942626953,2.805900130675259,2.7122903216273895,0.3234011353402722,-2.5984004879627958,0.21663958786159182,0.04852344618330012,1.4899776423251985
7.050000000000001,10.150812452993172,10.231957240413792,9.998090396449369,38.48924943380764,15.83598664691315,13.829514980867533,123.14900207519533,133.5800018310547,161.63800048828125,133.4409942626953,2.8196701258314367,2.8422103445593865,0.2753999031235526,2.598400458639903,0.16822072125490112,,1.2881902685980022
7.1000000000000005,10.177597573961233,9.764245155528744,9.99809039388483,38.48524402799821,15.9769854903124,13.966508389346908,123.29000091552734,133.5800018310547,161.77499389648438,133.4409942626953,2.8271104372114535,2.7122903209802067,0.148806227600336,-2.5984004715836044,0.08314963094929195,,1.549759004541753
7.15,10.17399803477198,10.231957236168178,9.998093995127071,38.48525165731849,16.11798433130516,14.10751486023259,123.43099975585938,133.5800018310547,161.91600036621094,133.4409942626953,2.8261105652144387,2.8422103433800494,-0.01999743994029586,2.598400447996863,-0.024289553717052822,,1.3063838058665866
7.2,10.139331438374958,9.76420910508626,9.998090388408086,38.481246251335456,16.258983171789794,14.244508268749357,123.5719985961914,133.5800018310547,162.05299377441406,133.4409942626953,2.8164809551041547,2.7122803069684056,-0.19259220220567988,-2.5986007282328853,-0.1333453364376699,,1.5197616259528708
7.25,10.081517287331463,10.231957232841935,9.99809399044207,38.48024680695678,16.39998201450062,14.3845076594978,123.71299743652344,133.5800018310547,162.1929931640625,133.4409942626953,2.8004214687031843,2.842210342456093,-0.32118972801940987,2.598600709753756,-0.22236476610956474,,1.2340621672027958
