Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
17.6,10.02304912020084,9.764173058740482,9.998083163798386,13.917580723638132,45.44290733142295,43.32108157583507,152.19900512695312,133.5679931640625,166.11599731445312,133.44000244140625,2.7841803111669,2.712270294094578,0.20740023591730034,-2.5990011670833977,0.1801874408811205,,1.429262647091078
17.650000000000002,10.0572131517861,10.23199326884756,9.99808316379979,13.917580723653067,45.582906721858016,43.46108096614214,152.33900451660156,133.5679931640625,166.25599670410156,133.44000244140625,2.793670319940583,2.8422203524576557,0.18980017547365954,2.599001167261513,0.14978901536165212,,1.2151464249235007
17.7,10.080289580583822,9.764173058758676,9.998083163796355,13.914590127773591,45.72290611176492,43.59808963380733,152.47900390625,133.5679931640625,166.39300537109375,133.44000244140625,2.8000804390510616,2.712270294099632,0.12820238220957966,-2.599001167160623,0.10750672536265227,,1.4736896773711936
17.75,10.091917061093431,10.231993268861434,9.998083163794632,13.915581906935063,45.86290550141399,43.73908084539883,152.61900329589844,133.5679931640625,166.53399658203125,133.44000244140625,2.8033102947481754,2.8422203524615095,0.06459711394227427,2.5990011672375144,0.05576710484929634,,1.2421430809279044
17.8,10.092061261322888,9.764173058744134,9.998083163791408,13.912591310885157,46.00290489127872,43.87608951306007,152.75900268554688,133.5679931640625,166.67100524902344,133.44000244140625,2.803350350367469,2.712270294095593,0.0008011123858686517,-2.5990011673182942,-0.0010115414689676858,,1.4828575780756421
17.85,10.078849346563045,10.231993268828436,9.998083163787864,13.913583089853567,46.14290428185245,44.01708072464773,152.8990020751953,133.5679931640625,166.81199645996094,133.44000244140625,2.7996803740452902,2.8422203524523435,-0.07339952644357058,2.599001167134974,-0.057812138098895544,,1.2319666151905038
17.900000000000002,10.054873409023084,9.764173058711886,9.998083163785005,13.91059249366088,46.28290367349848,44.15408939230897,153.03900146484375,133.5679931640625,166.94900512695312,133.44000244140625,2.7930203913953013,2.7122702940866352,-0.1331996529997762,-2.5990011673141287,-0.11037998597486334,,1.4539317780961705
17.95,10.02452539955748,10.231993268832191,9.998083163786673,13.912591310063304,46.42189598608579,44.29508060389662,153.17799377441406,133.5679931640625,167.08999633789062,133.44000244140625,2.784590388765966,2.8422203524533862,-0.1686000525867122,2.599001167335168,-0.15573502101100048,,1.1898031534146787
18.0,9.987301485896207,9.764173058734238,9.998083163787454,13.91059249317964,46.56090355811923,44.43208927156181,153.31700134277344,133.5679931640625,167.2270050048828,133.44000244140625,2.7742504127489465,2.712270294092844,-0.206799520340392,-2.599001167210807,-0.19135540942777898,-0.0181085971160396,1.4016454610715199
18.05,9.94298538786262,10.231993268880377,9.99808316379394,13.91159953044104,46.69989587182848,44.57208866186888,153.45599365234375,133.5679931640625,167.36700439453125,133.44000244140625,2.7619403855173945,2.842220352466771,-0.2462005446310354,2.599001167478504,-0.2135840430819994,,1.1269433833549094
18.1,9.894673013562889,9.764209107684083,9.9980867686883,13.91157518256682,46.83690454310164,44.70908566105132,153.59300231933594,133.5679931640625,167.50399780273438,133.4409942626953,2.7485202815452467,2.712280307690023,-0.2684020794429515,-2.5988008955349238,-0.21702475836521742,,1.3305250871015093
18.15,9.844201132232294,10.231993268880942,9.99808676869164,13.915597304383873,46.97390165690479,44.85009213143181,153.72999572753906,133.56900024414062,167.64500427246094,133.4409942626953,2.7345003145089706,2.8422203524669283,-0.28039934072553935,2.5988008955382527,-0.19644872807726677,,1.051477141661437
18.2,9.805933530903951,9.764209107684083,9.99809037358418,13.915582046285452,47.11091032681974,44.987085540308016,153.86700439453125,133.56900024414062,167.78199768066406,133.4409942626953,2.7238704252510977,2.712280307690023,-0.21259778515745484,-2.598800895538068,-0.15055913179002856,,1.2630289651349376
18.25,9.787681636517071,10.231993268897067,9.998090373587743,13.920586717566282,47.246911914852014,45.128092010688505,154.0030059814453,133.56900024414062,167.92300415039062,133.4409942626953,2.718800454588075,2.8422203524714074,-0.10139941326045088,2.5988008956276496,-0.08476819789111523,,1.0086377128424404
18.3,9.7889416404218,9.764173058771684,9.998090373590498,13.922585534382227,47.38190642175082,45.26508541956471,154.13800048828125,133.56900024414062,168.05999755859375,133.4409942626953,2.719150455672722,2.7122702941032455,0.007000021692942127,-2.5990011673632005,-0.01042522013475044,,1.2501921851122964
18.35,9.809137613820884,10.231993268845867,9.998090373592245,13.92659842635202,47.51889983034416,45.4060918899452,154.27499389648438,133.56900024414062,168.2010040283203,133.4409942626953,2.7247604482835786,2.8422203524571854,0.11219985221712588,2.5990011670787614,0.05930198001723084,,1.024871427187882
18.4,9.839557740366711,9.76417305876026,9.998090373597078,13.927590205600744,47.65490141908977,45.54308529881746,154.41099548339844,133.56900024414062,168.33799743652344,133.4409942626953,2.7332104834351973,2.712270294100072,0.1690007030323855,-2.5990011671424154,0.11420224739260554,,1.2885504782610058
18.45,9.873613655739142,10.231993268826203,9.99809037359648,13.931587839494856,47.79191008927942,45.6840917691941,154.54800415039062,133.56900024414062,168.47900390625,133.4409942626953,2.7426704599275396,2.842220352451723,0.18919952984684138,2.5990011670329847,0.14971557099377708,,1.0738681228358264
18.5,9.90928916687983,9.76417305868332,9.998090373591388,13.93158783949555,47.928903501347136,45.82108517806636,154.68499755859375,133.56900024414062,168.61599731445312,133.4409942626953,2.752580324133286,2.7122702940787002,0.19819728411492651,-2.5990011674604205,0.1665934806795027,,1.3417186650038664
18.55,9.942373451420648,10.23199326879656,9.998090373583008,13.933586656539426,48.066903993313055,45.96108456836957,154.822998046875,133.56900024414062,168.75599670410156,133.4409942626953,2.7617704031724024,2.842220352443489,0.18380158078232528,2.5990011672957345,0.16835614274269395,,1.126473576777875
18.6,9.971533548217495,9.764173058728012,9.9980867686874,13.93158783972399,48.20591156448438,46.098093236030806,154.96200561523438,133.56900024414062,168.89300537109375,133.4409942626953,2.7698704300604153,2.7122702940911143,0.16200053776025616,-2.599001167047453,0.15817724944686806,,1.3894951244519556
18.65,10.00134167198855,10.231993268780435,9.99808676867735,13.933586656787558,48.34490387602781,46.23908444761846,155.1009979248047,133.56900024414062,169.03399658203125,133.4409942626953,2.778150464441264,2.8422203524390097,0.16560068761697852,2.599001166958056,0.13690106461233145,,1.1718784585269777
18.7,10.027189567145982,9.76417305876026,9.998083163784967,13.931587840039532,48.48391144565443,46.3760931152797,155.24000549316406,133.56900024414062,169.17100524902344,133.4409942626953,2.785330435318328,2.712270294100072,0.14359941754128486,-2.599001166778717,0.10342654993417635,,1.4324677617400332
18.75,10.043713695332602,10.231993268812497,9.99808316377651,13.933586657028371,48.62290375575754,46.51708432686736,155.37899780273438,133.56900024414062,169.31199645996094,133.4409942626953,2.789920470925723,2.842220352447916,0.09180071214789234,2.599001166956841,0.05717147488762872,,1.204670114030669
18.8,10.046340978455476,9.76417305876026,9.998083163775368,13.930596060773382,48.76290314545782,46.6540929945286,155.5189971923828,133.56900024414062,169.44900512695312,133.4409942626953,2.790650271793188,2.712270294100072,0.01459601734929962,-2.599001166956841,0.0005369696125669225,,1.4473100541873851
18.85,10.032481044525396,10.231993268796373,9.99808316377042,13.932579619428436,48.901910713970096,46.79508420611625,155.6580047607422,133.56900024414062,169.58999633789062,133.4409942626953,2.786800290145943,2.842220352443437,-0.07699963294489078,2.5990011668672595,-0.0607090825017842,,1.19596368521115
18.9,10.006885472769545,9.764173058728012,9.998083163767197,13.930596060560148,49.04090302450322,46.93209287377749,155.7969970703125,133.56900024414062,169.7270050048828,133.4409942626953,2.7796904091026513,2.7122702940911143,-0.14219762086584628,-2.5990011670465987,-0.11913181685255737,,1.4167630499771375
18.95,9.971317239005728,10.231993268796748,9.998083163764246,13.931597129342482,49.17991424295925,47.072092264080695,155.93600463867188,133.57000732421875,169.86700439453125,133.4409942626953,2.7698103441682576,2.8422203524435408,-0.1976012986878722,2.5990011670484923,-0.16765986232805596,,1.1487264480709816
19.0,9.927433727995608,9.76417305872282,9.998083163768198,13.93059009236406,49.31791473452313,47.20908567295295,156.07400512695312,133.57000732421875,170.00399780273438,133.4409942626953,2.75762047999878,2.7122702940896724,-0.2437972833895473,-2.5990011670773314,-0.2006734407584239,-0.009318031330644905,1.3556148807472557
19.05,9.879013207137191,10.231993268781183,9.998083163766662,13.934602981699294,49.45490814676377,47.3500921433296,156.21099853515625,133.57000732421875,170.14500427246094,133.4409942626953,2.7441703353158866,2.8422203524392176,-0.2690028936578643,2.5990011669908673,-0.2144154464296704,,1.077985911344581
19.1,9.834265382031491,9.76417305873999,9.998083163767856,13.93457843591452,49.591916817694106,47.487089253827314,156.34800720214844,133.57000732421875,170.28199768066406,133.44200134277344,2.731740383897636,2.712270294094442,-0.24859902836500505,-2.599001166895477,-0.2073549371533069,,1.2845305272006806
19.15,9.795817523080744,10.231993268796934,9.998083163769508,13.938591328227774,49.72891022881208,47.62809572420396,156.48500061035156,133.57000732421875,170.42300415039062,133.44200134277344,2.7210604230779847,2.8422203524435927,-0.21359921639304216,2.599001166983165,-0.18042590613232146,,1.0147891899186328
19.200000000000003,9.76518112243136,9.764173058742056,9.998083163767689,13.940590145341616,49.86390473738731,47.765089133076216,156.6199951171875,133.57000732421875,170.55999755859375,133.44200134277344,2.712550311786489,2.7122702940950156,-0.17020222582990177,-2.59900116697132,-0.1369257792785555,,1.2322539815333076
19.25,9.748405522067928,10.231993268826203,9.998083163769058,13.945594817357032,49.99990632488411,47.90609560345286,156.75599670410156,133.57000732421875,170.7010040283203,133.44200134277344,2.707890422796647,2.842220352451723,-0.09319777979684393,2.5990011671342974,-0.08218109579962737,,0.9790132078188951
19.3,9.746497515649764,9.764173058713494,9.99808316376438,13.947578376319782,50.13491609051956,48.04308901232512,156.89100646972656,133.57000732421875,170.83799743652344,133.44200134277344,2.7073604210138233,2.7122702940870815,-0.010600035656471567,-2.5990011672927946,-0.022832184317378296,,1.2181792294156932
19.35,9.757009211715038,10.231993268793774,9.998083163764122,13.952598306593767,50.270902418943045,48.18409548270176,157.02699279785156,133.57000732421875,170.97900390625,133.44200134277344,2.7102803365875108,2.8422203524427148,0.05839831147374769,2.5990011671126276,0.03464020732770764,,0.9854924681730997
19.4,9.77666530333337,9.764173058740482,9.998083163765369,13.953590086020837,50.40591218575334,48.32009707028983,157.16200256347656,133.57000732421875,171.11500549316406,133.44200134277344,2.7157403620370473,2.712270294094578,0.10920050899073618,-2.599001166962879,0.08574802312307828,,1.2409186216466668
19.450000000000003,9.80269347220761,10.231993268840112,9.998083163769705,13.958579500133878,50.54191377482402,48.46108828188134,157.29800415039062,133.57000732421875,171.25599670410156,133.44200134277344,2.722970408946558,2.8422203524555867,0.14460093819020348,2.599001167219948,0.12899851417868013,,1.0199920208462658
19.5,9.832933339524374,9.764173058718116,9.998083163769234,13.95859475825761,50.67890718584179,48.59809694954357,157.43499755859375,133.57000732421875,171.39300537109375,133.44200134277344,2.7313703720901037,2.7122702940883654,0.16799926287092215,-2.5990011673445736,0.16536927781881283,,1.2835190794452664
19.55,9.869833659117043,10.231993268861803,9.998083163777295,13.962577134812316,50.815915856040064,48.73908816113219,157.57200622558594,133.57000732421875,171.53399658203125,133.44200134277344,2.741620460865845,2.842220352461612,0.20500177551482743,2.599001167464897,0.1966747495387915,,1.0709867726585194
19.6,9.910585192595176,9.764173058719711,9.998083163775268,13.962592393120753,50.95290926765849,48.87609682879442,157.70899963378906,133.57000732421875,171.67100524902344,133.44200134277344,2.752940331276438,2.7122702940888086,0.2263974082118526,-2.599001167456033,0.22359387815390486,,1.342710398381234
19.65,9.95536905743534,10.231993268798432,9.998083163775418,13.965582990213065,51.09090975914864,49.01708804037919,157.8470001220703,133.57000732421875,171.81199645996094,133.44200134277344,2.7653802937320386,2.842220352444009,0.24879924911202694,2.5990011671041526,0.2437811191301793,,1.13645700111923
19.700000000000003,10.007821029146909,9.764173058744134,9.998083163775627,13.963608558680422,51.22990561053619,49.154096708040434,157.98599243164062,133.5709991455078,171.94900512695312,133.44200134277344,2.779950285874141,2.712270294095593,0.2913998428420257,-2.599001166968096,0.25085423999634915,,1.4174859804598094
19.75,10.065493244058596,10.231993268796373,9.998083163772645,13.965592116781089,51.36891318197508,49.29508791962809,158.125,133.5709991455078,172.08999633789062,133.44200134277344,2.795970345571832,2.842220352443437,0.3204011939538369,2.599001166957026,0.2360475972445192,,1.2215791834017806
19.8,10.11902499636433,9.764173058711886,9.998083163772485,13.961594485134384,51.50991965431775,49.43209658728933,158.26600646972656,133.5709991455078,172.2270050048828,133.44200134277344,2.8108402767678693,2.7122702940866352,0.29739862392073957,-2.5990011671359956,0.19336014952657793,,1.5038974952421706
19.85,10.149409069837033,10.23199326881456,9.99808316377456,13.961594485210256,51.649919045265534,49.57209597759253,158.406005859375,133.5709991455078,172.36700439453125,133.44200134277344,2.8192802971769533,2.842220352448489,0.16880040818167724,2.599001167237035,0.12528834975352424,,1.2870714136619674
19.9,10.150597803411584,9.76417305872643,9.998083163773156,13.957596853424796,51.79091025625672,49.70908938646874,158.5469970703125,133.5709991455078,172.50399780273438,133.44200134277344,2.819610500947662,2.7122702940906747,0.0066040754141742245,-2.599001167156431,0.043865267092905766,,1.528605193460153
19.950000000000003,10.132633419904815,10.231993268847749,9.99808316377392,13.957596853054527,51.93191672653168,49.85009585684923,158.68800354003906,133.5709991455078,172.64500427246094,133.44200134277344,2.814620394418004,2.842220352457708,-0.09980213059314773,2.599001167340447,-0.034970000773609886,,1.2739353791507768
