Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.0,10.702533845726723,6.725952610828675,5.839711873463784,37.71316670327021,5.439432933615191,2.990395090669117,112.4290008544922,133.32400512695312,150.14199829101562,133.43699645996094,2.972926068257423,1.8683201696746319,0.04819129461400191,3.694598742962767,0.10941384539395423,-0.7354504610679437,3.2615514703277686
5.050000000000001,10.71347872530622,6.336000613520156,5.978725867985801,37.65413808686711,5.588649392080562,3.0803914306636666,112.5780029296875,133.33200073242188,150.23199462890625,133.43699645996094,2.975966312585061,1.7600001704222654,0.060804886552760194,-2.1663999850472986,0.08502586930508846,,3.401607146150265
5.1000000000000005,10.727560087031144,6.997140693213463,6.115972272155792,37.60112045740174,5.736917964900233,3.175392651804544,112.72599792480467,133.34100341796875,150.32699584960938,133.43699645996094,2.9798778019530956,1.9436501925592953,0.07822978736069103,3.67300044274061,0.07227564961558361,,3.1865379225450505
5.15,10.743301935625585,6.609132758591869,6.254417471865461,37.54610837017218,5.88613441881272,3.269402053076488,112.875,133.3489990234375,150.42100524902344,133.43699645996094,2.9842505376737734,1.8358702107199636,0.08745471441355543,-2.1555996367866412,0.060995666846519955,,3.335371993342128
5.2,10.75713776526832,7.266888539946962,6.391105851310668,37.4960875437794,6.035350870719764,3.3684010769990502,113.02400207519533,133.35699462890625,150.52000427246094,133.43699645996094,2.9880938236856442,2.018580149985267,0.07686572023741817,3.6541987853060793,0.04295115365406084,,3.1121075965833365
5.25,10.765139245133197,6.880464608016893,6.5287878482208885,37.44307000146786,6.185566158629715,3.465401200739468,113.17400360107422,133.36500549316406,150.61700439453125,133.43699645996094,2.9903164569814433,1.9112401688935812,0.044452665915981786,-2.1467996218337224,0.01415373093378896,,3.259364894963534
5.300000000000001,10.763126909643896,7.532568871703019,6.664399870337702,37.39705792970455,6.334774990212932,3.5683980274293625,113.322998046875,133.3730010986328,150.72000122070312,133.43699645996094,2.989757474901082,2.0923802421397273,-0.011179641607226128,3.622801464922871,-0.024846550986780194,,3.015953701747681
5.3500000000000005,10.750095819193469,7.149096654858933,6.800991090483583,37.34904100551476,6.48399144013468,3.669395953731171,113.47200012207033,133.38099670410156,150.8209991455078,133.43699645996094,2.986137727553741,1.9858601819052593,-0.07239494694681907,-2.130401204689368,-0.07029743195047584,,3.1499356520560875
5.4,10.72745341740972,7.795728357227341,6.9353898545002695,37.30702244179522,6.6332087087268565,3.776390583182492,113.62100219726562,133.38900756835938,150.92799377441406,133.43699645996094,2.9798481715027,2.165480099229817,-0.12579112102082002,3.5923983464911653,-0.1172395656211429,,2.8826069055602046
5.45,10.695675172541772,7.416144697643863,7.070911840555117,37.26302304457142,6.781368619046789,3.880394490781292,113.7689971923828,133.39599609375,151.03199768066406,133.43699645996094,2.9710208812616035,2.0600401937899617,-0.17654580482193324,-2.1087981087971106,-0.16117919640465983,,3.004837046865365
5.5,10.65627500653203,8.056872539087625,7.204003833381012,37.22602107785954,6.929536871034825,3.991402181796341,113.91699981689452,133.4029998779297,151.14300537109375,133.43699645996094,2.960076390703342,2.2380201497465624,-0.218889811165229,3.5595991191320255,-0.19899976658495044,,2.7173692086238592
5.550000000000001,10.611634815159416,7.681249106101328,7.338528682639129,37.18601443553423,7.077705123095131,4.099403891985226,114.06500244140624,133.41000366210938,151.25100708007812,133.43699645996094,2.9476763375442823,2.1336803072503687,-0.24800106318119222,-2.0867968499238434,-0.22928258093926424,,2.832763696951649
5.6000000000000005,10.563880555445191,8.31643314550386,7.4704579278681695,37.15301288464162,7.224867428400268,4.2134023056881045,114.21199798583984,133.41700744628906,151.36500549316406,133.43699645996094,2.934411265401442,2.3101203181955166,-0.2653014428568055,3.528800218902969,-0.25230253859447666,,2.5323692649416634
5.65,10.514313028429813,7.945236858240779,7.60406833783306,37.11900557265082,7.371038313145624,4.325401818487717,114.35800170898438,133.4239959716797,151.4770050048828,133.43699645996094,2.92064250789717,2.2070102384002164,-0.27537515008544056,-2.0622015959060107,-0.26974804122126383,,2.6472872170159354
5.7,10.463290635885183,8.576640916193064,7.735043575457669,37.09200353012677,7.516158910223029,4.443398034942873,114.50299835205078,133.42999267578125,151.59500122070312,133.43699645996094,2.9064696210792174,2.3824002544980734,-0.283457736359055,3.507800321957152,-0.2842467603529991,,2.3376531108261807
5.75,10.410453689970982,8.210772997064975,7.868074414362478,37.06200408962969,7.66133222941126,4.558403529089071,114.64800262451172,133.43699645996094,151.7100067138672,133.43699645996094,2.891792691658606,2.280770276962493,-0.2935385884122265,-2.032599550711616,-0.29890888699976204,,2.4530460523898574
5.800000000000001,10.355190809456198,8.839440774299359,7.998761604622112,37.04000140137532,7.805454234429453,4.68039754829341,114.79199981689452,133.4429931640625,151.83200073242188,133.43699645996094,2.8764418915156105,2.4554002150831553,-0.3070160028599079,3.4925987624131984,-0.3168027946298206,,2.1330494560058475
5.8500000000000005,10.299339502876707,8.481277017442162,8.131979640880436,37.01600810506644,7.948578300119643,4.799405106295638,114.93499755859376,133.44900512695312,151.9510040283203,133.43800354003906,2.8609276396879744,2.3559102826228226,-0.3102850365527232,-1.9897986492066604,-0.33980244795987663,,2.2480719151220283
5.9,10.236376682261918,9.10465247534928,8.262872052692629,36.9980050040616,8.091709348139817,4.924405106960256,115.0780029296875,133.4550018310547,152.0760040283203,133.43800354003906,2.843437967294977,2.5290701320414666,-0.34979344785994415,3.463196988372891,-0.36679552981164415,,1.9161923686004725
5.95,10.160614272946102,8.749188951208437,8.396176478049087,36.98000990352081,8.23279698818545,5.047406206438333,115.21900177001952,133.4600067138672,152.19900512695312,133.43800354003906,2.8223928535961393,2.430330264224566,-0.4209022739767591,-1.974797356338021,-0.3927870450072287,,2.0197614313205214
6.0,10.076409160479413,9.3678849207482,8.527277716215146,36.96901237424165,8.37292475136911,5.176404009839907,115.35900115966795,133.46600341796875,152.3280029296875,133.43800354003906,2.7990025445776148,2.602190255763389,-0.46780618037049304,3.4371998307764726,-0.4104094204710531,-0.5198232658650074,1.6656752516351587
6.050000000000001,9.99705727038526,9.018252733293297,8.660978078934342,36.9550089273132,8.513013030397557,5.302395831914604,115.4990005493164,133.4709930419922,152.45399475097656,133.43800354003906,2.7769603528847946,2.5050702036925823,-0.4408438338563973,-1.9424010414161055,-0.4127067781889324,,1.7695170796433253
6.1000000000000005,9.919889369508352,9.632988475362833,8.792633611920238,36.95002411289821,8.65110424647276,5.435406696838362,115.63700103759766,133.4759979248047,152.58700561523438,133.43800354003906,2.755524824863431,2.675830132045231,-0.42871056042726935,3.415198567052989,-0.3945900968859438,,1.415281614681982
6.15,9.84238373979078,9.287388613593944,8.926848787455555,36.94301818938816,8.78819667302467,5.565396321599629,115.77400207519533,133.4810028076172,152.7169952392578,133.43800354003906,2.7339954832752165,2.579830170442762,-0.43058683176429624,-1.91999923204939,-0.35291377405745805,,1.5243267394756153
6.2,9.779450703408,9.896220921131674,9.058806787949417,36.943023059079664,8.92425700590022,5.701397909188686,115.91000366210938,133.48500061035156,152.85299682617188,133.43800354003906,2.7165140842799995,2.7489502558699095,-0.34962797990434014,3.3824017085429623,-0.28751957234615433,,1.1762492434652816
6.25,9.738758714335615,9.55382511851248,9.193112000094168,36.942037944646536,9.059344258178774,5.835400595420624,116.04499816894533,133.49000549316406,152.98699951171875,133.43800354003906,2.7052107539821155,2.653840310697911,-0.22606660595768072,-1.9021989034399733,-0.2034605413430044,,1.3168712350098115
6.300000000000001,9.7225021069149,10.156177209269163,9.324785643591149,36.94704103620739,9.19440557529318,5.975399985739385,116.18000030517578,133.49400329589844,153.1269989013672,133.43800354003906,2.700695029698583,2.821160335908101,-0.09031448567064487,3.346400504203745,-0.11156206719848154,,0.9992973314783429
6.3500000000000005,9.72739983644242,9.817236950314063,9.458381636878338,36.94905546349944,9.32949989001508,6.112408653385879,116.31500244140624,133.49899291992188,153.26400756835938,133.43800354003906,2.7020555101228942,2.7270102639761284,0.027209608486220657,-1.8830014386394534,-0.02562419878053243,,1.1770954409692744
6.4,9.74692961031122,10.413540552198334,9.589270444563244,36.95806497697675,9.464554038543753,6.256405846423254,116.4499969482422,133.5030059814453,153.4080047607422,133.43800354003906,2.707480447308672,2.892650153388426,0.10849874371555973,3.3127977882459656,0.042033949559670415,,0.8814995105413055
6.45,9.773853505663002,10.078489281483376,9.722200477590738,36.96306183959535,9.600614378822996,6.397397057978663,116.58599853515624,133.5070037841797,153.5489959716797,133.43800354003906,2.7149593071286118,2.7995803559676045,0.14957719639879183,-1.86139594841644,0.08405909416953082,,1.0783828817898264
6.5,9.802117253379938,10.66946537253529,9.852358522769446,36.9740710839441,9.736674719855094,6.544400232455469,116.72200012207033,133.51100158691406,153.6959991455078,133.43800354003906,2.722810348161094,2.963740381259803,0.15702082064964762,3.28320050584398,0.09966009362613745,,0.7843757008862244
6.550000000000001,9.8252061418775,10.337545205561977,9.984287769996314,36.98307980720704,9.87270953024844,6.689404505506339,116.85800170898438,133.51400756835938,153.84100341796875,133.43800354003906,2.7292239282993056,2.871540334878327,0.1282716027642276,-1.8440009276294949,0.09472216024763162,,0.981209774979634
6.6000000000000005,9.8366720787577,10.923265024923657,10.113315424952397,36.99608106762952,10.009768890221087,6.83939840262646,116.99500274658205,133.51800537109375,153.99099731445312,133.43800354003906,2.732408910766028,3.0342402847010157,0.06369964933444572,3.253998996453789,0.08045084586407217,,0.6696236772041604
6.65,9.839398965424207,10.59519693940757,10.24409625753376,37.00909801275522,10.145821599294404,6.9884004783801865,117.13099670410156,133.52200317382812,154.13999938964844,133.43800354003906,2.733166379284502,2.9431102609465474,0.01514937036947833,-1.822600475089373,0.07008941191984186,,0.8532672251545268
6.7,9.842243753680735,11.17519270988272,10.371993436408864,37.02611079509681,10.282855277861268,7.142407437017978,117.26799774169922,133.52499389648438,154.29400634765625,133.43800354003906,2.7339565982446485,3.1042201971896444,0.015804379202935037,3.2221987248619515,0.07437172574278209,,0.5306672428591761
6.75,9.852084891789085,10.850292635106282,10.501640188068242,37.04110969545269,10.419889289673794,7.294400235403464,117.40499877929688,133.5279998779297,154.4459991455078,133.43800354003906,2.7366902477191903,3.0139701764184115,0.05467298949083618,-1.8050004154246644,0.09789790735833784,,0.7222057283628898
6.800000000000001,9.87277381370014,11.427229399766548,10.62874540711798,37.06111620310693,10.556948644993234,7.451397916684628,117.54199981689452,133.53199768066406,154.60299682617188,133.43800354003906,2.7424371704722614,3.174230388824041,0.11493845506142022,3.2052042481125462,0.13817929564950707,,0.4073871708902219
6.8500000000000005,9.90683023358517,11.10909707529314,10.75793141961589,37.08012870549289,10.693982656978347,7.607403776567654,117.6790008544922,133.53500366210938,154.75900268554688,133.43800354003906,2.7518972871069916,3.085860298692539,0.18920233269460307,-1.7674018026300482,0.18698152920026873,,0.6177962062853548
6.9,9.954648756079402,11.682216949072473,10.884799059303305,37.10312890163298,10.832015550031487,7.768402315622929,117.81700134277344,133.53799438476562,154.9199981689453,133.43899536132812,2.765180210022056,3.2450602636312422,0.26565845830129314,3.183999298774076,0.23241878027721502,,0.3185034525026995
6.95,10.012879986682538,11.368909167917211,11.013841047946686,37.12313361159207,10.971047990700566,7.927398898143181,117.95600128173828,133.54100036621094,155.07899475097656,133.43899536132812,2.7813555518562607,3.1580303244214476,0.32350683668409214,-1.7405987841958988,0.2610671092506127,,0.5491478873693896
7.0,10.077345282514685,11.936736721145811,11.14056818280774,37.14915049497817,11.110080432087948,8.092407443652197,118.09500122070312,133.54400634765625,155.24400329589844,133.43899536132812,2.799262578476301,3.3157602003182807,0.3581405324008115,3.1545975179366725,0.26063263877993365,0.6710420592509867,0.25877978144760627
7.050000000000001,10.136668464839593,11.62814533664432,11.269628195915974,37.17015983530632,11.251093443498112,8.254410007594185,118.23600006103516,133.54600524902344,155.406005859375,133.43899536132812,2.81574124023322,3.2300403712900887,0.32957323513837156,-1.714396580563815,0.22360349228768467,,0.4921115817342514
7.1000000000000005,10.176411107131791,12.192301052767654,11.396531798700371,37.19716887479879,11.392124000074284,8.42240927576234,118.3769989013672,133.5489959716797,155.57400512695312,133.43899536132812,2.8267808630921643,3.386750292435459,0.22079245717888518,3.1341984229074193,0.15075961439375585,,0.17764040459433517
7.15,10.189589613980164,11.890044831786724,11.526016587938289,37.22316806922882,11.533137008931206,8.58940146370072,118.51799774169922,133.55099487304688,155.74099731445312,133.43899536132812,2.8304415594389343,3.3027902310518678,0.07321392693540067,-1.679201227671833,0.0521869425127566,,0.37522049037454774
7.2,10.173469030061453,12.451105493247256,11.653607866274742,37.25316824198061,11.675174741315146,8.761398534582996,118.66000366210938,133.5540008544922,155.91299438476562,133.43899536132812,2.8259636194615148,3.4586404147909047,-0.08955879954839073,3.1170036747807495,-0.05568693249416601,,0.011290276890601358
7.25,10.132298040011854,12.152593207161752,11.78383792348029,37.28217365212341,11.81618775227676,8.931396703944811,118.8010025024414,133.55599975585938,156.08299255371094,133.43899536132812,2.814527233336626,3.375720335322709,-0.22872772249777543,-1.6584015893639197,-0.155826726366399,,0.16791590062634665
7.300000000000001,10.078858198821116,12.708181303405723,11.911933113844208,37.317183462768085,11.956201417046463,9.10639975626903,118.94100189208984,133.55799865722656,156.25799560546875,133.43899536132812,2.7996828330058654,3.5300503620571453,-0.2968880066152082,3.086600534688682,-0.2355298083981226,,0.0
7.35,10.019486341616648,12.413665294681255,12.042389935783016,37.35119392351102,12.095215736361776,9.27940390706617,119.08000183105467,133.55999755859375,156.43099975585938,133.43899536132812,2.783190650449069,3.448240359633682,-0.329843651135933,-1.6362000484692978,-0.28736459328988445,,0.0
7.4,9.952093283591672,12.964105265750804,12.170578767450852,37.39120115145971,12.234230056856076,9.458404762111329,119.21900177001952,133.56199645996094,156.61000061035156,133.43899536132812,2.7644703565532422,3.6011403515974454,-0.3744058779165318,3.0579998392752215,-0.3065589853129297,,0.0
7.45,9.88092792837106,12.674233556011606,12.301111206260291,37.43120084336793,12.37224503101526,9.63639853690795,119.35700225830078,133.56399536132812,156.78799438476562,133.43899536132812,2.7447022023252945,3.5206204322254457,-0.39536308455895647,-1.6103983874399987,-0.2890441902815497,,0.0
7.5,9.820461812213164,13.219848983621311,12.42942243250784,37.47722018606113,12.50825368632505,9.818405373383891,119.49299621582033,133.5659942626953,156.97000122070312,133.43899536132812,2.727906058948101,3.672180273228142,-0.33592286754387085,3.0311968200539336,-0.2334748199486546,,0.0
7.550000000000001,9.785021752607337,12.934621572891665,12.560070056132576,37.52222146709978,12.644269966454177,9.999407931282942,119.62899780273438,133.5679931640625,157.1510009765625,133.44000244140625,2.7180615979464826,3.592950436914351,-0.19688922003236517,-1.5845967262757952,-0.1454617620510089,,0.0
7.6,9.779972822185226,13.47616948373332,12.68845689922914,37.57222767261779,12.780275282921982,10.185412570481692,119.76499938964844,133.56900024414062,157.33700561523438,133.44000244140625,2.716659117273674,3.7433804121481447,-0.028049613456176445,3.008599504675937,-0.0391391513194376,,0.0
7.65,9.802865181180293,13.195441318186166,12.818996547869084,37.62022318889453,12.916291558702005,10.369403049352972,119.9010009765625,133.5709991455078,157.52099609375,133.44000244140625,2.7230181058834146,3.6654003661628236,0.12717977219481466,-1.5596009197063987,0.06632993029412598,,0.0
