Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.0,6.1297100168429095,9.763885003771009,9.579464821084372,14.6439303353846,2.405734124285761,6.7886665719592925,109.4010009765625,133.1320037841797,124.04199981689452,133.4250030517578,1.702697226900808,2.7121902788252803,0.5848143728830267,-2.573003702752939,0.6554745032668461,0.235407935208502,0.0
5.050000000000001,6.228388413941457,10.232172836788372,9.652217073096146,14.69982031680011,2.490879533610064,6.929665412425097,109.48600006103516,133.13699340820312,124.18299865722656,133.4250030517578,1.7301078927615157,2.8422702324412144,0.5482133172141446,2.601599072318644,0.647211901532274,,0.0
5.1000000000000005,6.341737465164864,9.7640291140098,9.718950188271714,14.748698368361229,2.5790820992081493,7.066666453663657,109.5739974975586,133.14300537109375,124.31999969482422,133.4250030517578,1.7615937403235733,2.7122303094471665,0.6297169512411549,-2.600798459880967,0.6579603955625832,,0.0
5.15,6.466872410834645,10.232136734022545,9.777874875681915,14.80057017961586,2.668288401941488,7.207665294038436,109.66300201416016,133.1490020751953,124.46099853515624,133.4250030517578,1.7963534474540679,2.8422602038951514,0.6951941426098942,2.6005978889597086,0.6820238409685698,,0.0
5.2,6.600619216286284,9.764029061053616,9.831925236202402,14.847474539809776,2.758423798368456,7.344666334925341,109.75299835205078,133.1540069580078,124.5979995727539,133.4250030517578,1.833505337857301,2.7122302947371155,0.7430378080646642,-2.6005981831607277,0.7081525709155125,,0.0
5.25,6.738175770012205,10.232136696274193,9.879657529270862,14.89535519887992,2.851619248383443,7.485665175277866,109.84600067138672,133.16000366210938,124.73899841308594,133.4250030517578,1.871715491670057,2.8422601934094978,0.7642030762551215,2.600597973447654,0.7263546819483613,,0.0
5.300000000000001,6.875211429181725,9.764065065534687,9.923440664064897,14.937243205515578,2.9468095445148963,7.62266621596733,109.94100189208984,133.16600036621094,124.8759994506836,133.4250030517578,1.9097809525504792,2.7122402959818577,0.761309217608435,-2.600397948552765,0.7317929655585012,,0.0
5.3500000000000005,7.008908650569868,10.232101471792282,9.962101092052908,14.981115880681218,3.04306535987801,7.762665605624504,110.03700256347656,133.17300415039062,125.01599884033205,133.4250030517578,1.9469190696027412,2.8422504088311893,0.7427623410452426,2.6002022569866416,0.724627890944205,,0.0
5.4,7.137748938636306,9.764065024768378,9.997564667828142,15.02001243004485,3.141248234005905,7.899666646099005,110.13500213623048,133.1790008544922,125.15299987792967,133.4250030517578,1.9827080385100848,2.7122402846578826,0.715779378146875,-2.6002024834661435,0.708050341953119,,0.0
5.45,7.261865060489759,10.232101440587426,9.99807224486023,15.06091055688337,3.2414263519070183,8.040665486431454,110.23500061035156,133.18499755859375,125.29399871826172,133.4250030517578,2.017184739024933,2.842250400163174,0.6895340102969685,2.6002023101058396,0.6870500614527564,,0.0
5.5,7.383056766758434,9.764101035791551,9.998093848062284,15.09580005842951,3.343663906655825,8.17766652665393,110.33699798583984,133.19200134277344,125.43099975585938,133.4250030517578,2.050849101877343,2.712250287719875,0.6732872570481987,-2.6000022488659895,0.6685337226095596,,0.0
5.550000000000001,7.4899592716713075,10.232065364753202,9.998083100858768,15.13368371748981,3.446906198726253,8.318665366989451,110.44000244140624,133.19900512695312,125.5719985961914,133.4250030517578,2.0805442421309186,2.842240379098112,0.593902805071505,2.5998018275646992,0.6608805490939882,,0.0
5.6000000000000005,7.595001086608779,9.764101003847925,9.99809028984258,15.165597289488934,3.5520730345071163,8.455666406928911,110.54499816894533,133.2050018310547,125.70899963378906,133.4250030517578,2.109722524057994,2.712250278846646,0.5835656385415099,-2.5998020050293307,0.6707249001824761,,0.0
5.65,7.717377654611717,10.232065342915414,9.998083150731867,15.200489893882391,3.6583069663618977,8.596665247283443,110.6510009765625,133.21200561523438,125.8499984741211,133.4250030517578,2.1437160151699213,2.8422403730320593,0.6798698222385482,2.5998018837082797,0.6983384807610239,,0.0
5.7,7.852793919799637,9.76410097762754,9.998090342389258,15.229390243982497,3.7665345443368192,8.733666286962128,110.75900268554688,133.218994140625,125.98699951171876,133.4250030517578,2.181331644388788,2.7122502715632058,0.7523125843773331,-2.599802029377081,0.736097223573466,,0.0
5.75,7.998864928636433,10.23206532601942,9.998083205363782,15.25929333660357,3.876757896216016,8.87366567666461,110.86900329589844,133.2259979248047,126.1269989013672,133.4250030517578,2.2219069246212313,2.842240368338728,0.8115056046488729,2.599801935510451,0.7720075808551184,,0.0
5.800000000000001,8.15129816512193,9.764137005858654,9.99809039939618,15.28420315421784,3.988976182417084,9.010666716111531,110.9810028076172,133.23300170898438,126.26399993896484,133.4250030517578,2.264249490311647,2.7122602794051818,0.846851313808298,-2.5996017786708845,0.7953260469158601,,0.11582376842254138
5.8500000000000005,8.303885060886175,10.232065312863789,9.998086783503329,15.31111522972305,4.103189541628567,9.151665556539085,111.09500122070312,133.24000549316406,126.40499877929688,133.4250030517578,2.3066347391350486,2.8422403646843857,0.8477049764680386,2.5996017055840874,0.8005434508317306,,0.0
5.9,8.45175609015588,9.76413698964232,9.998093979990724,15.331023648346877,4.220459201003394,9.288666595801873,111.21199798583984,133.2480010986328,126.54199981689452,133.4250030517578,2.3477100250433,2.7122602749006446,0.8215057181650327,-2.599601795674831,0.7889793070096471,,0.3084490012931189
5.95,8.592095240684475,10.232029254616585,9.99808676139364,15.353948983986786,4.3386707090837255,9.42966892458458,111.33000183105467,133.2550048828125,126.68299865722656,133.42599487304688,2.386693122412354,2.8422303485046068,0.7796619473810856,2.599401472079253,0.768738876841067,,0.16016863187650143
6.0,8.718374569889596,9.764136976774587,9.998090355491945,15.370866986306282,4.458931916057528,9.566669963696592,111.4499969482422,133.26300048828125,126.81999969482422,133.42599487304688,2.421770713858221,2.712260271326274,0.7015518289173375,-2.5994015435666644,0.7523667406475228,0.09689223738067676,0.4852126435401032
6.050000000000001,8.833697798612251,10.23202924731795,9.998086743748418,15.389790527836812,4.581134432797117,9.707668804207389,111.5719985961914,133.27000427246094,126.96099853515624,133.42599487304688,2.4538049440589584,2.842230346477208,0.6406846040147405,2.5994015030186444,0.7510057494570312,,0.3227301808202281
6.1000000000000005,8.963711180896313,9.764136966897672,9.998090340053391,15.402711449525013,4.705392494765364,9.844669843208514,111.6959991455078,133.2779998779297,127.0979995727539,133.42599487304688,2.489919772471198,2.7122602685826864,0.722296568244796,-2.599401557890442,0.767517059495166,,0.6527124880390449
6.15,9.1193437063433,10.2320292416969,9.998086729931542,15.417644508343294,4.830588552984228,9.984669233079284,111.8209991455078,133.28500366210938,127.23799896240234,133.42599487304688,2.5331510295398054,2.8422303449158055,0.8646251413721493,2.599401526662391,0.7945666447044933,,0.520736593434961
6.2,9.27235333051098,9.764136958782414,9.99809032804703,15.426575815023622,4.958836390758963,10.12167027197786,111.9489974975586,133.29299926757812,127.375,133.42599487304688,2.5756537029197166,2.7122602663284483,0.8500534675982271,-2.5994015717471535,0.8200719851493493,,0.8700297219865081
6.25,9.423711983002756,10.23202923736094,9.99808671918118,15.437502552059474,5.089086916021089,10.26266911256912,112.0790023803711,133.30099487304688,127.51599884033205,133.42599487304688,2.617697773056321,2.8422303437113725,0.8408814027320884,2.5994015476584935,0.834830377966457,,0.7386494355069009
6.300000000000001,9.587631191269116,9.764173001126023,9.998090318707918,15.44244450545965,5.221325938124199,10.399670151381002,112.21099853515624,133.3090057373047,127.65299987792967,133.42599487304688,2.6632308864636434,2.712270278090562,0.9106622681464364,-2.599201312416176,0.8360502823616104,,1.0995901519420705
6.3500000000000005,9.735583941654795,10.232029234091891,9.99808671083073,15.44938198275926,5.355566951199503,10.540668992007989,112.34500122070312,133.31700134277344,127.79399871826172,133.42599487304688,2.7043288726818875,2.8422303428033033,0.8219597243648853,2.5992012942548386,0.8256713947548802,,0.9693492097052134
6.4,9.872621291000714,9.764172995821674,9.998090311448664,15.450333589210365,5.491748758589807,10.67767003074903,112.4810028076172,133.32400512695312,127.93099975585938,133.42599487304688,2.742394803055754,2.7122702766171316,0.7613186074773308,-2.599201323723444,0.8054938684737251,,1.3137137330461242
6.45,10.020273016818065,10.23202923157072,9.99809030914408,15.453288803490342,5.629980681397791,10.81867650080854,112.61900329589844,133.33200073242188,128.07200622558594,133.42599487304688,2.7834091713383513,2.8422303421029778,0.8202873656519512,2.5992013097169324,0.7726433709541844,,1.186493353364297
6.5,10.172914674123824,9.764172991388374,9.998093910605457,15.450236304881482,5.770208206600527,10.955669910092684,112.75900268554688,133.33999633789062,128.20899963378906,133.42599487304688,2.825809631701062,2.7122702753856593,0.8480092072542197,-2.5992013343463776,0.720670974586086,,1.5461159743237811
6.550000000000001,10.303251793047034,10.232029229640798,9.998093908837742,15.44820254486435,5.913430160499161,11.096676380181693,112.9020004272461,133.34800720214844,128.35000610351562,133.42599487304688,2.8620143869575094,2.8422303415668884,0.7240951051289354,2.5992013236245435,0.6471389130517834,,1.4085304328419883
6.6000000000000005,10.392689347971585,9.764172987835046,9.998097510931478,15.44115290810976,6.056651262280254,11.232662709346918,113.04499816894533,133.3560028076172,128.48599243164062,133.42599487304688,2.886858152214329,2.712270274398624,0.4968753051363901,-2.5992013433652965,0.5594557291431876,,1.7206130313454637
6.65,10.465315810975437,10.232029228071267,9.998097509568916,15.43712096340573,6.201875810962321,11.373669179463672,113.19000244140624,133.36399841308594,128.6269989013672,133.42599487304688,2.907032169715399,2.842230341130908,0.40348035002140714,2.599201334645685,0.4713014279742911,,1.5384753115378365
6.7,10.534981835655344,9.764172984949226,9.998101112185598,15.428107054042464,6.34803980708855,11.510677847437403,113.33599853515624,133.37100219726562,128.76400756835938,133.42599487304688,2.9263838432375957,2.7122702735970075,0.38703347044393294,-2.599201350678016,0.39365413591081094,,1.8355782876548328
6.75,10.590261727975408,10.231993178123531,9.998097506261855,15.423068135053787,6.494262304446964,11.651669058797024,113.48200225830078,133.37899780273438,128.90499877929688,133.42599487304688,2.941739368882058,2.8422203272565363,0.30711051288924485,2.599001073190586,0.33006931339661894,,1.6400609397296502
6.800000000000001,10.634440423661207,9.764172982444988,9.998097504393751,15.41206209117162,6.642422939824643,11.788677726730487,113.62999725341795,133.38600158691406,129.04200744628906,133.42599487304688,2.9540112287947795,2.7122702729013857,0.24543719825442883,-2.5990010871029754,0.27843239373673345,,1.9168635146255588
6.8500000000000005,10.676533789782592,10.23199317733688,9.998093898718247,15.406031465342028,6.78964340436854,11.929668938111256,113.7770004272461,133.3939971923828,129.18299865722656,133.42599487304688,2.9657038304951646,2.842220327038022,0.233852034007703,2.5990010827327397,0.23426692162816232,,1.7108932169584627
6.9,10.71376693970828,9.764172980348189,9.998093897170902,15.394025117497524,6.938810001297057,12.066677606009884,113.9260025024414,133.4010009765625,129.32000732421875,133.42599487304688,2.976046372141189,2.7122702723189414,0.20685083292049172,-2.599001094381626,0.19273661537351933,,1.982242420609961
6.95,10.74441275179804,10.2319931767031,9.99809029168414,15.386013319019495,7.087968976435442,12.207672414083437,114.0749969482422,133.4080047607422,129.46099853515625,133.427001953125,2.9845590977216774,2.842220326861972,0.17025451160976485,2.5990010908606203,0.15030311897619902,,1.767027826616268
7.0,10.763031677533302,9.764172978819191,9.99809029042722,15.374012872225215,7.237134856474072,12.34468108195126,114.2239990234375,133.4149932861328,129.59800720214844,133.427001953125,2.9897310215370285,2.7122702718942198,0.10343847630702321,-2.599001099355052,0.10620396666404387,-0.646162773983479,2.0230895766797805
7.050000000000001,10.770995936587346,10.231993176235466,9.998086685086689,15.365006310734932,7.386301452154032,12.484680472090266,114.3730010986328,133.4219970703125,129.73800659179688,133.427001953125,2.991943315718707,2.842220326732074,0.04424588363357288,2.5990010967570485,0.062264326155683766,,1.7891084936387043
7.1000000000000005,10.772886157875588,9.76417297743735,9.99808668404692,15.351997507605017,7.536466403350971,12.62167388114332,114.52300262451172,133.4290008544922,129.875,133.427001953125,2.9924683771876635,2.712270271510375,0.01050122937912516,-2.599001104433994,0.020915206574910205,,2.0312827557488053
7.15,10.76866715670075,10.231993175868258,9.998083078826618,15.344011483851697,7.68558148314245,12.762680351378805,114.6719970703125,133.43499755859375,130.01600646972656,133.427001953125,2.9912964324168754,2.8422203266300716,-0.02343889541576169,2.5990011023939457,-0.016696394536810735,,1.7871719711234126
7.2,10.759096825489902,9.764172976267185,9.998083077958414,15.332007118200869,7.834704185604334,12.899673760403138,114.8209991455078,133.4409942626953,130.1529998779297,133.427001953125,2.988638007080528,2.712270271185329,-0.05316850672694625,-2.599001108894861,-0.05102221730590383,,2.0198201700453837
7.25,10.744104863434844,10.231993175612118,9.998083077707271,15.323020061514544,7.98486913527999,13.040680230648858,114.97100067138672,133.447998046875,130.29400634765625,133.427001953125,2.9844735731763454,2.8422203265589214,-0.0832886780836531,2.599001107471857,-0.08319976367510516,,1.7667724067387764
7.300000000000001,10.723333189677827,9.764172975376354,9.998083077000407,15.31202025244369,8.132993199900133,13.1776736396601,115.11900329589844,133.45399475097656,130.43099975585938,133.427001953125,2.9787036637993967,2.7122702709378763,-0.11539818753897371,-2.5990011124208654,-0.11410089317972186,,1.9901594914890999
7.35,10.696960575284844,10.231993175485083,9.99808307681523,15.30404407312848,8.282108892078314,13.318680109924877,115.26799774169922,133.4600067138672,130.57200622558594,133.427001953125,2.9713779375791236,2.842220326523634,-0.14651452440546422,2.599001111715211,-0.14397668695729848,,1.7277483850064361
7.4,10.665277045290852,9.76417297442681,9.998083076223091,15.293046464749516,8.43019560379207,13.455673518918838,115.41600036621094,133.46499633789062,130.70899963378906,133.427001953125,2.9625769570252367,2.712270270674114,-0.1760196110777354,-2.5990011169903657,-0.17256287856017538,,1.9422205933349619
7.45,10.628606832811547,10.231993175357726,9.998083076088554,15.28505933701318,8.578319667306738,13.595672909122634,115.56400299072266,133.4709930419922,130.8489990234375,133.427001953125,2.952390786892096,2.842220326488257,-0.20372340266281058,2.5990011162828712,-0.19931742877857295,,1.671472666068778
7.5,10.587239703720906,9.764172973729435,9.998083075579578,15.275072475871497,8.725400392499461,13.732666318100554,115.71099853515624,133.4759979248047,130.98599243164062,133.427001953125,2.9408999177002517,2.7122702704803987,-0.2298173838368908,-2.5990011201571765,-0.22376570893413697,,1.8781922894228025
7.550000000000001,10.541535196871244,10.23199317520088,9.99808307547612,15.26909268281189,8.872488742386231,13.873672788385614,115.85800170898438,133.4810028076172,131.1269989013672,133.427001953125,2.9282042213531234,2.842220326444689,-0.2539139269425625,2.599001119285765,-0.24624252776916278,,1.6003085947327138
