Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
12.9,9.887856668794642,9.764172972707572,9.998083075700247,27.06731347941764,24.24338778468313,26.14366246416581,131.22799682617188,133.5679931640625,158.2949981689453,133.43800354003906,2.7466268524429562,2.7122702701965475,0.15599021830177362,-2.5990011443324765,0.12411507566848615,,1.3253371141212185
12.95,9.935519841277571,10.231993178656628,9.998083075689449,27.070319426193407,24.38138827476292,26.284668934546303,131.36599731445312,133.5679931640625,158.43600463867188,133.43800354003906,2.759866622577103,2.8422203274046187,0.2647954026829392,2.599001144161479,0.2043994303485948,,1.1212138239487204
13.0,9.99718683774098,9.764172972721925,9.998083075688012,27.06832054787609,24.51938876750797,26.420670522138355,131.50399780273438,133.5679931640625,158.57200622558594,133.43800354003906,2.776996343816939,2.7122702702005346,0.34259442479671565,-2.599001144081646,0.2575216159855222,0.22190494286895077,1.4092726666027295
13.05,10.064253473318312,10.231993178672026,9.998083075684953,27.06930761311421,24.65938816371092,26.561665222235582,131.6439971923828,133.5679931640625,158.71299743652344,133.43899536132812,2.795625964810642,2.842220327408896,0.37259241987405295,2.5990011441671954,0.27304916746113167,,1.2206157229792258
13.1,10.129520561911534,9.764172972718807,9.99808307568772,27.066312215764192,24.799391073801075,26.69867388990077,131.78399658203125,133.56700134277344,158.85000610351562,133.43899536132812,2.813755711642093,2.7122702701996686,0.36259493662902703,-2.5990011441846073,0.24686747970957304,,1.5121024409528725
13.15,10.17408701903812,10.231993178688558,9.998083075690932,27.066296957264157,24.940397548918224,26.839665101492272,131.9250030517578,133.56700134277344,158.99099731445312,133.43899536132812,2.8261352830661446,2.8422203274134885,0.2475914284810319,2.5990011442763614,0.18332624072041348,,1.3064347931409976
13.2,10.19057390375644,9.764172972733173,9.998083075693492,27.06130738927073,25.0823958419536,26.976673769157465,132.06700134277344,133.56700134277344,159.1280059814453,133.43899536132812,2.8307149732656773,2.712270270203659,0.09159380399065693,-2.599001144196642,0.09498496568504594,,1.5599993870049063
13.25,10.18517308149332,10.231993178734577,9.998083075702828,27.061302644251487,25.223390649703912,27.11766498074896,132.20799255371094,133.5659942626953,159.2689971923828,133.43899536132812,2.8292147448592555,2.842220327426271,-0.030004568128436233,2.599001144452203,-0.0011648824898899887,,1.3151486692091958
13.3,10.159503389229656,9.764172972761887,9.998083075708257,27.056297816579995,25.365404199939658,27.254673648414155,132.35000610351562,133.5659942626953,159.406005859375,133.43899536132812,2.8220842747860155,2.7122702702116355,-0.14260940146479736,-2.5990011442926773,-0.08904646591154723,,1.5355883226555278
13.35,10.119794418384918,10.231993178718987,9.998083075711415,27.057289626723264,25.50540359192137,27.39566486000565,132.49000549316406,133.5659942626953,159.5469970703125,133.43899536132812,2.811054005106922,2.842220327421941,-0.2206053935818766,2.5990011442061633,-0.1572608890373664,,1.2638966212872185
13.4,10.073209608872528,9.764172972751686,9.998083075715826,27.05429893691583,25.645402986111385,27.532673527670845,132.6300048828125,133.5659942626953,159.6840057373047,133.43899536132812,2.798113780242369,2.7122702702088017,-0.25880449729105937,-2.5990011442627456,-0.1999214687090332,,1.4681809182654288
13.45,10.025616307830685,10.23199317871842,9.998083075722004,27.05429429910039,25.785405894664816,27.672672917977916,132.77000427246094,133.56500244140625,159.82400512695312,133.43899536132812,2.784893418841857,2.8422203274217837,-0.26440722801024064,2.599001144259694,-0.21530850343888194,,1.1906476674554969
13.5,9.980723287103402,9.764172972738368,9.998083075723647,27.052295419374087,25.92439820976855,27.80966632685412,132.90899658203125,133.56500244140625,159.96099853515625,133.43899536132812,2.7724231353065005,2.7122702702051025,-0.2494056707071266,-2.5990011443335868,-0.20394614655109883,,1.3965741939824894
13.55,9.93921461374144,10.231993178671834,9.99808307572363,27.055301368201302,26.06239870252121,27.95067279723461,133.0469970703125,133.56500244140625,160.1020050048828,133.43899536132812,2.7608929482615108,2.842220327408843,-0.2306037408997919,2.5990011440747716,-0.16773059517707184,,1.1240489252645811
13.6,9.911997722770126,9.764172972692176,9.998083075720968,27.05429429905836,26.20039919349884,28.087666206110818,133.18499755859375,133.56500244140625,160.23899841308594,133.43899536132812,2.7533327007694792,2.712270270192271,-0.15120494984063415,-2.599001144331494,-0.11067688048370758,,1.343791473108531
13.65,9.904796609924842,10.231993178671834,9.998083075719292,27.05828738737946,26.337411562507928,28.228672676491307,133.32200622558594,133.56399536132812,160.3800048828125,133.43899536132812,2.7513323916457897,2.842220327408843,-0.04000618247379016,2.599001144331402,-0.03996147148331319,,1.0976798329309516
13.7,9.914156598572369,9.764172972690094,9.998083075714986,27.057280318023377,26.47541205079356,28.365666085367515,133.4600067138672,133.56399536132812,160.51699829101562,133.43899536132812,2.753932388492325,2.7122702701916928,0.05199993693070337,-2.5990011443430583,0.03451321806951348,,1.3454439921152654
13.75,9.939283723619612,10.23199317864104,9.998083075705631,27.060286267396528,26.61341253961055,28.506672555748004,133.59800720214844,133.56399536132812,160.6580047607422,133.43899536132812,2.760912145449892,2.842220327400289,0.13959513915134084,2.599001144171885,0.10193115613505713,,1.1241019652414606
13.8,9.976147357263931,9.764172972707572,9.9980830757002,27.059294456648654,26.751397771110675,28.64366596462421,133.73599243164062,133.56399536132812,160.7949981689453,133.43899536132812,2.7711520436844252,2.7122702701965475,0.20479796469066322,-2.5990011440747893,0.15215122136310666,,1.3930484558315341
13.85,10.019886067299495,10.231993178656438,9.998083075693945,27.060286267353792,26.890405342922257,28.78366535493128,133.875,133.56399536132812,160.93499755859375,133.43899536132812,2.783301685360971,2.8422203274045663,0.24299283353091802,2.599001144160431,0.17641480208854715,,1.1862129427334258
13.9,10.066361974958015,9.764172972707572,9.998083075689536,27.0572910127992,27.03040825008284,28.920674022596472,134.01499938964844,133.56300354003906,161.07200622558594,133.43899536132812,2.79621165971056,2.7122702701965475,0.25819948699177775,-2.5990011441603387,0.16825079000512067,,1.4628565734060452
13.95,10.10509683060806,10.231993178656628,9.998083075683356,27.05828282371915,27.170407643746493,29.06166523418797,134.15499877929688,133.56300354003906,161.21299743652344,133.43899536132812,2.806971341835572,2.8422203274046187,0.2151936425002489,2.599001144161479,0.12562905451454628,,1.2524202031227611
14.0,10.123421174011565,9.764172972707572,9.998083075680276,27.05529213261025,27.310407035708167,29.19867390185316,134.2949981689453,133.56300354003906,161.35000610351562,133.43899536132812,2.8120614372254344,2.7122702701965475,0.10180190779724396,-2.5990011441613867,0.05349605788323389,-0.2040255581022883,1.5073332133756212
14.05,10.116112182826065,10.231993178672026,9.998083075680295,27.05527687397243,27.451413505895555,29.33966511344466,134.43600463867188,133.56300354003906,161.49099731445312,133.43899536132812,2.810031161896129,2.842220327408896,-0.040605506586110486,2.599001144246936,-0.035610758757431846,,1.2610198312253345
14.1,10.084611843320523,9.764172972719845,9.998083075683065,27.05228158504204,27.591412895642804,29.47667748232308,134.5760040283203,133.56300354003906,161.6280059814453,133.44000244140625,2.8012810675890343,2.712270270199957,-0.175001886141896,-2.599001144178843,-0.12406638082218559,,1.4770546990813753
14.15,10.035255298545986,10.231993178688178,9.998083075684695,27.05327339594738,27.731412286932937,29.61766869391457,134.71600341796875,133.56300354003906,161.7689971923828,133.44000244140625,2.7875709162627738,2.842220327413383,-0.27420302652520656,2.5990011442684833,-0.19345700189763854,,1.1981131519089532
14.2,9.976430814641914,9.764172972718807,9.998083075687568,27.051285213413472,27.870408248875,29.75467736157977,134.85499572753906,133.56199645996094,161.906005859375,133.44000244140625,2.771230781844976,2.7122702701996686,-0.326802688355963,-2.59900114427434,-0.22846930164440094,,1.3932668118165865
14.25,9.915914669211848,10.231993178670145,9.998083075690475,27.053284094380697,28.00840874277217,29.894676751886838,134.9929962158203,133.56199645996094,162.04600524902344,133.44000244140625,2.7544207414477353,2.8422203274083735,-0.33620080794480833,2.599001144174061,-0.21970182706105149,,1.106187855430521
14.3,9.866594306610535,9.764172972753585,9.99808307569508,27.053268835747406,28.145417415159645,30.03167016075908,135.1300048828125,133.56199645996094,162.18299865722656,133.44000244140625,2.7407206407251485,2.712270270209329,-0.27400201445173133,-2.5990011439808556,-0.16608411206221252,,1.309120583642756
14.35,9.843157947266542,10.231993178715411,9.998083075700976,27.0572818565275,28.282410826319023,30.172676631135715,135.26699829101562,133.56199645996094,162.32400512695312,133.44000244140625,2.7342105409073727,2.8422203274209474,-0.13020199635551954,2.599001144232427,-0.07658421031780954,,1.0506842655513617
14.4,9.853345782892433,9.764172972754617,9.99808307570568,27.05726659788912,28.419419493779674,30.30967004000796,135.4040069580078,133.56199645996094,162.46099853515625,133.44000244140625,2.7370404952478977,2.7122702702096158,0.056599086810499605,-2.599001144226597,0.030787599185504815,,1.2990337444162767
14.45,9.891541063853014,10.231993178681815,9.9980830757082,27.061279618636465,28.556412902312196,30.4506765103846,135.54100036621094,133.56199645996094,162.6020050048828,133.44000244140625,2.747650295514726,2.8422203274116153,0.21219600533657354,2.5990011440400473,0.13367178560461251,,1.087548577294847
14.5,9.945757520772728,9.76417297269909,9.998083075707353,27.06027254873685,28.694413393303662,30.58766991925684,135.6790008544922,133.56199645996094,162.73899841308594,133.44000244140625,2.762710422436869,2.7122702701941916,0.30120253844284867,-2.599001144348437,0.21147438888493147,,1.3696741871057663
14.55,10.0086489025983,10.23199317863804,9.998083075703953,27.063278499635363,28.832413887212237,30.72867638963348,135.81700134277344,133.56199645996094,162.8800048828125,133.44000244140625,2.7801802507217497,2.8422203273994557,0.3493965656976123,2.599001144105245,0.24947168361884708,,1.1775236772588453
14.6,10.073268948287648,9.764172972727977,9.998083075704766,27.060272548819057,28.97241328417021,30.86566979850969,135.95700073242188,133.56199645996094,163.01699829101562,133.44000244140625,2.7981302634132357,2.712270270202216,0.35900025382972756,-2.5990011439448524,0.2402734489649616,,1.4682270731670708
14.65,10.12582893827974,10.231993178687231,9.998083075704672,27.061279618756384,29.112412680620253,31.00667626889017,136.0970001220703,133.56199645996094,163.1580047607422,133.44000244140625,2.8127302606332614,2.84222032741312,0.29199994440050975,2.5990011442180436,0.18473933640447998,,1.2686134235421793
14.7,10.152144491695973,9.764172972722973,9.998083075705088,27.05627033317521,29.25342264229916,31.142677856482223,136.23800659179688,133.56100463867188,163.29400634765625,133.44000244140625,2.8200401365822145,2.712270270200826,0.1461975189790663,-2.599001144245936,0.09315946802361538,,1.5298175933687284
14.75,10.144440206616256,10.231993178687423,9.998083075706816,27.05627033318037,29.394413853986386,31.283669068073724,136.37899780273438,133.56100463867188,163.43499755859375,133.44000244140625,2.8179000573934045,2.842220327413173,-0.04280158377619908,2.5990011442469094,-0.015442096763479681,,1.2831783703234474
14.8,10.107828161542624,9.764172972737322,9.99808307570519,27.052272570467625,29.53542032389372,31.42067773573892,136.52000427246094,133.56100463867188,163.57200622558594,133.44000244140625,2.807730044872951,2.7122702702048116,-0.20340025040906862,-2.5990011441671954,-0.11770995306044912,,1.495153789651917
14.85,10.05490830259298,10.231993178702822,9.998083075703931,27.053264381639725,29.67541971602376,31.56166894733041,136.66000366210938,133.56100463867188,163.71299743652344,133.44000244140625,2.7930300840536053,2.8422203274174507,-0.29399921638691945,2.599001144252837,-0.19237444557410727,,1.213356788854031
14.9,9.995327998404813,9.764172972737322,9.9980830757022,27.0512807588133,29.81441203087924,31.698677614995606,136.7989959716797,133.56100463867188,163.85000610351562,133.44000244140625,2.7764799995568925,2.7122702702048116,-0.33100168993425133,-2.5990011442527448,-0.22510335498319,,1.4078378810898742
14.95,9.9375123895191,10.231993178687231,9.99808307570274,27.05427145142785,29.95241252605116,31.839668826587104,136.93699645996094,133.56100463867188,163.99099731445312,133.44000244140625,2.76042010819975,2.84222032741312,-0.32119782714285855,2.599001144166222,-0.21033849928144413,,1.1227426305730446
15.0,9.89380821920934,9.764172972737322,9.998083075706566,27.05327964004225,30.09041302036664,31.976677494252296,137.0749969482422,133.56100463867188,164.1280059814453,133.44000244140625,2.7482800608914832,2.7122702702048116,-0.2428009461653301,-2.5990011441661296,-0.15145329650783074,-0.20494935439106463,1.3298825337896698
15.05,9.876708145968438,10.231993178702632,9.998083075713026,27.057262144185646,30.227421690483244,32.11766870584379,137.21200561523438,133.56100463867188,164.2689971923828,133.44000244140625,2.7435300405467884,2.842220327417398,-0.09500040689389565,2.599001144251688,-0.06030632849226476,,1.0762278052442045
15.1,9.889524370239451,9.764172972737322,9.99808307571396,27.057272985496866,30.364415099158208,32.25468096341537,137.3489990234375,133.56100463867188,164.406005859375,133.4409942626953,2.747090102844292,2.7122702702048116,0.07120124595006923,-2.59900114425178,0.044621428537420446,,1.3266105238992587
15.15,9.928008270356532,10.231993178702632,9.9980830757155,27.05927186721054,30.50241558770868,32.394680353722435,137.48699951171875,133.56100463867188,164.54600524902344,133.4409942626953,2.7577800750990367,2.842220327417398,0.21379944509489465,2.599001144251688,0.1421927766245771,,1.115453234928602
15.2,9.98355617807388,9.764172972747524,9.998083075717954,27.05826479700469,30.64041607845619,32.53167376259864,137.625,133.56100463867188,164.68299865722656,133.4409942626953,2.7732100494649665,2.7122702702076453,0.3085994873186037,-2.5990011441951055,0.21333325621110988,,1.3987577364415862
15.25,10.046196284171724,10.231993178703958,9.99808307571961,27.060263678721217,30.7794236519986,32.67268023297913,137.76400756835938,133.56100463867188,164.82400512695312,133.4409942626953,2.79061007893659,2.842220327417766,0.3480005894324684,2.599001144202376,0.24443286898229036,,1.206595729960196
