Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.0,1.4464708982567256,7.415064933376921,6.516573074378047,33.126555105472995,0.4565732296205728,3.42745702852216,107.45500183105467,133.02000427246094,140.57899475097656,133.4320068359375,0.4017974717379793,2.0597402592713667,0.08230722357370797,3.679602280347187,0.5394934883463923,0.4498423073255981,0.0
5.050000000000001,1.5810096296226646,7.037208621874959,6.659172655014984,33.20453972462536,0.477592736411203,3.5264560535978644,107.47599792480467,133.02099609375,140.67799377441406,133.4320068359375,0.4391693415618513,1.9547801727430443,0.7474373964774288,-2.0992017305664192,0.566707827085792,,0.0
5.1000000000000005,1.682820800342386,7.693704841540286,6.799900272265134,33.28653400203762,0.5016159477344352,3.632463501623221,107.5,133.02200317382812,140.78399658203125,133.43299865722656,0.4674502223173294,2.1371402337611904,0.5656176151095647,3.6472012203629363,0.5857363576670438,,0.0
5.15,1.905535737806403,7.319808326232005,6.942071431615206,33.364498807831104,0.5266972646245205,3.7354603292513726,107.5250015258789,133.0240020751953,140.88699340820312,133.43299865722656,0.5293154827240009,2.0332800906200013,1.2373052081334335,-2.0772028628237913,0.5652511926681513,,0.0
5.2,1.969283131568776,7.970148343375662,7.082133004368676,33.4464889094172,0.5537159203021876,3.844469118851852,107.552001953125,133.02499389648438,140.99600219726562,133.43299865722656,0.5470230921024377,2.2139300953821284,0.3541521875687383,3.613000095242555,0.5098730355874095,,0.0
5.25,1.9727672406053305,7.600824885575232,7.223897413841341,33.5264649325313,0.5807351242437304,3.951463749044279,107.5790023803711,133.0260009765625,141.10299682617188,133.43299865722656,0.5479909001681473,2.11134024599312,0.019356161314192447,-2.051796987780177,0.46587519326585564,,0.0
5.300000000000001,2.0215139121948305,8.24565715054269,7.363390273608195,33.61144125284821,0.6088062713817176,4.064470341420209,107.60700225830078,133.0279998779297,141.21600341796875,133.43299865722656,0.5615316422763418,2.290460319595192,0.27081484216388513,3.582401472041392,0.4796993745396382,,0.0
5.3500000000000005,2.07375161008928,7.879968621019183,7.504744284952006,33.69341632774267,0.6378230853878046,4.175462774211182,107.63600158691406,133.0290069580078,141.32699584960938,133.43299865722656,0.5760421139136889,2.1888801725053284,0.29020943274694283,-2.0316029417972796,0.5502087982414301,,0.0
5.4,2.282487781077555,8.51922103516239,7.643434328161375,33.780391858063254,0.6678883873193744,4.292467169355739,107.66600036621094,133.031005859375,141.44400024414062,133.43299865722656,0.6340243836326541,2.3664502875451086,1.1596453943793092,3.5514023007956155,0.6234858989386418,,0.0
5.45,2.448750689522243,8.158068656135555,7.783967541483489,33.86237075675444,0.7009460215099462,4.40747266355355,107.6989974975586,133.0330047607422,141.5590057373047,133.43299865722656,0.6802085248672897,2.2661301822598765,0.9236828246927142,-2.006402105704648,0.6360841964918277,,0.0
5.5,2.6094813422561574,8.79156097459148,7.921617145604944,33.946345243741455,0.7369628147609133,4.527467781377609,107.73500061035156,133.03399658203125,141.6790008544922,133.43299865722656,0.7248559284044881,2.4421002707198554,0.8929480707439718,3.5194017691995896,0.5675703075405086,,0.0
5.550000000000001,2.6439047668156417,8.433504507739679,8.061246734191418,34.02931632872661,0.7730213784679683,4.646471078215099,107.77100372314452,133.03599548339844,141.79800415039062,133.43299865722656,0.7344179907821227,2.3426401410387996,0.19124124755268873,-1.9892025936210873,0.4572198814345243,,0.0
5.6000000000000005,2.64101849565353,9.058860935981487,8.197762343635535,34.11628520632102,0.8100702809775381,4.770463998783277,107.80799865722656,133.03799438476562,141.9219970703125,133.43299865722656,0.7336162487926472,2.5163502599948573,-0.016034839789509425,3.4742023791211665,0.37333375295292687,,0.0
5.65,2.669374893361712,8.704441114754822,8.336225622487818,34.20225496421589,0.847126816856024,4.893465098292104,107.84500122070312,133.0399932861328,142.0449981689453,133.43299865722656,0.741493025933809,2.417900309654117,0.15753554282323556,-1.9689990068148138,0.36523341167938195,,0.0
5.7,2.733806934537511,9.324433125855393,8.471654100735792,34.29322936618709,0.8841841758122131,5.021471080390454,107.88200378417967,133.04200744628906,142.17300415039062,133.43299865722656,0.7593908151493085,2.590120312737609,0.3579557843099925,3.4444000616698514,0.4374590626690281,,0.0
5.75,2.8397000622865325,8.974261064965772,8.608997718674846,34.38019903704238,0.9232292161309832,5.147462902492173,107.9209976196289,133.04400634765625,142.2989959716797,133.43299865722656,0.7888055728573701,2.4928502958238252,0.5882951541612335,-1.9454003382756804,0.5585084567449878,,0.0
5.800000000000001,2.976888083978582,9.589752973652711,8.743407300985847,34.47217353406099,0.9632800445422672,5.279466687312978,107.96099853515624,133.04600524902344,142.43099975585938,133.43299865722656,0.8269133566607172,2.6638202704590865,0.7621556760669315,3.419399492705178,0.685375871054829,,0.0
5.8500000000000005,3.1454186033957265,9.244476694990942,8.879858108383024,34.55813330211106,1.0063832009622484,5.408464490819042,108.00399780273438,133.0489959716797,142.55999755859375,133.43299865722656,0.8737273898321463,2.5679101930530392,0.9362806634285847,-1.9182015481209527,0.7825244418595675,,0.0
5.9,3.319992822970572,9.856872691237058,9.01362327399049,34.6491013924795,1.051433386991513,5.544466078377576,108.04900360107422,133.05099487304688,142.6959991455078,133.43299865722656,0.9222202286029367,2.738020192010294,0.9698567754158128,3.402199979145107,0.8298684287330385,,0.0
5.95,3.489027138679486,9.517897243192705,9.149606132696205,34.73606880617662,1.0985265173065892,5.678468764644331,108.09600067138672,133.0540008544922,142.8300018310547,133.43299865722656,0.9691742051887462,2.6438603453313068,0.9390795317161926,-1.8831969335797516,0.8239307132323059,,0.0
6.0,3.6353794467187854,10.12629696324654,9.28307973156171,34.8250201968043,1.1486198605173874,5.817461074859612,108.14600372314452,133.0570068359375,142.968994140625,133.43299865722656,1.0098276240885515,2.8128602675684835,0.8130683779961096,3.379998444743547,0.7754158715820989,0.23592238323570658,0.0
6.050000000000001,3.761210669204389,9.79477247728851,9.419206528516591,34.91000812615725,1.2006526027925133,5.954469742535754,108.197998046875,133.0590057373047,143.1060028076172,133.43299865722656,1.0447807414456636,2.7207701325801414,0.6990623471422309,-1.841802699766815,0.7037890649022703,,0.0
6.1000000000000005,3.864189288385612,10.401768866075564,9.553497321526002,35.000977566964224,1.253738320730985,6.098470457144209,108.2509994506836,133.06199645996094,143.25,133.4340057373047,1.0733859134404478,2.8893802405765454,0.5721034398956857,3.3722021599280914,0.6305411466059236,,0.0
6.15,3.956029040988365,10.077480765440692,9.690801286594589,35.087936122370785,1.307886956109545,6.23947692750273,108.30500030517578,133.0659942626953,143.39100646972656,133.4340057373047,1.0988969558301014,2.7993002126224145,0.5102208477930743,-1.8016005590826254,0.5734811584628026,,0.0
6.2,4.03803510192935,10.680516926611087,9.82640966667016,35.17988736873698,1.362969345955245,6.386464843175588,108.36000061035156,133.06900024414062,143.53799438476562,133.4340057373047,1.1216764172025973,2.966810257391969,0.455589227449919,3.3502008953910987,0.5434177201114243,,0.0
6.25,4.125427146840761,10.3623485541978,9.96521841559336,35.26785672705649,1.4200477644285412,6.531469116220164,108.41699981689452,133.07200622558594,143.68299865722656,133.4340057373047,1.1459519852335447,2.878430153943833,0.48551136061895045,-1.767602068962721,0.5430678948952199,,0.0
6.300000000000001,4.220088768080595,10.961461394789396,10.10238925770703,35.36082366904946,1.4781234827636105,6.682470093417837,108.4749984741211,133.0749969482422,143.83399963378906,133.4340057373047,1.1722468800223875,3.0448503874414987,0.5258978957768493,3.3284046699532657,0.5676379901998105,,0.0
6.3500000000000005,4.330641648107873,10.647901271989488,10.242731715406885,35.450782749083565,1.5372568860472586,6.831472169157801,108.53399658203124,133.07899475097656,143.98300170898438,133.4340057373047,1.2029560133632982,2.9577503533304133,0.6141826668182149,-1.7420006822217156,0.6068672848089448,,0.0
6.4,4.451533470791594,11.242224760228416,10.38126692230602,35.54474229292821,1.5983355394990368,6.9864709490869386,108.59500122070312,133.08200073242188,144.13800048828125,133.4340057373047,1.2365370752198872,3.1228402111745597,0.6716212371317832,3.30179715688294,0.6482040109564375,,0.0
6.45,4.583595930915348,10.93388486017648,10.522865684004396,35.63470259135234,1.661458175599515,7.139470827524795,108.65799713134766,133.08599853515625,144.29100036621094,133.4340057373047,1.2732210919209301,3.037190238937911,0.7336803340208612,-1.7129994447329782,0.6803372273514903,,0.0
6.5,4.717444464569962,11.522196766761166,10.66245566435586,35.72865354523686,1.7265834386786891,7.298467410178585,108.7229995727539,133.08999633789062,144.4499969482422,133.4340057373047,1.3104012401583227,3.2006102129892127,0.7436029647478541,3.2683994810260435,0.6960764040447884,,0.0
6.550000000000001,4.849833930618162,11.21673734464079,10.804652151091087,35.81960695527604,1.7927062964963385,7.455465091322901,108.78900146484376,133.093994140625,144.60699462890625,133.4340057373047,1.3471760918383784,3.1157603735113306,0.7354970336011031,-1.6969967895576168,0.693811386606374,,0.0
6.6000000000000005,4.973617213861911,11.798857425071043,10.944361006990636,35.91357436089587,1.8618231430497512,7.618474735485667,108.85800170898438,133.09800720214844,144.77000427246094,133.4340057373047,1.3815603371838643,3.2774603958530673,0.6876849069097204,3.2340004468347443,0.6772201221854319,,0.0
6.65,5.090480917641038,11.499301438193973,11.086543074265965,36.00451995927068,1.932000444792227,7.779470219341819,108.9280014038086,133.10299682617188,144.93099975585938,133.4340057373047,1.4140224771225105,3.194250399498326,0.6492427987729267,-1.6641999270948353,0.6536270529514597,,0.0
6.7,5.199820532793362,12.077676725408072,11.22625905414566,36.09948073959544,2.003112054930587,7.945470586156693,108.9990005493164,133.10699462890625,145.0970001220703,133.4340057373047,1.4443945924426005,3.354910201502242,0.6074423064018019,3.2131960400783326,0.6320372522235542,,0.0
6.75,5.306563539693863,11.782873184123709,11.368311517138252,36.19143631231137,2.0762194914746948,8.110463872727342,109.0719985961914,133.11099243164062,145.26199340820312,133.4340057373047,1.4740454276927395,3.2730203289232525,0.5930167050027823,-1.6377974515797935,0.6213572641538704,,0.0
6.800000000000001,5.405172877759121,12.355669476099402,11.507732325269254,36.28838837620494,2.150393662855687,8.281469122336203,109.14600372314452,133.11599731445312,145.43299865722656,133.4340057373047,1.5014369104886447,3.4321304100276118,0.5478296559180962,3.182201622087141,0.6279580534718825,,0.0
6.8500000000000005,5.512578324462554,12.065004691213542,11.64944266719166,36.38034431654179,2.226554686816821,8.449468390335786,109.22200012207033,133.12100219726562,145.6009979248047,133.4340057373047,1.531271756795154,3.3513901920037616,0.5966969261301868,-1.6148043604770081,0.6521410580229834,,0.0
6.9,5.639927311956551,12.63110533051826,11.788330724220645,36.477298255344536,2.3047180151790188,8.624471442663232,109.3000030517578,133.12600708007812,145.7760009765625,133.4340057373047,1.5666464755434863,3.5086403695884054,0.707494374966651,3.1450035516928865,0.6860598625969262,,0.0
6.95,5.78058642984903,12.345301137877136,11.929472351990707,36.57025558527906,2.383870191749706,8.796468513377086,109.37899780273438,133.13099670410156,145.947998046875,133.4340057373047,1.6057184527358415,3.429250316076982,0.781439543847105,-1.5878010702284728,0.7169894773349448,,0.0
7.0,5.928707055378826,12.906433038132883,12.06789597912788,36.66722707222621,2.4650259473276828,8.974480310209781,109.45999908447266,133.13600158691406,146.12600708007812,133.43499755859375,1.6468630709385628,3.5851202883702453,0.822892364054429,3.1173994458652765,0.7353765996026775,-0.040039271979421365,0.0
7.050000000000001,6.059863970866758,12.625020802337552,12.208724324897556,36.76017068195089,2.5491745512174604,9.151467004928488,109.54399871826172,133.14100646972656,146.30299377441406,133.43499755859375,1.6832955474629883,3.5069502228715423,0.7286495304884996,-1.5634013099740374,0.7409762101986594,,0.0
7.1000000000000005,6.182415417420256,13.18183284359282,12.347021866749737,36.85712799422862,2.634384907987899,9.333473841416804,109.62899780273438,133.14700317382812,146.48500061035156,133.43499755859375,1.717337615950071,3.661620234331339,0.6808413697416584,3.0934002291959417,0.7409818730006404,,0.0
7.15,6.315125611607333,12.906360950359602,12.487727817966295,36.9510807210232,2.720528070517241,9.513466517566709,109.71499633789062,133.15199279785156,146.6649932861328,133.43499755859375,1.7542015587798145,3.585100263988778,0.7372788565948722,-1.5303994068512203,0.7422178872094694,,0.0
7.2,6.452260680633928,13.458672888157976,12.625827434241288,37.0480325687261,2.8097354005932624,9.699471156770738,109.8040008544922,133.1580047607422,146.8509979248047,133.43499755859375,1.7922946335094243,3.7385202467105487,0.761861494592198,3.068399654435423,0.7454826907933988,,0.0
7.25,6.590824228979451,13.187953440631556,12.766335459892073,37.140995686093234,2.900928569595467,9.883476894428572,109.8949966430664,133.16400146484375,147.03500366210938,133.43499755859375,1.8307845080498475,3.663320400175432,0.7697974908084665,-1.503996930702339,0.746615649526045,,0.0
7.300000000000001,6.728144540580478,13.734397133679373,12.90420822565007,37.23894950045911,2.9931266626654494,10.07347933635578,109.98699951171876,133.1699981689453,147.22500610351562,133.43499755859375,1.8689290390501325,3.8151103149109367,0.7628906200056897,3.0357982947100495,0.7415563476469043,,0.0
7.35,6.862631834996596,13.467781251802348,13.044485881708953,37.33289155350446,3.0873195141535303,10.261467617940012,110.08100128173828,133.17599487304688,147.41299438476562,133.43499755859375,1.9062866208323876,3.7410503477228745,0.7471516356451183,-1.4811993437612752,0.7309687450807327,,0.0
7.4,6.994140870824039,14.008717189084756,13.1822470675656,37.429848229051,3.184505765244434,10.45546786259667,110.1780014038086,133.1820068359375,147.60699462890625,133.43499755859375,1.942816908562233,3.891310330301321,0.7306057545968987,3.0051996515688835,0.7224567470945117,,0.0
7.45,7.108277105860933,13.747393627859925,13.322456316563878,37.52380790591967,3.2826886391079606,10.647469205688653,110.2760009765625,133.18800354003906,147.7989959716797,133.43499755859375,1.9745214182947035,3.8187204521833125,0.6340901946494104,-1.4517975623601715,0.728729952509573,,0.0
7.5,7.217626314545516,14.28339687500858,13.460152700251449,37.62176766085183,3.3819350984505347,10.84447543177702,110.375,133.19500732421875,147.99600219726562,133.43499755859375,2.0048961984848654,3.9676102430579387,0.6074956038032407,2.9777958174925363,0.7604788258136572,,0.0
7.550000000000001,7.359351216809064,14.02664551506649,13.600315171524343,37.71673553484291,3.483110892495705,11.04047716485548,110.47599792480467,133.2010040283203,148.19200134277344,133.43600463867188,2.0442642268914066,3.8962904208518023,0.7873605681308126,-1.4263964441227082,0.8184647156698381,,0.0
7.6,7.537279275950206,14.557213962559912,13.737853283421051,37.81369099305168,3.5873493310683457,11.241481193678789,110.58000183105467,133.20799255371094,148.39300537109375,133.43600463867188,2.093688687763946,4.043670545155531,0.9884892174508086,2.947602486074637,0.8935713516835393,,0.0
7.65,7.714095211420147,14.305393576846004,13.87775654606969,37.90764957853845,3.693575651924734,11.44147814221855,110.68599700927734,133.21499633789062,148.59300231933594,133.43600463867188,2.1428042253944852,3.973720438012779,0.9823107526107704,-1.3990021428550192,0.9753548206822245,,0.0
7.7,7.887614785085228,14.830704893585777,14.014959746612472,38.00460797262157,3.801804218811544,11.646479973759511,110.79399871826172,133.2220001220703,148.79800415039062,133.43600463867188,2.1910041069681188,4.119640248218271,0.963997631472674,2.9183962041098535,1.057745291091664,,0.0
7.75,8.094188401832062,14.586301997638008,14.154794602313116,38.09657068740582,3.913025023862813,11.8494829037483,110.90499877929688,133.22900390625,149.00100708007812,133.43600463867188,2.248385667175573,4.051750554899447,1.1476312041490861,-1.3577938663764981,1.134574484914226,,0.0
7.800000000000001,8.331815242361614,15.102613106788958,14.291616199624077,38.19153327081439,4.027237455706928,12.058482537966292,111.0189971923828,133.23599243164062,149.2100067138672,133.43600463867188,2.314393122878226,4.195170307441377,1.3201491140530477,2.868395050838574,1.1932090266082742,,0.0
