Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.8500000000000005,10.550991929110596,10.231030698650509,9.99813429243927,24.12709147593963,9.412820669375405,7.561047774752196,116.2229995727539,133.49600219726562,140.35000610351562,133.4320068359375,2.93083109141961,2.8419529718473635,-0.24102545943006512,2.5879931439213437,-0.22461063199224862,,1.6085158740014163
4.9,10.502836514077597,9.76508122309385,9.998056337475068,24.11809212207114,9.5588791180465,7.698041220734611,116.36900329589844,133.5,140.48699951171875,133.4320068359375,2.917454587243777,2.7125225619705136,-0.2675300835166637,-2.5886081975370083,-0.2528699909011431,,1.8090136604230067
4.95,10.451495224801183,10.23113664421644,9.99812635471302,24.114116585542018,9.703962115466672,7.839047742971096,116.51399993896484,133.5050048828125,140.6280059814453,133.4320068359375,2.9031931180003285,2.8419824011712334,-0.285229384868969,2.5891967840144052,-0.27530825178182466,,1.5277845369158989
5.0,10.39793928615478,9.764971962050764,9.9980561529721,24.10612581765952,9.849013863592146,7.976041179464064,116.65899658203124,133.50900268554688,140.76499938964844,133.4320068359375,2.888316468376328,2.7124922116807677,-0.2975329924800107,-2.5898037898093222,-0.2933805885437747,-0.8575145723927272,1.7244256442074302
5.050000000000001,10.342493151880223,10.231243082446438,9.99811942196656,24.10414002033541,9.992075106375289,8.117047691312075,116.802001953125,133.51300048828125,140.906005859375,133.4320068359375,2.872914764411173,2.8420119673462327,-0.3080340793030923,2.5903951133092638,-0.3091019501034382,,1.4402224438016082
5.1000000000000005,10.28483060198198,9.764862285426124,9.998056847961076,24.09715003916416,10.13612778537362,8.254041120629777,116.9459991455078,133.51699829101562,141.04299926757812,133.4320068359375,2.856897389439439,2.712461745951701,-0.3203474994346867,-2.5910044278906423,-0.32437774688245957,,1.634163233921369
5.15,10.224412979335886,10.231349900761249,9.998113259762722,24.096169008312412,10.27815789128879,8.3950476241757,117.08799743652344,133.52000427246094,141.1840057373047,133.4320068359375,2.8401147164821907,2.842041639100347,-0.33565345914496564,2.5915978629729257,-0.34045108540219293,,1.346406804695592
5.2,10.160588985031012,9.764789002734489,9.99805821391417,24.09217853287862,10.419213397180815,8.532041048018243,117.22899627685548,133.5240020751953,141.3209991455078,133.4320068359375,2.822385829175281,2.712441389648469,-0.3545777461381951,-2.5920049890375645,-0.3574582068691269,,1.5361305585970304
5.25,10.092928532192047,10.231420959514276,9.99810776916388,24.091183061870613,10.560251580753045,8.672040465110664,117.37000274658205,133.52699279785156,141.46099853515625,133.4320068359375,2.803591258942235,2.8420613776428545,-0.37589140466091875,2.592399759887716,-0.3739328474735141,,1.2432325313634713
5.300000000000001,10.021284986273294,9.764715986839573,9.998060174573371,24.08920796076257,10.6993094391175,8.809049143625153,117.50900268554688,133.531005859375,141.59800720214844,133.4320068359375,2.7836902739648037,2.712421107455437,-0.3980196995486228,-2.5928054037483137,-0.3861785630091157,,1.427624729841125
5.3500000000000005,9.945838812700456,10.231492252303688,9.99810632993869,24.091211688184824,10.838341549512556,8.950040376588985,117.64800262451172,133.53399658203125,141.73899841308594,133.4320068359375,2.7627330035279045,2.842081181195469,-0.4191454087379857,2.593201474800653,-0.38796358899318717,,1.1293981435630691
5.4,9.867021676904397,9.76464317906858,9.99806252553616,24.09123222881316,10.975375561696628,9.08704905193342,117.78500366210938,133.53700256347656,141.87600708007812,133.4320068359375,2.7408393546956655,2.7124008830746056,-0.4378729766447813,-2.5936059624172807,-0.3715964229012756,,1.3092100126657007
5.45,9.792933487779504,10.23152681748786,9.998101542863305,24.0952387843672,11.112401612248302,9.228043769308648,117.9219970703125,133.5399932861328,142.01699829101562,133.43299865722656,2.720259302160973,2.8420907826355166,-0.4116010506938498,2.59379799121823,-0.33098191956432377,,1.0128535151870524
5.5,9.735671385132957,9.764606582015308,9.998065004859756,24.09725882850089,11.247437210481776,9.365052442301565,118.05699920654295,133.54299926757812,142.1540069580078,133.43299865722656,2.704353162536932,2.7123907172264743,-0.31812279248082054,-2.594001308180856,-0.26539949084665726,,1.2098182525547112
5.550000000000001,9.700706593863062,10.231598429919698,9.998100539607083,24.1032570447141,11.382454144221306,9.506043667837552,118.19200134277344,133.5449981689453,142.2949981689453,133.43299865722656,2.6946407205175174,2.8421106749776937,-0.19424884038829307,2.5943991550243504,-0.1813349178979049,,0.9434035581692304
5.6000000000000005,9.688757818058283,9.764534062470538,9.998067717311525,24.105277707429945,11.517489743006402,9.64305233907328,118.3270034790039,133.54800415039062,142.4320068359375,133.43299865722656,2.691321616127301,2.712370572908483,-0.06638208780432665,-2.594802041384226,-0.09076142122726608,,1.1746716223559908
5.65,9.696618137041208,10.231634101478686,9.99809613738327,24.11228339878426,11.651499710801447,9.784043562014793,118.46099853515624,133.5500030517578,142.572998046875,133.43299865722656,2.693505038067002,2.8421205837440797,0.0436684387940202,2.5950002167119472,-0.0068801638879739495,,0.9403229009416987
5.7,9.718058352076785,9.764497688193376,9.998067005929158,24.11329261999285,11.786516650214772,9.92004515188158,118.59600067138672,133.552001953125,142.70899963378906,133.43299865722656,2.6994606533546626,2.7123604689426046,0.11911230575321105,-2.595202296029511,0.0602229174995164,,1.1966440596508514
5.75,9.746237385219011,10.23166985725934,9.998091895703665,24.11931182172032,11.92155191706617,10.061051631519884,118.7310028076172,133.55499267578125,142.85000610351562,133.43299865722656,2.7072881625608365,2.842130515905372,0.15655018412347899,2.5954009392553528,0.10614211242892292,,0.9775515507492911
5.800000000000001,9.775681077795335,9.764461389537292,9.998066435973437,24.12032153127553,12.057560797540283,10.198045041719798,118.86699676513672,133.5570068359375,142.98699951171875,133.43299865722656,2.71546696605426,2.7123503859825813,0.16357606986846507,-2.595602598455774,0.13242566688660282,,1.240030817018119
5.8500000000000005,9.803329743029442,10.2317056786284,9.998087778605909,24.125336705379183,12.193577080631057,10.339051519677584,119.00299835205078,133.5590057373047,143.1280059814453,133.43299865722656,2.7231471508415117,2.8421404662856666,0.15360369574503763,2.5958016060617166,0.14501337207922232,,1.0206250201703018
5.9,9.828823819692378,9.764426006263012,9.99806606132535,24.12633903624189,12.329593362029028,10.476044929196906,119.13899993896484,133.56100463867188,143.26499938964844,133.43299865722656,2.730228838803438,2.712340557295281,0.1416337592385291,-2.5959981798077263,0.15170932235304432,,1.2802724475449674
5.95,9.853782105524186,10.23174155026848,9.998087534603414,24.13035509828182,12.466608985292952,10.617051405797772,119.2760009765625,133.56300354003906,143.406005859375,133.43299865722656,2.73716169597894,2.842150430630133,0.13865714351004194,2.596197466697055,0.15960219871747866,,1.058896041582095
6.0,9.880941587446454,9.764389809826376,9.99806585738452,24.130358321354198,12.603624607310293,10.75404481483309,119.41300201416016,133.56500244140625,143.54299926757812,133.43299865722656,2.744705996512904,2.712330502729549,0.15088601067927473,-2.596398558011695,0.1731190627343084,0.4664996512780831,1.319950330294263
6.050000000000001,9.913073741581975,10.231777462035444,9.998083760596094,24.13336970288561,12.741628661770672,10.895051290347176,119.5510025024414,133.5659942626953,143.6840057373047,133.43299865722656,2.753631594883882,2.8421604061209567,0.1785119674195609,2.5965980678281206,0.19308171797280443,,1.104126485320596
6.1000000000000005,9.952230539472922,9.764389696656114,9.998069324014653,24.13237373721605,12.87964362777688,11.032044699050775,119.68900299072266,133.5679931640625,143.8209991455078,133.43299865722656,2.7645084831869227,2.712330471293365,0.2175377660608121,-2.5965986965518444,0.2168145767848588,,1.3745380652704413
6.15,9.999238965620204,10.23181340312933,9.998087254179715,24.13437826104933,13.017647792336575,11.172044093638876,119.8270034790039,133.56900024414062,143.96099853515625,133.43299865722656,2.777566379338946,2.842170389758147,0.26115792304046354,2.59679836929565,0.23892402514768168,,1.1703494537697159
6.2,10.048483398621508,9.764353561613255,9.998072841521704,24.13139893449829,13.157661452950364,11.309052760907283,119.96700286865234,133.5709991455078,144.09800720214844,133.43299865722656,2.7912453885059745,2.7123204337814597,0.27358018334057477,-2.5969991195337543,0.25209940704241773,,1.4488815217021305
6.25,10.102231618309606,10.231813319965331,9.998087187792304,24.132396519258588,13.297664466257269,11.450043976034038,120.10700225830078,133.57200622558594,144.23899841308594,133.43299865722656,2.806175449530446,2.8421703666570366,0.29860122048942833,2.596998657511547,0.24796005669540722,,1.2502795466382959
6.300000000000001,10.158359698133877,9.764353495729932,9.998076398411566,24.129417444820568,13.43767812671336,11.587052643160687,120.24700164794922,133.57400512695312,144.37600708007812,133.43299865722656,2.821766582814966,2.7123204154805367,0.3118226656903955,-2.596999023529961,0.2191911636574342,,1.5346005117004173
6.3500000000000005,10.202104922139643,10.231849303752162,9.998090760923944,24.12841619820114,13.579679882410948,11.72804385771376,120.38899993896484,133.5749969482422,144.51699829101562,133.43299865722656,2.8339180339276786,2.8421803621533783,0.24302902225425613,2.5971989334568417,0.16350653761719558,,1.3285514772413456
6.4,10.22011385954488,9.76431739620792,9.998079899918434,24.12343260968061,13.721681744737438,11.86505252475672,120.53099822998048,133.5760040283203,144.6540069580078,133.43299865722656,2.8389205165402442,2.7123103878355335,0.10004965225131315,-2.5973994863569065,0.08688981464715875,,1.5832044773294638
6.45,10.212708397702176,10.231849253143324,9.99809067020592,24.12242545608978,13.863683499773062,12.006047335503668,120.6729965209961,133.57699584960938,144.7949981689453,133.4340057373047,2.83686344380616,2.8421803480953676,-0.041141454681685875,2.5973992051966914,0.002412197965515647,,1.3369087825896497
6.5,10.189970598210332,9.764317358288151,9.998083425052098,24.11843371482876,14.004693567544962,12.143056002506157,120.81400299072266,133.5780029296875,144.9320068359375,133.4340057373047,2.830547388391759,2.712310377302264,-0.12632110828802157,-2.597399415862079,-0.07538690869153769,,1.559452159468636
6.550000000000001,10.156328278743358,10.231885263125395,9.998094205161092,24.11744022317719,14.145695900011276,12.283055394908782,120.95500183105467,133.57899475097656,145.07200622558594,133.4340057373047,2.8212022996509325,2.842190350868165,-0.18690177481652537,2.597599471317985,-0.13628817527339765,,1.2925526155211218
6.6000000000000005,10.116675301133668,9.764281280429964,9.998083363538475,24.113440939261977,14.286698342258042,12.420048803111987,121.09600067138672,133.5800018310547,145.20899963378906,133.4340057373047,2.8101875836482413,2.71230035567499,-0.2202943200538251,-2.5977999038635162,-0.17654453422822358,,1.502007429681108
6.65,10.075801765516797,10.231885232404926,9.998090546466036,24.11445402522603,14.42670125117619,12.561055275244836,121.23600006103516,133.58099365234375,145.35000610351562,133.4340057373047,2.798833823754666,2.8421903423347015,-0.22707519787150768,2.597799733194242,-0.19730196922027338,,1.229652073457209
6.7,10.036333805978424,9.764281258899452,9.998083316194656,24.11145425962452,14.566704268531254,12.69804868345914,121.3759994506836,133.58200073242188,145.48699951171875,133.4340057373047,2.7878705016606733,2.712300349694292,-0.21926644187985367,-2.5977998528081963,-0.201371460578097,,1.4394966457009284
6.75,9.998596399647214,10.23188520855863,9.998090505053986,24.11346685974491,14.705707750357114,12.839055155331572,121.51499938964844,133.58299255371094,145.6280059814453,133.4340057373047,2.777387888790893,2.8421903357107303,-0.20965225739560797,2.5977997203287733,-0.19029738163990495,,1.1698155500429235
6.800000000000001,9.961220422233575,9.764281242512626,9.998083279732256,24.11245979872013,14.843708241797854,12.976048563571377,121.65299987792967,133.58299255371094,145.76499938964844,133.4340057373047,2.7670056728426595,2.712300345142396,-0.20764431896466523,-2.597799811366651,-0.16324879526908515,,1.3815041540308943
6.8500000000000005,9.929461898356418,10.23192123885118,9.998090473242156,24.115471965388004,14.98171240675128,13.117055035218042,121.79100036621094,133.58399963378906,145.906005859375,133.4340057373047,2.758183860654561,2.842200344125328,-0.1764362437619755,2.5979999796586477,-0.11860096812266871,,1.116605540260247
6.9,9.912753471964026,9.764245181533791,9.998083251774744,24.114464904752623,15.119712895805906,13.254048443491188,121.9290008544922,133.58399963378906,146.04299926757812,133.4340057373047,2.753542631101118,2.712290328203831,-0.09282459106885665,-2.5982003184299445,-0.057224812926802454,,1.3443336544184872
6.95,9.91512556565053,10.231921224331026,9.998090448893516,24.116470052004814,15.257717058731489,13.394047834887123,122.06700134277344,133.5850067138672,146.18299865722656,133.4340057373047,2.7542015460140363,2.8422003400919515,0.013178298258367296,2.5982002377624185,0.01513886953587332,,1.105621556718813
7.0,9.936219220870818,9.764245172616866,9.998083230326388,24.11547825020349,15.3957175474084,13.531056501989308,122.20500183105467,133.5850067138672,146.32000732421875,133.4340057373047,2.760060894686338,2.712290325726907,0.11718697344603554,-2.5982002873008985,0.08817054722416241,-0.084948515510146,1.3623162559671562
7.050000000000001,9.97203718791466,10.231921213021378,9.998086825315983,24.118475144231464,15.53372160162017,13.672047714504172,122.34300231933594,133.58599853515625,146.46099853515625,133.4340057373047,2.7700103299762944,2.8422003369503828,0.19898870579912292,2.5982002244694766,0.14915357511948746,,1.1493187162940188
7.1000000000000005,10.018440590937624,9.764245166118029,9.99808321388479,24.11648391195596,15.67272154419973,13.809056381647718,122.48200225830078,133.58599853515625,146.59800720214844,133.4340057373047,2.78290016414934,2.7122903239216747,0.25779668346091444,-2.598200260574171,0.185354069482493,,1.425660528393129
7.15,10.071107776141863,10.231921204129044,9.998086811057204,24.11747571363657,15.812720938867812,13.950047594035134,122.62200164794922,133.58599853515625,146.73899841308594,133.4340057373047,2.7975299378171843,2.84220033448029,0.2925954733568858,2.5982002111723195,0.18641010365541807,,1.2259820225940516
7.2,10.117404404768862,9.764245161340408,9.998083201301297,24.11448505067455,15.95272033375518,14.087056261221267,122.76200103759766,133.58599853515625,146.87600708007812,133.4340057373047,2.8103901124357953,2.712290322594558,0.25720349237222084,-2.5982002377146522,0.1476096330831071,,1.5025951409166152
7.25,10.142641357890788,10.231957246144894,9.998090405059925,24.11448379014173,16.093722773938314,14.228047473490712,122.90299987792967,133.58700561523438,147.01699829101562,133.4340057373047,2.8174003771918854,2.8422103461513593,0.14020529512180296,2.5984004711360336,0.07336917665058407,,1.2817883595315962
